time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,9.0e-5,0.0002,0.0007302281032025312,0.0008728715609439691
3.0,0.00021000000000000004,0.00037000000000000005,0.0011040594949644033,0.001160373287099256
4.0,0.00037500000000000006,0.0005200000000000001,0.001454187626867778,0.0014051819600507732
5.0,0.00072,0.0005300000000000001,0.0020862600995579434,0.001357832564487595
6.0,0.0009299999999999999,0.00062,0.0022952713732131394,0.0015561664870245558
7.0,0.00117,0.00072,0.0025272648593237983,0.0017346823360539373
8.0,0.0014249999999999998,0.0007900000000000001,0.0027926460893659857,0.0018720741582895007
9.0,0.00159,0.0008600000000000001,0.003002405050992547,0.00187327865848379
10.0,0.0018599999999999999,0.0008500000000000002,0.0032290038967789344,0.0018455392267827818
11.0,0.0022500000000000003,0.0008000000000000001,0.00360137818231161,0.0017910946513585802
12.0,0.00261,0.0007900000000000001,0.0038736821673744197,0.0017388095486902944
13.0,0.00288,0.0009100000000000001,0.004094816088299019,0.0018816885713898704
14.0,0.0032400000000000003,0.0007900000000000001,0.004366929720979023,0.00171559265134921
15.0,0.00354,0.0007900000000000001,0.0045629432527503075,0.00171559265134921
16.0,0.003885,0.0007600000000000002,0.004685259238861638,0.001717490738283682
17.0,0.004260000000000001,0.00067,0.004902293463574732,0.0016240979759820438
18.0,0.004530000000000001,0.00068,0.005044076403754931,0.001607501213180239
19.0,0.004800000000000001,0.00072,0.005185288617339711,0.0016396099542284478
20.0,0.005054999999999999,0.0007100000000000001,0.005280785143264524,0.0015818202769187076
21.0,0.005234999999999997,0.0007900000000000001,0.00539421160105835,0.0017617205078756613
22.0,0.005459999999999996,0.0008699999999999999,0.0055448411300861224,0.0019423005247182538
23.0,0.005714999999999995,0.0009000000000000001,0.005668253500361545,0.001875845673951139
24.0,0.005864999999999996,0.00099,0.005784065484919288,0.0019671232637628725
25.0,0.006224999999999997,0.0009,0.005980702048462303,0.0018758456739511387
26.0,0.006554999999999997,0.0009299999999999999,0.006167419855107395,0.001955674219837072
27.0,0.006764999999999996,0.00097,0.006217831500726646,0.001956699179536291
28.0,0.0069449999999999954,0.00103,0.006222038202911988,0.002066343252243012
29.0,0.0072599999999999965,0.00101,0.006317608760530189,0.0019363040006562487
30.0,0.007484999999999997,0.0010600000000000002,0.006543073017419122,0.0019611259616847624
31.0,0.007739999999999996,0.00111,0.006637963271288675,0.0020243876514661214
32.0,0.007934999999999996,0.0010800000000000002,0.00679272609631427,0.0021645584499403155
33.0,0.008099999999999994,0.00114,0.006921688698293952,0.002076337627858763
34.0,0.008399999999999996,0.0011400000000000002,0.00696716250588851,0.002189150737701941
35.0,0.008654999999999998,0.00118,0.007374070605387034,0.0021492202934260095
36.0,0.008924999999999997,0.0011800000000000003,0.007490972009968757,0.0022044839245123978
37.0,0.009149999999999997,0.0012100000000000001,0.007356139065765898,0.0022866946519108527
38.0,0.009449999999999997,0.0012200000000000002,0.00740503791119029,0.00227255611112146
39.0,0.009719999999999996,0.0012000000000000003,0.007432341437805471,0.00217527689592264
40.0,0.009959999999999997,0.0013,0.007525955088890713,0.002245574874345259
41.0,0.010350000000000005,0.0012000000000000003,0.007501879463755853,0.0021380899352993945
42.0,0.010515000000000004,0.00128,0.007684556331697854,0.0022031192286936256
43.0,0.010665000000000004,0.0013800000000000002,0.007641580948893771,0.002439359791108355
44.0,0.010980000000000004,0.0013900000000000002,0.007660699432132402,0.002474511673047862
45.0,0.01134,0.0013700000000000001,0.007851018802716086,0.0024202777445785544
46.0,0.011565,0.0014900000000000002,0.0078264877035894,0.0023820338396069386
47.0,0.01188,0.0014800000000000002,0.007946285839725158,0.002362955542798703
48.0,0.012165000000000002,0.0014600000000000001,0.008052632316084296,0.0024583548913714283
49.0,0.012629999999999999,0.00134,0.008267646881816254,0.0023103558948573814
50.0,0.012855,0.00134,0.008404496648210077,0.002361852210588472
51.0,0.01302,0.0014600000000000001,0.008369870778100775,0.0024255118572011885
52.0,0.013110000000000004,0.0017200000000000004,0.008529347831815174,0.0025958517128850445
53.0,0.013455000000000003,0.0017100000000000004,0.00854608471229805,0.002715572838205412
54.0,0.013770000000000003,0.0017400000000000004,0.008416900292050262,0.002876296700058413
55.0,0.014010000000000005,0.0017600000000000005,0.008575765819942627,0.002749782401962992
56.0,0.014310000000000003,0.0018500000000000005,0.008667856097288894,0.0028702082220799304
57.0,0.014835000000000003,0.0017300000000000004,0.008969610346856548,0.002732355103391133
58.0,0.015090000000000003,0.0017300000000000004,0.009060747367471565,0.0027176394002469194
59.0,0.015390000000000004,0.0017300000000000004,0.009062738718660424,0.002642832080081664
60.0,0.01572,0.0016300000000000004,0.009161409748037069,0.0026458649821484467
61.0,0.015930000000000003,0.0017300000000000004,0.009357028639605951,0.002761551269401645
62.0,0.016200000000000003,0.0017500000000000003,0.00951769227099792,0.0026295982520945184
63.0,0.01665,0.0016,0.009601456656404382,0.0025644572725543493
64.0,0.016860000000000003,0.0016600000000000005,0.00972196953962124,0.0024939827334379667
65.0,0.017009999999999997,0.0017500000000000005,0.01003052484027773,0.002777911442063961
66.0,0.01728,0.0018100000000000002,0.010240300747463245,0.0027244184958172043
67.0,0.017445,0.0018800000000000006,0.010193219772147969,0.0027136709500347783
68.0,0.017715,0.00189,0.01014228474504754,0.00271409575908325
69.0,0.017865000000000002,0.00199,0.01018976709171798,0.0027891483235796756
70.0,0.01812,0.00202,0.010300040148837728,0.002789094408414248
71.0,0.018345000000000004,0.0021200000000000004,0.010455825443946819,0.003008026022390505
72.0,0.018795000000000003,0.0019800000000000004,0.01046574433622751,0.0028318985015016013
73.0,0.018915000000000005,0.0020800000000000003,0.01071165832446827,0.002788015886155176
74.0,0.019230000000000004,0.0020400000000000006,0.010751562222559281,0.0027307586137401987
75.0,0.019395000000000006,0.0021600000000000005,0.01062573482642512,0.002883606764093331
76.0,0.019785,0.0020800000000000003,0.01065210981960957,0.002844966535210241
77.0,0.020279999999999996,0.0019000000000000006,0.01071394285165697,0.0026395868135687273
78.0,0.020535,0.00188,0.010635155915800363,0.0025927603080573404
79.0,0.020865000000000005,0.0018400000000000003,0.010912354176996387,0.002621369670109201
80.0,0.020805000000000008,0.0020600000000000006,0.010960945708608711,0.0028595178099223577
81.0,0.020955000000000005,0.0021500000000000004,0.01092136280019732,0.0030464244212496006
82.0,0.021120000000000007,0.0022400000000000002,0.010871110919845266,0.0029604578660981412
83.0,0.021540000000000007,0.0020800000000000003,0.01109667700717218,0.002928316511920281
84.0,0.021810000000000006,0.00206,0.010965605832702337,0.002859517809922358
85.0,0.021885,0.0022700000000000003,0.011082591510403429,0.002916911196337368
86.0,0.022425,0.0021700000000000005,0.011188490998658741,0.002924462549428103
87.0,0.022649999999999997,0.0022500000000000007,0.011325996445731465,0.0029999999999999996
88.0,0.023159999999999993,0.0021600000000000005,0.011430706567469,0.002883606764093331
89.0,0.023205,0.0023400000000000005,0.011477251118324577,0.0030574122102783098
90.0,0.023385000000000003,0.0024100000000000007,0.01169074243350766,0.0030090756622012894
91.0,0.023699999999999995,0.0023200000000000004,0.011867691656895957,0.00295286276285245
92.0,0.023895000000000003,0.0023600000000000006,0.011965655740210525,0.003028751117760147
93.0,0.023925000000000005,0.00252,0.011920554687603691,0.003058264615127402
94.0,0.02412,0.00261,0.011771662162803854,0.0030938373541501566
95.0,0.024509999999999997,0.0025900000000000007,0.011966532277015014,0.003110641449213314
96.0,0.024929999999999997,0.0025300000000000006,0.011789086325537592,0.0030036068543233727
97.0,0.025154999999999997,0.0025800000000000003,0.011696066429565626,0.003163640553837416
98.0,0.02556,0.0024700000000000004,0.01210838272977969,0.0030532615372806824
99.0,0.025815000000000005,0.0024400000000000003,0.012291194353951799,0.0030445974996437695
100.0,0.026355000000000003,0.00223,0.012484134292074735,0.0029882141086102322
101.0,0.026370000000000008,0.0024600000000000004,0.012390597939293852,0.0031580584752872046
102.0,0.02670000000000001,0.0024300000000000003,0.012330047655543347,0.0031875541176790757
103.0,0.027150000000000004,0.00233,0.012354719654624337,0.003148950575082241
104.0,0.027135000000000003,0.0024800000000000004,0.012579243555200473,0.0031803910479758805
105.0,0.027240000000000007,0.0026,0.01274159608042461,0.0031725640903326386
106.0,0.027615000000000004,0.00254,0.01244221833084765,0.003183352687943893
107.0,0.027840000000000004,0.0025800000000000003,0.012559009586926484,0.003251157495824624
108.0,0.028185,0.0025800000000000003,0.012502261449569172,0.0030866516723410684
