time,extension,std
221,0.6911822781913541,0.13310794299708056
222,0.6889308821412624,0.13250135000082275
223,0.6915371235172819,0.12784280393856434
224,0.6929027244001245,0.12270802491737359
225,0.6952332093044348,0.12880343419610868
226,0.6984832339537944,0.125401991190528
227,0.6991264899681063,0.12513848888075566
228,0.6950244147292977,0.12756735418301732
229,0.6918872235119565,0.1277256569416299
230,0.6930261030127057,0.13255040315185104
231,0.6943917038955482,0.12981522740105916
232,0.6934268198740802,0.13438826475460247
233,0.7009186434047016,0.13318120034606823
234,0.6995751874010402,0.1264246574724884
235,0.6992535593938842,0.11483361940963795
236,0.6945082281407636,0.1373769850810148
237,0.6990110202409471,0.13194796006515522
238,0.6994117371023216,0.14410819556945859
239,0.6980181914909886,0.13711435723937615
240,0.7037389519461397,0.13262234508175647
241,0.698671992685863,0.12152249490623118
242,0.6977071086643951,0.11904583677668615
243,0.7030904233415465,0.11776022664247816
244,0.6976332924004576,0.13243529809962923
245,0.7005616890426613,0.12158046441611056
246,0.6999975218825681,0.129312559558291
247,0.7050412817456073,0.14084056730375827
248,0.7058585332392001,0.12306192448212248
249,0.7054799612570068,0.13560407816282857
250,0.7058015892641627,0.12809716349269257
251,0.7082902518769105,0.14318852693941098
252,0.7087700575925039,0.1297951308923116
253,0.7014290301439261,0.1243687612070483
254,0.7054467439382349,0.13821396392765245
255,0.7083413960026387,0.12119392571878783
256,0.7099495360384185,0.12376561423797118
257,0.7105927920527303,0.12477205585217344
258,0.7093853688783252,0.12865770304226182
259,0.710350252899793,0.12647811588117674
260,0.7075911064056174,0.12644968082674402
261,0.709842502455709,0.12731112201489692
262,0.7068566345794398,0.13735379152470673
263,0.7121381882641634,0.13767218740178536
264,0.7086002801854479,0.14256876532108376
265,0.7043505724187641,0.12893916337138997
266,0.7056370844473879,0.1275704342539191
267,0.7137568734805055,0.1276004218195504
268,0.7105405934089459,0.13414165808871809
269,0.7074983088166676,0.12657244002694898
270,0.7104488503380524,0.1205416076875817
271,0.7155948984525475,0.1357615479588517
272,0.7104488503380524,0.135068048098424
273,0.7077730107703204,0.1338950836185775
274,0.7093811508061003,0.13736853432390805
275,0.7145271989205955,0.13447445264385074
276,0.7167785949706872,0.13658641176381656
277,0.7142846597676583,0.13601765137137325
278,0.7142002983231585,0.137174913565484
279,0.7170264067139058,0.13882249569961017
280,0.7142899323579396,0.12766152845643963
281,0.7208806702094961,0.13561995479547373
282,0.72055904220234,0.13550659282334357
283,0.7163778781093126,0.13161569708476267
284,0.718708363013623,0.12970013528289412
285,0.7175009398392179,0.12481424929899802
286,0.7189456295762792,0.14780654411768784
287,0.7199595486873626,0.14851710256393946
288,0.7161000126014909,0.1497982537698998
289,0.7167432686158028,0.14801338980695036
290,0.7238981736274526,0.1359408157986071
291,0.7205184432571746,0.13647238098792497
292,0.7243779793430459,0.13629148500942717
293,0.7192319312285507,0.1427892309906485
294,0.7269510034002936,0.12687313358687033
295,0.7195535592357066,0.13978376177500462
296,0.7264659250944191,0.14697943166217511
297,0.7213989658341425,0.13618129359107295
298,0.7259017579343259,0.13465107603002152
299,0.716574545726803,0.14359068928452717
300,0.7262792753984632,0.14403542225257776
301,0.7242018748276523,0.14139133914263963
302,0.7244322870229428,0.13657483097938672
303,0.7279280143794086,0.1411184620728703
304,0.7292145264080322,0.1474799285499204
305,0.7320743793765797,0.15156148259225924
306,0.7255732755598043,0.14259303940245593
307,0.7283429672345424,0.13752359001042125
308,0.7309950801460088,0.15045109798727418
309,0.7328789766534978,0.14161179535135074
310,0.7367385127393692,0.14332288636657467
311,0.73030595259625,0.1476145050314057
312,0.7390689976436796,0.15214717738739478
313,0.728776901414689,0.153813258398988
314,0.733358255110063,0.14785076565136396
315,0.7338538785964999,0.13253647601481408
316,0.7342545954578746,0.15094373890598944
317,0.7326612186748823,0.150381763712749
318,0.735476254626039,0.1536332546363462
319,0.7325816025616356,0.14535102244748385
320,0.7319383465473235,0.13134789884729847
321,0.7309502631286182,0.1409374878777104
322,0.7303860959685249,0.1497737388239581
323,0.738105168140268,0.15121794088446122
324,0.7375067291433467,0.14328255438386597
325,0.7365418451218788,0.14406700939596587
326,0.7384716131648147,0.14734279708583864
327,0.7371851011361907,0.1474730732750406
328,0.7405595589161877,0.14991222949601513
329,0.736700022830316,0.14977150639532796
330,0.7413609926389368,0.15534153218666052
331,0.7352500605029738,0.15668039452831886
332,0.7404071810570596,0.1567729679677192
333,0.7349395049354083,0.14817242416758947
334,0.7401646419041225,0.14651981895662727
335,0.7419309596483395,0.15003593601073106
336,0.7369815791513346,0.15403136999761313
337,0.7349495228569427,0.1474981662977895
338,0.7416351673335617,0.1505839074094327
339,0.7446990695459934,0.1550840872405095
340,0.7492018616461769,0.14935346717891865
341,0.7456860984466422,0.14592976959226833
342,0.7376111264309154,0.1324832986045234
343,0.7460525434711891,0.14967832067567372
344,0.7438011474210972,0.13804093246900564
345,0.7451667483039396,0.15061761352292008
346,0.7448451202967838,0.14354771961490825
347,0.7460066719357421,0.14213591439446654
348,0.7427903918641824,0.148432662437689
349,0.7437663483252411,0.13683679282672406
350,0.7476258844111126,0.1519238445522196
351,0.7453744883610208,0.1533961000858122
352,0.7482232688899775,0.13506889284316592
353,0.7486239857513524,0.1530156019603115
354,0.7511284661349438,0.150337594262083
355,0.7528156950249423,0.1474342298459568
356,0.7520089887119117,0.14320735430519776
357,0.7528262402055047,0.14178590812573275
358,0.750253216148257,0.15184846085037315
359,0.751539728176881,0.14744349995105094
360,0.7490457929738518,0.14474518579028345
361,0.7508279284889127,0.1456827439016974
362,0.7505063004817567,0.1508849275937894
363,0.747323237728969,0.15542624252034615
364,0.7487679274660303,0.1484250403986733
365,0.7516625795304339,0.14962205114820953
366,0.7550370373104307,0.1439730152198004
367,0.7563235493390548,0.1421824069842805
368,0.7547944981574936,0.13355130006511354
369,0.7555168430260241,0.15048340309540076
370,0.7558384710331802,0.15814739842294617
371,0.7524513590365083,0.1441126773903406
372,0.7571734908923914,0.16378112782525953
373,0.758403058945978,0.14736569463341387
374,0.754944239721481,0.1541083283569917
375,0.7645930799361599,0.14508992915643493
376,0.7604910046973509,0.14620950543692826
377,0.7556665845900115,0.13948054782258648
378,0.7601693766901949,0.14686753455995333
379,0.7587352321336963,0.15085484699581922
380,0.7586329438822401,0.1525092153601147
381,0.7646748050855191,0.14699291532639655
382,0.7595287569710235,0.13596329580769506
383,0.7575989889280879,0.14995922736953773
384,0.7606897813509539,0.1477273324678678
385,0.762134471088015,0.15059506436357392
386,0.7666367359291703,0.15280841269100198
387,0.7585960357502715,0.13967003045544604
388,0.762777199843299,0.14953490049018955
389,0.7612481486617377,0.15134887713572218
390,0.7712977057377912,0.14133234389289634
391,0.7645435175875159,0.15076552393340376
392,0.7644185571978505,0.15301936263584548
393,0.7642709246699756,0.13917521184446593
394,0.7600897605769481,0.15437241050299885
395,0.7642023809963193,0.14773615320309705
396,0.7622267414179369,0.14464568920478563
397,0.7647992382161564,0.14700753091736157
398,0.7693131027559305,0.15219793207573087
399,0.7675573301922758,0.14986381930969866
400,0.7688438422208996,0.15038986424392234
401,0.7666488628868171,0.15281598098842403
402,0.7711853995648006,0.1549673856773177
403,0.7708637715576446,0.14966789415963402
404,0.7673258634789291,0.1428677686156396
405,0.7718286555791127,0.15050353338694045
406,0.7670759426995982,0.13389705459941384
407,0.76932733874969,0.15120730237334362
408,0.768362454728222,0.15998292096542588
409,0.7700496836182206,0.14189416965727966
410,0.7706127962602576,0.14783100619296402
411,0.7699695402459453,0.14882376333297995
412,0.7726216531574118,0.14885743629912576
413,0.776594022675302,0.15532030028399077
414,0.7708047185464949,0.1523270407101593
415,0.772851538093674,0.14300389134265915
416,0.7705205259303355,0.1558634498382692
417,0.7725293828274897,0.1467943332320802
418,0.7761463797604243,0.1497064883846936
419,0.7726084716817087,0.15328706561612138
420,0.7766420032468613,0.15232632332152515
421,0.7734257231753017,0.14725443297039512
422,0.777685976122548,0.15236957876522275
423,0.7751129520653003,0.1522435839641688
424,0.7763425201188866,0.14865539716438778
425,0.7788812723393062,0.14356335061827535
426,0.7772731323035265,0.14673376380320574
427,0.7782643792764005,0.15502141876666875
428,0.7744048431905289,0.1463614045911003
429,0.7779427512692447,0.14078169038494603
430,0.773439959169061,0.14351338714671333
431,0.7747264711976847,0.15864614659939294
432,0.773761587176217,0.15064092227903106
433,0.7789076352907123,0.1521516236697768
434,0.7833418837172398,0.15226987662685484
435,0.7749795555311846,0.1564103914993745
436,0.7769093235741203,0.15871053702490423
437,0.7756228115454966,0.13512551628374977
438,0.7773817476633201,0.14858170689758746
439,0.7716715323887315,0.14507748236590068
440,0.7771392085103829,0.14876773895733764
441,0.7812971732061726,0.15881374398515116
442,0.7790457771560811,0.1498940700098846
443,0.7832269412491085,0.1545367784246206
444,0.7726132170129618,0.15722062047131585
445,0.7757725531094841,0.15229472705756247
446,0.7830065469753524,0.15383177186920616
447,0.7808832748690947,0.1426527703823293
448,0.7825705037590934,0.15823088698588797
449,0.7832137597734055,0.14712077229691875
450,0.7837204556994332,0.1514469319617227
451,0.7808258036350295,0.1484884711663956
452,0.7789751244463122,0.14978095262953417
453,0.7862249360830247,0.14954276106811618
454,0.7815745114549663,0.16012162157435703
455,0.7805337021334484,0.1579227346473049
456,0.7823158376485094,0.14241275361211997
457,0.7800639143393896,0.14253683630313588
458,0.7807071703537015,0.14622292343222382
459,0.7870711868231645,0.15450860867727786
460,0.7857846747945407,0.14784428122372634
461,0.7886793268589443,0.1468433368553344
462,0.7864279308088526,0.1552378037486261
463,0.7790304866442653,0.15390665386456656
464,0.7877144428374765,0.14439423633849835
465,0.7825947576743871,0.15026128570594738
466,0.7888796852896315,0.1543074900099691
467,0.7863066612323839,0.15762914247117718
468,0.784698521196604,0.15941333875554886
469,0.7881678856016633,0.1579563819711743
470,0.7872820904344142,0.14641070566843972
471,0.7847090663771664,0.1495312445372096
472,0.7863435693643526,0.1552470851961944
473,0.7860219413571966,0.15053070056801174
474,0.7836229127792299,0.15129237814145052
475,0.7897338449151932,0.1399586844949492
476,0.7871608208579456,0.15142598664075005
477,0.7861959368364776,0.15186707245022213
478,0.7836229127792302,0.1435924642762115
479,0.7868391928507896,0.14285042902170508
480,0.7861959368364776,0.15622284108915108
481,0.7948909654692794,0.15259597429210722
482,0.7923179414120315,0.15668650296933356
483,0.7910314293834076,0.1397146491051405
484,0.7854161207338816,0.16105681419798765
485,0.7847728647195695,0.14347032453417782
486,0.7904936251747205,0.15522820726336534
487,0.7947538781219669,0.1509866539928368
488,0.7852104897129131,0.14399027308883208
489,0.794711697399717,0.14731470625862164
490,0.7918170453353134,0.15220468578024543
491,0.789080570979347,0.1578373295477218
492,0.788932938451472,0.14460093653591174
493,0.7915059625087199,0.1601015431422664
494,0.7933671868779993,0.14270509047955385
495,0.7919783865979193,0.15320494106559077
496,0.7904493354163583,0.1399557748521276
497,0.792378576200266,0.14804579373295332
498,0.793021832214578,0.1354273489406009
499,0.7975246243147613,0.14916254897036269
500,0.7902062690043927,0.142885946157524
501,0.7945841007149106,0.1530434946191632
502,0.7979743762657513,0.15550493246002958
503,0.7917949004561319,0.15623174611538287
504,0.7969409485706274,0.14510218094239297
505,0.7950111805276916,0.14913702371224666
506,0.7959760645491598,0.14401925796000373
507,0.7956544365420039,0.14539769429842153
508,0.7952415927229819,0.1494013996374318
509,0.7971713607659178,0.1432318343921964
510,0.7923469406585786,0.14131084860756707
511,0.7981362447873857,0.15180542599092453
512,0.7958843214782659,0.1388353858983559
513,0.7949194374567979,0.13607191385247644
514,0.7931520651945247,0.14735777176943532
515,0.7937383772337989,0.14656374609383918
516,0.7975979133196707,0.15149426672320615
517,0.7941770567451987,0.14571040446679717
518,0.7963488366820437,0.13955771384545196
519,0.7933065520897652,0.15079137909639292
520,0.7958795761470127,0.14780821206560563
521,0.7918950796714758,0.14794566439812848
522,0.8023611713797476,0.1531743242923294
523,0.7993415589256783,0.15584053926825042
524,0.7962992743334001,0.15178731528238848
525,0.7956560183190882,0.13604123237599824
526,0.8011236944407393,0.15352380000086138
527,0.8009191179378269,0.1442186879580549
528,0.7993109779020474,0.1400888536958067
529,0.8014374135624732,0.13880034546662864
530,0.7938923368700115,0.14237315409799348
531,0.8001772644852557,0.1550569927212881
532,0.8017854045210355,0.15747913370675615
533,0.7989698413108505,0.1383698967596874
534,0.8016599168723418,0.148786116110543
535,0.8000517768365619,0.14077796836038134
536,0.8003734048437182,0.15249200543275546
537,0.7971112532367116,0.15195661666764812
538,0.8035438133798308,0.14483720944744924
539,0.8058215723813288,0.14518586379181248
540,0.7967136999295056,0.14040823089419174
541,0.8008948640225331,0.13404424702931073
542,0.8063625401441845,0.15304827266324808
543,0.8023395537595943,0.14675094328570704
544,0.803626065788218,0.1551820994479951
545,0.8049046689314202,0.1446512096182291
546,0.8059486418071068,0.15328094862206923
547,0.8048129258605266,0.15296849383414532
548,0.8043663374637053,0.14998541932439893
549,0.8050095934780169,0.13548260712801238
550,0.8019673088857384,0.13852476825547816
551,0.8064701009859218,0.1404289326992254
552,0.8057018845819446,0.1451873441386174
553,0.805576924192279,0.1453821159439417
554,0.8039687841564992,0.15181597412165987
555,0.8033255281421874,0.15382759907303742
556,0.813109873927094,0.14167543978640226
557,0.8053908017553512,0.15162641802887403
558,0.8005663816480114,0.14602926276035513
559,0.805390801755351,0.1606990168589365
560,0.8073205697982869,0.1337400984190039
561,0.8140747579485619,0.14145698110558833
562,0.8084594492990357,0.14555435349079446
563,0.8091817941675663,0.1371036041106665
564,0.8085385381532545,0.15584169008810045
565,0.8072520261246307,0.15988509790596045
566,0.8032448575108841,0.14909492801099522
567,0.804852997546664,0.14866880954726833
568,0.8011674569400735,0.15363019293697774
569,0.804705365018789,0.14682490458185263
570,0.8037404809973212,0.16460990494802413
571,0.8049020326362797,0.15667493451984707
572,0.8075541455477458,0.14581257279662363
573,0.810750917035265,0.13857840820367123
574,0.812517234779482,0.14562299960670083
575,0.8155858823231669,0.1463193840046574
576,0.8085100661657357,0.14879449388314667
577,0.8110830902229834,0.1355395065223039
578,0.8094749501872037,0.14220011491047166
579,0.8091796851314541,0.14154771356969567
580,0.8114310811815454,0.14773611724946303
581,0.8090320526035789,0.15114667216906397
582,0.8109618206465148,0.1531268602980445
583,0.8126490495365134,0.14775269427585627
584,0.8139355615651371,0.13969374915493285
585,0.8115365329871705,0.14410420276422908
586,0.8105716489657026,0.14404492556968643
587,0.8102500209585468,0.14871144991475121
588,0.8139049805415058,0.15370358816019977
589,0.8160314162019321,0.14659102069758756
590,0.8117026195810297,0.13957407896490562
591,0.814472311255768,0.1564818769040689
592,0.8151155672700798,0.15215704988928305
593,0.8126216320670507,0.13501085926921758
594,0.8134953002766531,0.13998475370356553
595,0.8155990637988699,0.14601933062009875
596,0.814955807784558,0.14185152832161763
597,0.8204234839062092,0.15447985059023508
598,0.8146341797774023,0.14829698594993238
599,0.8118186165672172,0.15124019796378257
600,0.8141148296346995,0.1521668444276911
601,0.816687853691947,0.14109046869843875
602,0.8189392497420389,0.14094699940228997
603,0.8147580856490113,0.14793695492001077
604,0.8144364576418555,0.15088382383812216
605,0.8199041337635068,0.1436039225756593
606,0.8205473897778187,0.15118170788135393
607,0.8192608777491946,0.14603049780556882
608,0.8176527377134148,0.1515838375933585
609,0.818617621734883,0.15087029076301486
610,0.8192376783519572,0.14476614501548352
611,0.8168839940504093,0.14711460943618798
612,0.8152758540146297,0.1478701084376849
613,0.8194570181076571,0.1417719500625024
614,0.8165623660432537,0.14105879894307058
615,0.8180228735511583,0.13743751090089804
616,0.8157714775010666,0.14472004336713126
617,0.8156238449731916,0.14574632048580255
618,0.8209438885669685,0.13538990369792647
619,0.8167627244739407,0.14350488376924975
620,0.8189455768503764,0.14167569715504244
621,0.8157292967788168,0.15440831976870417
622,0.8205537168861562,0.14149445897439303
623,0.8173374368145966,0.1499900158920227
624,0.8144427847501928,0.15199718441358123
625,0.8152595089847579,0.14622236542605418
626,0.8243441820393435,0.15030750841951165
627,0.818554877910536,0.1531282730683442
628,0.8245861939332526,0.15349502651153166
629,0.8227508052563511,0.14405708740368667
630,0.8210403769691149,0.1442525022294176
631,0.8199278604197723,0.1567735185280255
632,0.8192049882922136,0.14276967805731844
633,0.8197269747300568,0.15611822946670853
634,0.8197269747300568,0.13988330434925644
635,0.8205442262236501,0.14657018035923894
636,0.8223263617387108,0.14727161425277832
637,0.8245777577888027,0.14282119769335225
638,0.8210398497100869,0.14655358038098046
639,0.820074965688619,0.1465130969515694
640,0.8220047337315548,0.14760450033098538
641,0.8248993857959585,0.15560874428791127
642,0.8178235696385272,0.15295279270381226
643,0.8272298707002689,0.13907201194542765
644,0.821708941416777,0.15793195333963608
645,0.822352197431089,0.130832045936391
646,0.823491076931838,0.14478811580370873
647,0.8247775889604617,0.15432379874702656
648,0.8247775889604617,0.1447710244209967
649,0.822847820917526,0.1468785499538845
650,0.8257424729819296,0.14821555896491903
651,0.8296810979220198,0.1487686164728492
652,0.8264648178504602,0.15339713067960142
653,0.8250306732939614,0.155857061866178
654,0.819494453498654,0.1501502426840468
655,0.8241939132163278,0.1575886853671085
656,0.8258811421063263,0.15013962334128064
657,0.8280075777667525,0.14359374065080058
658,0.825112925702349,0.1473274963053269
659,0.823504785666569,0.15433890400341105
660,0.8305806018240002,0.14682763179588726
661,0.8283292057739085,0.14281055129221268
662,0.8272166892245657,0.14822928690082043
663,0.8275873523213374,0.15451001701913142
664,0.829838748371429,0.1470046193145829
665,0.823084560221154,0.14283912439078128
666,0.829047859829242,0.1598230147505092
667,0.8264748357719947,0.14768683575108754
668,0.8255099517505267,0.14080953483009886
669,0.8258315797576825,0.1406662932350395
670,0.8262475871308728,0.15076254207012094
671,0.831472724099587,0.15416082923296617
672,0.8261104997835603,0.1557574146543424
673,0.8290051518479642,0.1499232064326792
674,0.8289482078729266,0.1397896823696903
675,0.8289402989875048,0.15918757306605055
676,0.8331214630805323,0.14689844682484657
677,0.8318349510519084,0.16131432373514712
678,0.8311916950375965,0.1615644642096577
679,0.831766407378252,0.14953392479517447
680,0.8274829550337685,0.16387507045685537
681,0.8312966195841933,0.15925814012171285
682,0.8303317355627254,0.14636840321056516
683,0.8332263876271291,0.1607722792176204
684,0.8277587115054776,0.14866450490191904
685,0.834043639120722,0.14954122102174747
686,0.8318186060220366,0.16287547323997792
687,0.8375393664771876,0.14480149123794292
688,0.8314284343412245,0.1477723492715504
689,0.8320716903555364,0.14144397710747694
690,0.8304635503197566,0.1507540760681875
691,0.832472407216911,0.14979316243350704
692,0.831829151202599,0.1513954376820978
693,0.8385037232396275,0.1521329066130194
694,0.8314279070821963,0.1459903623108185
695,0.8375388392181595,0.14843659347372068
696,0.8365739551966918,0.15080120797907826
697,0.8342540154729439,0.15952254745977598
698,0.835804684274658,0.15265321701919554
699,0.8314758876537556,0.15417720885446057
700,0.8301893756251318,0.1518515740807282
701,0.8324407716752236,0.1491757141640128
702,0.8366219357682511,0.14832782369949338
703,0.8332806953070259,0.14378871389948647
704,0.8354071309674522,0.1479608316972457
