time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.0,0.00032,0.0,0.0010961900624714787
4.0,0.0,0.00048,0.0,0.0015417985786550905
5.0,0.0,0.0005600000000000001,0.0,0.0016182631152578625
6.0,0.0,0.00072,0.0,0.0019276717478209143
7.0,0.0,0.00072,0.0,0.0019276717478209143
8.0,0.0,0.0010400000000000001,0.0,0.0022584083251850863
9.0,0.0,0.00128,0.0,0.002482921255131478
10.0,0.0,0.0015199999999999999,0.0,0.002541412109478524
11.0,0.0,0.00168,0.0,0.0028098950521472563
12.0,0.0,0.002,0.0,0.0030505937862946603
13.0,0.0,0.00232,0.0,0.003139218673101799
14.0,0.0,0.0024000000000000002,0.0,0.0031298431857438064
15.0,0.0,0.00272,0.0,0.0033748166994819204
16.0,0.0,0.0030400000000000006,0.0,0.003574056176254146
17.0,0.0,0.003280000000000001,0.0,0.00358591348336851
18.0,0.00012,0.00336,0.000848528137423857,0.003646412830524301
19.0,0.00012,0.0035199999999999997,0.000848528137423857,0.003845166592288165
20.0,0.00012,0.0036,0.000848528137423857,0.003979539507766892
21.0,0.00012,0.00376,0.000848528137423857,0.003910008090184229
22.0,0.00012,0.004079999999999999,0.000848528137423857,0.003999183590153757
23.0,0.00012,0.00416,0.000848528137423857,0.00395567275425755
24.0,0.00012,0.00432,0.000848528137423857,0.004107931601282612
25.0,0.00012,0.0044,0.000848528137423857,0.0041403933560541254
26.0,0.00012,0.00464,0.000848528137423857,0.00430358180200291
27.0,0.00012,0.0048000000000000004,0.000848528137423857,0.004276179870598791
28.0,0.00012,0.0052,0.000848528137423857,0.004444671196029727
29.0,0.00012,0.005520000000000001,0.000848528137423857,0.004491443111572248
30.0,0.00012,0.0057599999999999995,0.000848528137423857,0.0044380543631880225
31.0,0.00012,0.0057599999999999995,0.000848528137423857,0.0044380543631880225
32.0,0.00012,0.0057599999999999995,0.000848528137423857,0.0044380543631880225
33.0,0.00012,0.00584,0.000848528137423857,0.004657055213899243
34.0,0.00012,0.00616,0.000848528137423857,0.004995344771660421
35.0,0.00012,0.0064,0.000848528137423857,0.005046720495044484
36.0,0.00012,0.0064800000000000005,0.000848528137423857,0.005167559720930931
37.0,0.00012,0.00664,0.000848528137423857,0.005397505092585814
38.0,0.00012,0.00664,0.000848528137423857,0.005397505092585814
39.0,0.00012,0.006960000000000001,0.000848528137423857,0.005409590878189196
40.0,0.00012,0.0074399999999999996,0.000848528137423857,0.005540794903555383
41.0,0.00012,0.00752,0.000848528137423857,0.005577798556302825
42.0,0.00012,0.00768,0.000848528137423857,0.005530767374885879
43.0,0.00012,0.00776,0.000848528137423857,0.005564317806619355
44.0,0.00012,0.00808,0.000848528137423857,0.005569010464258476
45.0,0.00012,0.00816,0.000848528137423857,0.005537847515239186
46.0,0.00012,0.008400000000000001,0.000848528137423857,0.0055549205986353085
47.0,0.00024,0.008400000000000001,0.0011876919823329444,0.005613395058396714
48.0,0.00024,0.008400000000000001,0.0011876919823329444,0.005613395058396714
49.0,0.00024,0.00888,0.0011876919823329444,0.005787530579105533
50.0,0.00024,0.00912,0.0011876919823329444,0.005829691769077417
51.0,0.00024,0.00928,0.0011876919823329444,0.005795987352277014
52.0,0.00024,0.00944,0.0011876919823329444,0.005869881617552575
53.0,0.00024,0.00952,0.0011876919823329444,0.005932408396912261
54.0,0.00024,0.00968,0.0011876919823329444,0.005943406568009045
55.0,0.00024,0.00968,0.0011876919823329444,0.005943406568009045
56.0,0.00024,0.00984,0.0011876919823329444,0.006058759891972237
57.0,0.00024,0.01016,0.0011876919823329444,0.006004624068506007
58.0,0.00024,0.0104,0.0011876919823329444,0.005993193418115152
59.0,0.00036,0.01048,0.0014393876248925712,0.00620151396920172
60.0,0.00036,0.01072,0.0014393876248925712,0.006334357239109038
61.0,0.00048,0.010960000000000001,0.0020428071921965115,0.006703517200480868
62.0,0.00048,0.011200000000000002,0.0020428071921965115,0.006614763944451557
63.0,0.00048,0.011360000000000002,0.0020428071921965115,0.006632511144478588
64.0,0.00048,0.01152,0.0020428071921965115,0.006497220755909438
65.0,0.00048,0.011840000000000002,0.0020428071921965115,0.006462955664273688
66.0,0.00048,0.012000000000000002,0.0020428071921965115,0.006259686371487614
67.0,0.0006000000000000001,0.012080000000000002,0.0021852940772540508,0.0062330259300678315
68.0,0.0006000000000000001,0.012320000000000003,0.0021852940772540508,0.006198880741632282
69.0,0.0006000000000000001,0.012480000000000002,0.0021852940772540508,0.006188336626596975
70.0,0.0006000000000000001,0.012480000000000002,0.0021852940772540508,0.006188336626596975
71.0,0.0006000000000000001,0.012560000000000002,0.0021852940772540508,0.00620782915817944
72.0,0.0006000000000000001,0.01272,0.0021852940772540508,0.006347231438885424
73.0,0.0006000000000000001,0.013040000000000001,0.0021852940772540508,0.006249767342608418
74.0,0.0006000000000000001,0.01344,0.0021852940772540508,0.006247154454270377
75.0,0.0006000000000000001,0.01368,0.0021852940772540508,0.006264379377048602
76.0,0.0006000000000000001,0.01376,0.0021852940772540508,0.006162957148668692
77.0,0.0006000000000000001,0.013839999999999998,0.0021852940772540508,0.006218340220833918
78.0,0.0006000000000000001,0.014159999999999999,0.0021852940772540508,0.006424951361683604
79.0,0.00072,0.014159999999999999,0.0023126978679826357,0.006322489822136562
80.0,0.00072,0.0144,0.0023126978679826357,0.00646497628513415
81.0,0.00072,0.01456,0.0023126978679826357,0.006452843069025419
82.0,0.00072,0.0148,0.0023126978679826357,0.006527805519311923
83.0,0.00072,0.01496,0.0023126978679826357,0.006654628587130393
84.0,0.00084,0.01496,0.0024273946728867934,0.006800240091799881
85.0,0.00084,0.01528,0.0024273946728867934,0.006889921654718815
86.0,0.00084,0.01536,0.0024273946728867934,0.006874264339118887
