time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,6.0e-5,0.00012,0.0006000000000000001,0.0006857864319910612
3.0,0.00018,0.0002,0.001028679647986592,0.0008761716542303613
4.0,0.00030000000000000003,0.00048,0.001314257481345542,0.0013063945294843617
5.0,0.0006000000000000001,0.0005600000000000001,0.0018090680674665818,0.001394940352079108
6.0,0.0008399999999999999,0.0005600000000000001,0.0024151039879738664,0.001394940352079108
7.0,0.00114,0.0007199999999999999,0.0026553547956740336,0.0016458088797569627
8.0,0.00168,0.0005600000000000001,0.0031999999999999997,0.001394940352079108
9.0,0.0018000000000000002,0.00072,0.0032473765635439547,0.001741240704761749
10.0,0.0021000000000000003,0.00072,0.0035547663265485733,0.0015444916786614767
11.0,0.00246,0.0007599999999999999,0.003822897520800872,0.0015771089776146503
12.0,0.0027,0.00072,0.004033946860424326,0.0015444916786614765
13.0,0.00312,0.00064,0.004219435550359357,0.0015796688055898095
14.0,0.0035399999999999997,0.00072,0.004520257434342349,0.0018317072678655602
15.0,0.0035399999999999997,0.00092,0.004439082624310404,0.0020384188762743332
16.0,0.00408,0.0007599999999999999,0.004890064137895052,0.0015771089776146505
17.0,0.00432,0.0007599999999999999,0.005122499389946279,0.0015771089776146505
18.0,0.00444,0.00096,0.0050897401255323976,0.0018958753741592392
19.0,0.00468,0.0011200000000000001,0.0051578713015774606,0.0020561806311408504
20.0,0.00498,0.00108,0.005260832979325958,0.0018731489179151957
21.0,0.00522,0.0011200000000000001,0.005302143648820473,0.0019760178300426505
22.0,0.00576,0.0008799999999999999,0.005651709315049579,0.0017597061278991038
23.0,0.005880000000000001,0.0008799999999999999,0.005459270680561312,0.0016653327995729064
24.0,0.005880000000000001,0.0010400000000000001,0.005525478177579665,0.0018527620658701086
25.0,0.006419999999999999,0.00084,0.005608759383159686,0.0018241920862882746
26.0,0.006719999999999999,0.0008000000000000001,0.0056748247870428885,0.0017978662999019789
27.0,0.006719999999999999,0.00096,0.005801567186388676,0.0018958753741592392
28.0,0.006540000000000001,0.00128,0.005852427623722406,0.0021931021338954942
29.0,0.00684,0.00128,0.006267956024676045,0.0021931021338954942
30.0,0.007019999999999999,0.00128,0.006269986225880188,0.002335842806389509
31.0,0.0070799999999999995,0.00136,0.006172077887919549,0.0021439131597067165
32.0,0.00762,0.00116,0.006867843382552686,0.002073010790462447
33.0,0.0078000000000000005,0.0010400000000000001,0.0066878451482725535,0.0018527620658701086
34.0,0.00822,0.001,0.006962496939774095,0.0017407765595569785
35.0,0.008640000000000002,0.00092,0.0071513507942079155,0.0017847841733538948
36.0,0.008520000000000002,0.00124,0.0071442284397967015,0.002252361275002595
37.0,0.00882,0.0012400000000000002,0.007358606587465518,0.002179426298340687
38.0,0.00888,0.0014800000000000002,0.007409085331843968,0.002455585264229078
39.0,0.009420000000000001,0.00144,0.007495695734583585,0.0025118708066887018
40.0,0.01002,0.0011200000000000001,0.007582515773445212,0.002483399429667473
41.0,0.009899999999999999,0.00144,0.0075978465848734215,0.002637415324889047
42.0,0.01026,0.0014000000000000002,0.007689189577818742,0.0026285149626910837
43.0,0.010740000000000001,0.0012400000000000002,0.008148396384342359,0.0024582164841258965
44.0,0.011040000000000001,0.0011600000000000002,0.008299835704836134,0.002149559503853304
45.0,0.010920000000000001,0.0015199999999999999,0.00792602158600506,0.0023973048840459795
46.0,0.011640000000000001,0.00128,0.008216170308936795,0.00211812762752027
47.0,0.011880000000000002,0.0014000000000000002,0.00813432681463394,0.0023698442176990487
48.0,0.011880000000000002,0.00164,0.008267350900324173,0.0025485983472005817
49.0,0.012060000000000001,0.0016,0.00888287422771788,0.0026666666666666666
50.0,0.012180000000000002,0.0016,0.008798966881504793,0.002412090756622109
51.0,0.012120000000000002,0.0017600000000000003,0.008820636959065731,0.00249896948457729
52.0,0.01218,0.00196,0.008798966881504793,0.002813818714412099
53.0,0.01248,0.00184,0.008725302807978019,0.002866455242379629
54.0,0.01284,0.0017599999999999998,0.008697753105883674,0.002971650563358194
55.0,0.01314,0.0017599999999999998,0.008891057816194262,0.0026251310693588487
56.0,0.013080000000000001,0.00196,0.009080648755357835,0.0029811529191359387
57.0,0.013919999999999998,0.0016400000000000004,0.009530048173111098,0.002672418040243364
58.0,0.014220000000000002,0.0016,0.009521459017303063,0.002542566904654913
59.0,0.0144,0.0018,0.00938083151964686,0.002806917861068948
60.0,0.01512,0.0014800000000000002,0.009552914833608735,0.0023888630489558556
61.0,0.01542,0.0014800000000000002,0.009881295461628501,0.00232022290813498
62.0,0.01566,0.0015200000000000003,0.010229902692152506,0.0022584521382145915
63.0,0.0159,0.0016,0.010175728698498922,0.002274140974459845
64.0,0.016200000000000003,0.00164,0.010180194675759577,0.002484375416904863
65.0,0.01656,0.00164,0.010343904661024464,0.002350671513771451
66.0,0.01704,0.0014000000000000002,0.010080404032306714,0.0021555659689428777
67.0,0.0171,0.0017200000000000002,0.010139930069688934,0.0024947621898366154
68.0,0.017040000000000003,0.00196,0.009861587554289071,0.002696499788820891
69.0,0.01734,0.002,0.010014353335451706,0.002756076848703533
70.0,0.017460000000000003,0.002,0.009985261866643986,0.002756076848703533
71.0,0.01794,0.0017599999999999998,0.009926823166643907,0.0026859905909264567
72.0,0.018420000000000002,0.0017599999999999998,0.010063615833107087,0.0028037492935371563
73.0,0.018539999999999997,0.00184,0.01023700950650939,0.0027513816547511203
74.0,0.01866,0.002,0.010335991837880256,0.0028709622502610934
75.0,0.01914,0.00196,0.010709214384224118,0.002813818714412099
76.0,0.01956,0.0020800000000000003,0.010569940225168559,0.0028698361618670143
77.0,0.01944,0.0023200000000000004,0.010791242240396102,0.002795667644008775
78.0,0.0195,0.00244,0.010561508156766937,0.0030561083062938038
79.0,0.02028,0.00216,0.010913877737666262,0.002809507667427397
80.0,0.020640000000000002,0.0020800000000000003,0.011031195435095544,0.002509295848752326
81.0,0.020700000000000003,0.00212,0.011098730476131862,0.0027534367872559086
82.0,0.020819999999999998,0.0022,0.010836134835900584,0.0026892979069495504
83.0,0.02136,0.0020800000000000003,0.01069647350553188,0.002572896807063583
84.0,0.021419999999999998,0.0022800000000000003,0.010929692668057132,0.00296811336874065
85.0,0.021719999999999996,0.0022800000000000003,0.0108134596263596,0.003022073674305326
86.0,0.02184,0.0024800000000000004,0.010938505797909927,0.0032050465257657704
87.0,0.022259999999999995,0.0023200000000000004,0.011193991895005756,0.0029089898972361906
88.0,0.02298,0.0021200000000000004,0.011347566819687502,0.002753436787255909
