time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,6.0e-5,0.00016,0.0006000000000000001,0.0007877855422677295
3.0,6.0e-5,0.00032,0.0006000000000000001,0.0010906396973771628
4.0,0.00018,0.00032,0.001028679647986592,0.0010906396973771628
5.0,0.0005400000000000001,0.0005600000000000001,0.001725740947587968,0.0017074997966487597
6.0,0.00066,0.0005600000000000001,0.0018867962264113207,0.0017074997966487597
7.0,0.00084,0.0006000000000000001,0.0022595252920590524,0.001917489941764409
8.0,0.0012,0.0005600000000000001,0.0029541957835039854,0.0017074997966487597
9.0,0.0015000000000000002,0.00072,0.003118857599710626,0.001645808879756963
10.0,0.0018,0.00068,0.0034641016151377548,0.0015101006722745476
11.0,0.00204,0.0006,0.0038347691645592625,0.001435481125130547
12.0,0.00192,0.0008399999999999999,0.0033983953432599498,0.0019107352226064946
13.0,0.00234,0.00084,0.0038038258252831333,0.0018241920862882746
14.0,0.0028200000000000005,0.00072,0.004041151950979954,0.001741240704761749
15.0,0.00306,0.00092,0.004306021154362596,0.001957528848298076
16.0,0.0035399999999999997,0.0007600000000000002,0.004831337100826042,0.001770236530449356
17.0,0.0039000000000000003,0.00072,0.005,0.0018317072678655602
18.0,0.0042,0.00072,0.005081159495448045,0.001741240704761749
19.0,0.004200000000000001,0.0008000000000000001,0.005222329678670935,0.0018856180831641268
20.0,0.00444,0.00072,0.0056323739545272,0.001645808879756963
21.0,0.00468,0.00072,0.005757524720666938,0.0015444916786614765
22.0,0.00474,0.0008000000000000001,0.005546169849544819,0.0017056057308448833
23.0,0.0051,0.00064,0.005807518637703432,0.0014738117967098825
24.0,0.0054,0.0005600000000000001,0.0058153402151707185,0.001394940352079108
25.0,0.005520000000000001,0.00068,0.0058886639941809924,0.0016135787441697302
26.0,0.00576,0.0008,0.006025400778824139,0.0017978662999019789
27.0,0.005880000000000001,0.00096,0.005907160523851156,0.00213636148721147
28.0,0.0063,0.00104,0.005869799439039247,0.0020981954728824105
29.0,0.0066,0.00116,0.006353238258056781,0.002149559503853304
30.0,0.006959999999999999,0.00116,0.00664529909033446,0.002364382166719888
31.0,0.00756,0.00096,0.0067484678395779716,0.0021363614872114698
32.0,0.00786,0.0008,0.006588971502028632,0.0017978662999019789
33.0,0.00792,0.0008800000000000001,0.006974238309665078,0.0017597061278991038
34.0,0.008280000000000001,0.0008,0.0072252083958621125,0.0017056057308448838
35.0,0.00864,0.0007599999999999999,0.0071513507942079155,0.001770236530449356
36.0,0.008520000000000002,0.0010400000000000001,0.007093146500159663,0.0019380298232895168
37.0,0.008700000000000001,0.0010400000000000001,0.006999999999999999,0.0020981954728824105
38.0,0.008640000000000002,0.0012400000000000002,0.006892420079003784,0.002179426298340687
39.0,0.008939999999999998,0.00124,0.007210850410067015,0.0022523612750025945
40.0,0.00942,0.00116,0.007495695734583584,0.0021495595038533034
41.0,0.01014,0.0008799999999999999,0.007848335086906242,0.0018492695800769504
42.0,0.010140000000000003,0.0010800000000000002,0.007940460256868558,0.0020384188762743332
43.0,0.01026,0.00128,0.007876085783733394,0.0021931021338954942
44.0,0.01026,0.00148,0.007967890105120222,0.002455585264229078
45.0,0.0108,0.00124,0.008090398349558905,0.0021794262983406876
46.0,0.011219999999999999,0.0012000000000000001,0.008164446204010523,0.002445362545676608
47.0,0.01146,0.00128,0.008139466142868899,0.002335842806389509
48.0,0.011760000000000001,0.0012000000000000001,0.008041709451919468,0.0021649177090293033
49.0,0.01206,0.00124,0.007839063023787287,0.002025693546278495
50.0,0.01254,0.0010800000000000002,0.008272407586230702,0.001957528848298076
51.0,0.012600000000000002,0.00124,0.008067893720848651,0.002179426298340687
52.0,0.01302,0.0015199999999999999,0.008358120710912341,0.0024637984962863806
53.0,0.013439999999999999,0.0015199999999999999,0.008229437183892732,0.002328913562981328
54.0,0.01368,0.0015200000000000003,0.007958071945572564,0.0025285441173796734
55.0,0.014459999999999999,0.00116,0.008228332427986521,0.0022234743946891733
56.0,0.0144,0.00144,0.008399134154509888,0.002575408175945567
57.0,0.014580000000000003,0.00148,0.008790697562558026,0.0023888630489558556
58.0,0.01506,0.00128,0.00916495300786445,0.002534927727935964
59.0,0.01542,0.00128,0.008707572462048086,0.002470349421160145
60.0,0.01548,0.0015199999999999999,0.008450067240184328,0.002591672756496791
61.0,0.01584,0.0014000000000000002,0.008760240760493868,0.002229281716090851
62.0,0.015780000000000002,0.0015199999999999999,0.008513305094753953,0.002328913562981328
63.0,0.01608,0.0014000000000000002,0.008649960588454618,0.0023006367146790672
64.0,0.016319999999999998,0.00136,0.008947523781370006,0.002359250009231876
65.0,0.0168,0.00116,0.009184967956592792,0.0022234743946891733
66.0,0.016739999999999998,0.00136,0.009314504817756015,0.0024267865438255855
67.0,0.017159999999999998,0.0012,0.009872643562343924,0.002445362545676608
68.0,0.01734,0.00128,0.009644404878194684,0.002040400040000079
69.0,0.01716,0.0016,0.009872643562343922,0.002412090756622109
70.0,0.01734,0.00164,0.010014353335451706,0.002484375416904863
71.0,0.01722,0.0018,0.009673017767339864,0.0025025239784318273
