time,extension,std
1,0.8125932450748724,0.0
2,0.8129589120351562,0.0009876821121395875
3,0.8131352447693374,0.0012882442100311208
4,0.8133643960644485,0.0014458143648089924
5,0.8134952235769055,0.0015209616716936752
6,0.8136878081759883,0.001914918074985408
7,0.8138535771979837,0.0020141411676607374
8,0.8140071573213026,0.002175012866646775
9,0.8142078678528362,0.0023884512090021123
10,0.8143963894856936,0.00258453201036851
11,0.8145426562698069,0.0027655900444504803
12,0.8146978615796164,0.0029053241015183514
13,0.8147539305135265,0.003075226849443597
14,0.81490182248413,0.0031051843845536836
15,0.8151065959818891,0.003134885187073492
16,0.8152390486808362,0.003240610089720719
17,0.8153958791771357,0.003326742977443436
18,0.815517768163897,0.003385194830001443
19,0.8157444816792727,0.003597097883604988
20,0.8158078639523887,0.003374562451599189
21,0.8159557559229923,0.0036686215876434347
22,0.8161759686924076,0.0036370044209177808
23,0.8162141605749261,0.0037465690731798163
24,0.8163734288509606,0.0037746754628033593
25,0.8165188830418292,0.00379546982443592
26,0.8166066431122972,0.0036421560886608527
27,0.8167155306071374,0.003828992518861743
28,0.8168845500021129,0.004079487673017063
29,0.8170616953295393,0.0040342182454374325
30,0.8171982109947118,0.004236542115737666
31,0.8173436651855802,0.004274963809132143
32,0.8175013082751247,0.004127357442460714
33,0.8176719528565903,0.0041558947027979356
34,0.8178539737434872,0.004107233207563682
35,0.8179457967801805,0.004187942693225028
36,0.8180132420195219,0.00407125487665021
37,0.8180880005980686,0.004295882058250657
38,0.818243205907878,0.004402867667005063
39,0.8183366541310615,0.004616820906884324
40,0.8185211127976937,0.0046219082946218105
41,0.8186600662426015,0.0046291109624021515
42,0.8187925189415486,0.004909066636423185
43,0.8189704768622199,0.004746432070528881
44,0.8190509235934826,0.004834006100072257
45,0.8192987645332305,0.004956025995417087
46,0.819424716486217,0.004732964250208745
47,0.819523040268871,0.004872414813543861
48,0.8196953100368268,0.004850413657439417
49,0.8197676308356385,0.004970928059780132
50,0.8198675798047828,0.005148555138254412
51,0.8200569140308852,0.0051856386674499445
52,0.820131672609432,0.0052548009521059345
53,0.8202389349177819,0.0052448156067295745
54,0.8203518853788474,0.004883687629895681
55,0.820521717367068,0.005287118149843937
56,0.8207362419837678,0.0053249566214102866
57,0.8208053124095991,0.005207028848613033
58,0.8210043977546424,0.005315962370635075
59,0.8212172971848523,0.005132225130386117
60,0.8213960676987686,0.005227093470611664
61,0.8214391351407575,0.00538180983875816
62,0.8216203434344093,0.005461189997448144
63,0.8218056146942863,0.0056051662534074825
64,0.8218308050848836,0.00540921043970879
65,0.8219055636634305,0.005786295552190926
66,0.8220445171083385,0.005717612811224821
67,0.8222013476046378,0.005814544515514915
68,0.8223061721332523,0.005928750784156966
69,0.822453251510611,0.00576027369920442
70,0.822627146465057,0.005990338263638322
71,0.8227823517748664,0.005912041752681871
72,0.8228855511169908,0.0058781605318741015
73,0.8230521327322312,0.005846875071153922
74,0.8231203905648175,0.006055438634219584
75,0.8231732091257473,0.006185396049188941
76,0.8234104863533092,0.006423653618220403
77,0.8235502523914621,0.006575028943059046
78,0.823648576174116,0.0062781792169704954
79,0.8238167829758467,0.006481586341711615
80,0.8239207949112162,0.006393118088724527
81,0.8240946898656621,0.0067224986355061064
82,0.8243173404148127,0.006821554091718742
83,0.8244506057070049,0.007048475295385155
84,0.8246179999154905,0.0070720526745322995
85,0.8247748304117899,0.007231661889174792
86,0.82488534309312,0.007232405807169523
87,0.8250389232164392,0.006939700194502604
88,0.8250819906584281,0.007161472052686072
89,0.8252485722736685,0.0070562580873977186
90,0.8254695976363289,0.00700173281294139
91,0.8256434925907749,0.007163583606573819
92,0.8256995615246852,0.007164081187640369
93,0.8258823950048269,0.007069815435790873
94,0.8258807698183367,0.007157329759328467
95,0.8260676662647038,0.007035774205083036
96,0.8262976301530601,0.007570422948833357
97,0.8265682237036701,0.00807750699664441
98,0.8266210422646,0.007747284579181564
99,0.8266145415186394,0.007606547240454985
100,0.8267478068108317,0.0074874379182437185
101,0.8268087513042124,0.0076323796156003935
102,0.8269550180883257,0.0073864393447879975
103,0.8271549160266141,0.007464662694346224
104,0.827304433183708,0.007434430109663235
105,0.8273645650838435,0.007389829456631659
106,0.8274084451190775,0.007267198144834661
107,0.8275360222585543,0.0075788286360265085
108,0.8277058542467749,0.00735234944071809
109,0.8279065647783084,0.0074432384293535245
110,0.8279772603906299,0.007462744198063544
111,0.8280260159853345,0.007162510227988516
112,0.8282015361262706,0.007190104319313229
113,0.8283892451658829,0.007420153944769833
