time,extension,std
1,0.8596308745024887,0.0
2,0.859699644972449,0.0009676369203640689
3,0.859768415442409,0.001354409549240051
4,0.8598715711473495,0.0020162722592791337
5,0.8600091120872698,0.0023732380211425193
6,0.8601810382621703,0.0027158641535469396
7,0.8602841939671106,0.0030434999534928626
8,0.8603185792020906,0.0030910027592465834
9,0.8603185792020906,0.0030910027592465834
10,0.8603873496720509,0.003179378452624798
11,0.8604905053769911,0.0034385234980099546
12,0.8605248906119712,0.003737430101060558
13,0.8605936610819315,0.0037957715251271842
14,0.8609031281967523,0.004221793816209334
15,0.8610750543716528,0.0044984445407435045
16,0.861143824841613,0.0045132874336732
17,0.8612469805465535,0.00473387854663224
18,0.8613501362514937,0.004838184601820344
19,0.8614876771914141,0.005024187045519317
20,0.8615564476613743,0.005109045144990834
21,0.8616252181313345,0.005095937805816221
22,0.8616596033663145,0.005181003801680119
23,0.861797144306235,0.005411903611095393
24,0.8619690704811355,0.005772814878822369
25,0.8620378409510956,0.0059053524797843746
26,0.8621753818910161,0.006074429940226614
27,0.8622785375959563,0.00639882366737393
28,0.8622785375959563,0.00639882366737393
29,0.8622785375959563,0.00639882366737393
30,0.8624504637708568,0.006728169453665717
31,0.8626051973282673,0.00783000664133044
32,0.8626739677982276,0.00791936272358982
33,0.8627427382681877,0.008004834611963609
34,0.8627771235031678,0.008046158605942063
35,0.8630522053830086,0.008409930198858334
36,0.863189746322929,0.00866451909278245
37,0.8632929020278695,0.008751332572999291
38,0.8632929020278695,0.008751332572999291
39,0.8632929020278695,0.008751332572999291
40,0.8635335986727299,0.009108483886868503
41,0.8636023691426903,0.009268948918530754
42,0.8636367543776704,0.009231457815927699
43,0.8638086805525709,0.00932558779538072
44,0.8638774510225309,0.00947288128876868
45,0.8639806067274713,0.009289510935603826
46,0.8641181476673917,0.009399844067287364
47,0.8641525329023718,0.00935433668832816
48,0.8642556886073122,0.009443117800302615
49,0.8644276147822126,0.009255018708107805
50,0.864565155722133,0.009450213889528733
51,0.864565155722133,0.009220089504533638
52,0.8647026966620533,0.00929211373330021
53,0.8648230449844837,0.009943560051314892
54,0.8649262006894239,0.010523718994628867
55,0.8650981268643244,0.010689457323790829
56,0.865235667804245,0.010788212925019691
57,0.8654419792141256,0.01128683227029658
58,0.8655107496840857,0.011220526614477425
59,0.8655795201540459,0.011203875307217077
60,0.8656482906240061,0.011340357860666641
61,0.8657514463289464,0.011461959297443614
62,0.865957757738827,0.011736575439315963
63,0.8660265282087871,0.011757227454708585
64,0.8661296839137275,0.011759928638799232
65,0.8663016100886279,0.011868581881399429
66,0.8664219584110584,0.012251670244564597
67,0.8664907288810186,0.012212389511194294
68,0.8666626550559191,0.012344704076109549
69,0.866645462438429,0.012496017411417985
70,0.8667486181433691,0.012572143109341278
71,0.8667830033783495,0.012596448555565963
72,0.8669893147882299,0.01282393104703408
73,0.86702370002321,0.012936047709520766
74,0.8671956261981105,0.013325687896813054
75,0.8672300114330906,0.013344528698173099
76,0.8673331671380309,0.013261877963210836
77,0.8674019376079911,0.013915837444513579
78,0.8674363228429712,0.013933376903790316
79,0.8675394785479115,0.013846302042388844
80,0.8675738637828916,0.013770058616291707
81,0.8676598268703418,0.01381411601389709
82,0.8677973678102624,0.013871722053756988
83,0.8679692939851629,0.014070175492292435
84,0.868020871837633,0.014047331294259065
85,0.8681584127775533,0.013808795267768393
86,0.8681927980125335,0.013770778396022676
87,0.8682271832475136,0.013779527850109908
88,0.8683475315699439,0.014364999861476966
89,0.8686054208322946,0.014634296252373365
90,0.8686054208322946,0.014634296252373365
91,0.8687773470071951,0.0147869974211212
92,0.8688117322421752,0.014698813278204248
93,0.8689148879471157,0.014519503946562123
94,0.8690180436520559,0.01455774816359895
95,0.8690868141220159,0.01455774816359895
96,0.8691555845919763,0.014555879754759417
97,0.8692587402969166,0.014642634284174838
98,0.8692931255318967,0.01486875211412077
99,0.8694306664718171,0.01529700991164859
100,0.8694994369417773,0.01528655107150346
101,0.8696025926467176,0.01576757063048679
102,0.8696713631166777,0.015755452186599746
103,0.8698432892915784,0.015804062009513786
104,0.8699808302314986,0.015679190192157674
105,0.8699808302314986,0.015679190192157674
106,0.870118371171419,0.01593770165817067
107,0.8702215268763595,0.015946540792909174
108,0.8703590678162798,0.01619376668798092
109,0.8704622235212199,0.016402435206709705
110,0.8705997644611405,0.01634100298586594
111,0.8706513423136106,0.016322234693512926
112,0.8707029201660808,0.016342012873514965
113,0.8707373054010609,0.016367442542850507
114,0.870788883253531,0.01646824657088706
115,0.8708232684885111,0.016409321340834254
116,0.8710123872809016,0.01705556459345939
117,0.871167120838312,0.01787826122464921
118,0.8712358913082723,0.018035571135587285
119,0.8712874691607424,0.018120015740511714
120,0.8714078174831729,0.018459703442259227
121,0.8714078174831729,0.018459703442259227
122,0.8715453584230931,0.018957775669052594
123,0.8716313215105433,0.019010311167854756
124,0.8717172845979937,0.01902294960247838
125,0.8719235960078743,0.018967083313827984
126,0.8719751738603444,0.01907380951315814
127,0.872181485270225,0.019247898601433267
128,0.872181485270225,0.019247898601433267
129,0.8722674483576752,0.01924970807741958
130,0.8724049892975957,0.01918683376725335
131,0.8725081450025359,0.019368806849050485
132,0.872559722855006,0.019318720293689102
133,0.8726113007074762,0.01941527305399966
134,0.8726800711774364,0.019799423563531548
135,0.8727660342648866,0.01982921708574481
136,0.8728004194998668,0.019873832589722484
137,0.8728519973523369,0.020141860554808672
138,0.8729723456747673,0.02013885376001663
139,0.8730067309097475,0.02014659619913262
140,0.8731786570846479,0.020215717785492547
141,0.8733161980245684,0.02027147154233496
142,0.8735053168169589,0.020229117312210106
143,0.873574087286919,0.02037658905409348
144,0.8735912799044091,0.020434755242513907
145,0.8736600503743694,0.02058110113187376
146,0.8737632060793096,0.02054944495326293
147,0.8739007470192299,0.020795089221539664
148,0.8740382879591505,0.020927994759557873
149,0.8740898658116206,0.020731172389635198
150,0.874210214134051,0.020998495091496056
151,0.8743477550739713,0.021089380461753644
152,0.8744509107789117,0.02117949430571671
153,0.874588451718832,0.021225107545910605
154,0.8747431852762424,0.021519426757877637
155,0.8748291483636926,0.02180366598833986
156,0.8749151114511429,0.022035519503327827
157,0.8751214228610235,0.021847936333105767
158,0.8751901933309837,0.022129931321217492
159,0.875258963800944,0.022111536828531616
160,0.8753793121233742,0.02225940519586962
161,0.8754480825933344,0.022170766775469263
162,0.8754824678283146,0.02205746701978969
163,0.8755340456807846,0.022156412270104363
164,0.8755340456807846,0.022041630571163987
165,0.875602816150745,0.022122833199083015
166,0.8757059718556853,0.022054456420520046
167,0.8758435127956057,0.022106323745161527
168,0.8760498242054862,0.021917034422138142
169,0.8761529799104265,0.021799317527895556
170,0.8762905208503469,0.02193790697425248
171,0.8762733282328569,0.02199421627766855
172,0.8764624470252476,0.02184361288749895
173,0.8765999879651679,0.02183520888480166
174,0.8767547215225782,0.021786970238619877
175,0.8769094550799887,0.0220958087690261
176,0.8770469960199092,0.022108274773405618
177,0.877064188637399,0.02224791320004694
178,0.8771673443423395,0.02224601261532387
179,0.8772361148122997,0.022196852184874407
180,0.8772705000472797,0.022241000729845892
181,0.8774080409872002,0.022241000729845892
182,0.8774596188396703,0.022227590418537835
183,0.8775283893096305,0.022346007255947056
184,0.8777347007195112,0.022485163733638607
185,0.8777690859544911,0.02289148105056788
186,0.8777690859544911,0.02289148105056788
187,0.8779066268944117,0.023168553610645903
188,0.878026975216842,0.023159666450365584
189,0.878044167834332,0.023301819420039845
190,0.8780097825993518,0.023266725815351035
191,0.8780957456868023,0.023220322146402732
192,0.8782160940092325,0.023526261105065883
193,0.8784395980366031,0.023702805828110157
194,0.8785083685065633,0.02367208014882919
195,0.8786459094464838,0.02400374032133944
196,0.8788522208563645,0.024368454972825207
197,0.8788522208563645,0.024368454972825207
198,0.8790069544137747,0.024612403468216935
199,0.8792648436761255,0.02480677972193447
200,0.8794023846160458,0.025019157685712702
201,0.8795055403209863,0.024850874265800765
202,0.8795227329384762,0.02524427245133768
203,0.8795571181734564,0.025427845342115975
204,0.8796430812609066,0.02518180201059679
205,0.8798665852882772,0.02512053408397982
206,0.8799353557582374,0.025135743727612948
207,0.8800557040806678,0.025261400125167765
208,0.880124474550628,0.025215207471056676
209,0.8801932450205882,0.025290891481921957
210,0.8802792081080386,0.025297113008747152
211,0.8803651711954886,0.025347186733146874
212,0.8805199047528991,0.025529986433468443
213,0.8805714826053692,0.025601565265394872
214,0.8805886752228594,0.025635622051307
215,0.8807090235452896,0.02603362296866058
216,0.8807777940152499,0.026102691762305404
217,0.8809497201901504,0.026283700711548133
218,0.8810012980426206,0.026096184062412573
219,0.881156031600031,0.026048056214258528
220,0.881138838982541,0.026019186595258644
221,0.8811732242175211,0.02655040915551221
222,0.8812763799224613,0.026841441697223092
223,0.8814483060973618,0.02674432278695823
224,0.881534269184812,0.026717799443726594
225,0.8816374248897525,0.026938705637191702
226,0.8816890027422225,0.02677801458657721
227,0.8818953141521032,0.026828131783049557
228,0.8819640846220634,0.026763835719056602
229,0.8821360107969639,0.026994908246079315
230,0.882187588649434,0.026979811021133223
231,0.8823079369718642,0.0270268712886969
232,0.8824454779117847,0.027062916505577964
233,0.882531440999235,0.026908497623339654
234,0.8826002114691952,0.026895046674287864
235,0.8827033671741354,0.026799253900360795
236,0.8828065228790759,0.02699362507745234
237,0.8829612564364862,0.026787110922183572
238,0.8830644121414264,0.02674197757140808
239,0.8831331826113866,0.027012373345323634
240,0.883253530933817,0.02720851124850615
241,0.8833910718737376,0.027339949611692997
242,0.8834942275786778,0.027419666385739398
243,0.883597383283618,0.02757053901468785
244,0.8836661537535783,0.0273475131413147
245,0.8837005389885584,0.02723444199091849
246,0.8838380799284787,0.027341191276679694
247,0.8838724651634589,0.027225769912366134
248,0.8838724651634589,0.027284685810273462
249,0.883924043015929,0.02725695188987692
250,0.8840443913383593,0.027522725818757324
251,0.8841303544258096,0.027547144640007522
252,0.88423351013075,0.027757991965006185
253,0.88423351013075,0.027699411896059307
254,0.8843882436881605,0.02761231749113713
255,0.8844742067756105,0.027792306423421904
256,0.884577362480551,0.02761526412385519
257,0.884646132950511,0.027583429908953735
258,0.8846805181854912,0.027670090514023925
259,0.8846977108029813,0.027704208221418357
260,0.8847492886554514,0.02791691999851795
261,0.8847836738904313,0.027944479164984676
262,0.8849040222128619,0.028631720949381864
263,0.8849384074478419,0.028601224109297822
264,0.8850759483877624,0.028445790656912547
265,0.8850759483877624,0.028416622712774568
266,0.8851791040927026,0.028288570999269402
267,0.8853510302676031,0.028413408640440032
268,0.8854026081200732,0.028523823217684652
269,0.8854885712075237,0.028862745282548872
270,0.8855917269124638,0.02888169658021128
271,0.885626112147444,0.028819843671171068
272,0.8857120752348943,0.028862666896281728
273,0.8857808457048543,0.028736313470910706
274,0.8858668087923047,0.02889573759986961
275,0.886038734967205,0.02877877513725873
276,0.8861762759071256,0.029293334483814874
277,0.8863997799344964,0.029554953502845562
278,0.8865029356394365,0.029554786991732744
279,0.8866576691968471,0.029512921076150462
280,0.8866920544318272,0.029532040335217
281,0.8867264396668071,0.0295791088158841
282,0.8868124027542573,0.02966535371541093
283,0.8868811732242174,0.029582044463323225
284,0.887018714164138,0.029682918140700478
285,0.887070292016608,0.02969192157005328
286,0.8872078329565286,0.02975925278481285
287,0.8871906403390385,0.02958295877149002
288,0.8873109886614688,0.02963553735646961
289,0.8873969517489191,0.0294861738613612
290,0.8875688779238196,0.02960057648973009
291,0.8876548410112698,0.02956097500597192
292,0.88772361148123,0.029535841357791463
293,0.8877751893337001,0.02928296295783846
294,0.8878439598036604,0.02940329224420152
295,0.8878955376561305,0.029202241994847413
296,0.8879815007435807,0.029470100054782775
297,0.8879986933610707,0.02942597864086368
298,0.8881190416835011,0.029453997459664125
299,0.8882050047709513,0.029435990848861438
300,0.8882909678584016,0.02932991935393373
301,0.8884113161808319,0.029666843089930103
302,0.888462894033302,0.02985323368206733
303,0.888462894033302,0.02976735748385255
304,0.8886176275907126,0.030352599835456306
305,0.8888239390005932,0.03030918819003722
306,0.8888755168530633,0.030474837597827032
307,0.8889958651754937,0.03032437608183415
308,0.889099020880434,0.030505073389896675
309,0.8892881396728245,0.03081661350175804
310,0.8893569101427848,0.030866180259897687
311,0.889391295377765,0.03104087540564141
312,0.8894256806127449,0.0311325172719074
313,0.889460065847725,0.03119645177775175
314,0.8895288363176853,0.031047592604303526
315,0.8897351477275659,0.031021614024094868
316,0.8897351477275659,0.03104867421615858
317,0.8898383034325061,0.031729769557848474
318,0.8899414591374465,0.031730436408966896
319,0.8900790000773668,0.03229526430031794
320,0.8901649631648171,0.03266947678183311
321,0.8901993483997972,0.0326775958813407
322,0.8903884671921877,0.03247728334743696
323,0.8905775859845783,0.032451125462142856
324,0.8906807416895185,0.032604604484709386
325,0.8908010900119488,0.03259005413768533
326,0.8908870530993993,0.03287153813500259
327,0.8908870530993993,0.03292330716800007
328,0.8909730161868493,0.032715286945429994
329,0.8909730161868493,0.032715286945429994
330,0.8911449423617498,0.03286896990673321
331,0.8911965202142201,0.033042235918742724
332,0.8912652906841803,0.033207105674434426
333,0.8913856390066106,0.033382403923221206
334,0.891505987329041,0.03367318845426294
335,0.891505987329041,0.03362192172055088
336,0.8916435282689613,0.03341156492872743
337,0.8917294913564118,0.033523945763150396
338,0.8918326470613519,0.03350842600664323
339,0.891884224913822,0.033421121359773515
340,0.8920217658537424,0.03336212841011094
341,0.8920561510887225,0.033456718814446215
342,0.8920905363237027,0.03332848566109625
343,0.8922624624986032,0.03331462169940636
344,0.8922796551160931,0.03361653498149664
345,0.8924000034385234,0.034100543117744915
346,0.8924687739084838,0.03397349853769676
347,0.8924687739084838,0.03402610388107574
348,0.8925031591434639,0.03439183887142611
349,0.8926578927008743,0.03455172162248938
350,0.8927266631708345,0.03438323697622716
351,0.8927094705533445,0.034261393444534965
352,0.8927438557883246,0.03431452301417528
353,0.8927610484058146,0.03416699113164074
354,0.8927610484058146,0.03416699113164074
355,0.8928642041107548,0.03427404084443295
356,0.892881396728245,0.03410026262604488
357,0.8929845524331854,0.03430900309143504
358,0.8931220933731058,0.03415963973858603
359,0.8931736712255757,0.03426871665084467
360,0.8934143678704364,0.0342850542404318
361,0.8935003309578868,0.03423556326884961
362,0.8935175235753768,0.03427199753337931
363,0.8936206792803172,0.0343418075403303
364,0.8937926054552177,0.034583587762038154
365,0.8939817242476081,0.034855217978793616
366,0.8941880356574887,0.03475885489822742
367,0.8941880356574887,0.03488684995251544
368,0.8942224208924687,0.03485863846948278
369,0.8943083839799191,0.0351728375845956
370,0.8943599618323892,0.035221602306610644
371,0.8943771544498792,0.035041154068641854
372,0.8944803101548195,0.03490605534153084
373,0.8945834658597598,0.034922083072745344
374,0.8946694289472102,0.03542284573167095
375,0.8947725846521505,0.03548895126274513
376,0.8947725846521505,0.03548895126274513
377,0.894927318209561,0.035547958702448076
378,0.8949960886795211,0.035514270761360156
379,0.8949960886795211,0.03556522067268834
380,0.8950648591494813,0.03570816045993255
381,0.8951336296194415,0.0357736922994704
382,0.8952711705593619,0.03609999496106731
383,0.895305555794342,0.03604413463289215
384,0.8953055557943419,0.03641161844750865
385,0.895339941029322,0.036405837712374295
386,0.8954602893517524,0.036719641487011324
387,0.8955462524392026,0.036866094690862244
388,0.8956322155266528,0.037343458721064884
389,0.8957525638490832,0.03745045024050314
390,0.8957697564665734,0.03755854951585133
391,0.8958385269365334,0.03746926397165616
392,0.8958901047890038,0.03751476301877754
393,0.8960276457289241,0.037415697198263015
394,0.8962511497562947,0.037860746990367934
395,0.8964230759311952,0.03794131791112669
396,0.8965434242536255,0.03815502245163886
397,0.8964918464011554,0.03793649254674856
398,0.8965778094886057,0.03809988585533972
399,0.8967497356635061,0.03803870336800098
400,0.8967841208984862,0.038123610481019456
401,0.8968356987509564,0.037928534081038134
402,0.8969388544558968,0.03786737415988839
403,0.896973239690877,0.0378113624270071
404,0.8970076249258568,0.03782617981267136
405,0.8971967437182473,0.03798091124627382
406,0.8972311289532277,0.03766717136148499
407,0.8973514772756578,0.037696826706657915
408,0.8974202477456181,0.0375568704684305
409,0.8975062108330684,0.03773296151817366
410,0.8976437517729888,0.03758298144599612
411,0.8976437517729888,0.03765583720464512
412,0.8976781370079688,0.03759745264711644
413,0.897729714860439,0.03784834774078156
