time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,4.0e-5,0.00014666666666666666,0.0004886696191304523,0.000752395543566583
3.0,0.00014000000000000001,0.00024000000000000003,0.0009705513638734053,0.0009507399806736956
4.0,0.00027,0.0003266666666666667,0.0012922395824940024,0.00114402952824277
5.0,0.00037000000000000005,0.00045333333333333337,0.0014855227912328108,0.001289933630142462
6.0,0.00068,0.00044,0.002055393166391144,0.0014129380701160634
7.0,0.00088,0.0005066666666666667,0.0023398129286123495,0.0014282934780083154
8.0,0.00115,0.0005933333333333334,0.0026738391299443156,0.001565899834826632
9.0,0.00141,0.0005933333333333333,0.0029608294195071477,0.001459968516442699
10.0,0.0016099999999999999,0.0006333333333333334,0.003194512197550747,0.0015327985324640997
11.0,0.00186,0.0006066666666666667,0.0034175819586475843,0.0015261621277863535
12.0,0.0020900000000000003,0.0007066666666666667,0.0036212920705784094,0.0016768946045434107
13.0,0.0022600000000000003,0.0007733333333333334,0.003820566434417764,0.001772152108044237
14.0,0.002500000000000001,0.0008266666666666666,0.004027037171498965,0.0018517569752484237
15.0,0.0028300000000000005,0.00086,0.004340795338831664,0.001956215213945571
16.0,0.0032100000000000006,0.0007866666666666669,0.004528805965423346,0.0018691294668450882
17.0,0.0033999999999999994,0.0008733333333333334,0.0046212111674780705,0.0019502892783732843
18.0,0.0037,0.0008133333333333333,0.004865125803286388,0.0018719854267467324
19.0,0.003939999999999999,0.0009000000000000001,0.005138132021248542,0.001924275984218237
20.0,0.004269999999999999,0.0009666666666666668,0.0052643412517323716,0.001987999612589243
21.0,0.00461,0.0010400000000000001,0.005583893484305862,0.0020507093931186457
22.0,0.004930000000000001,0.0009866666666666667,0.005696418345763409,0.001971369926692773
23.0,0.00528,0.0009133333333333334,0.005735540722457207,0.001917972867923938
24.0,0.005560000000000002,0.0009133333333333334,0.005928319741567907,0.0019039951553180697
25.0,0.005900000000000001,0.0008333333333333334,0.006171992315985249,0.0018845356669541329
26.0,0.00623,0.0007600000000000002,0.006269977753952435,0.0017779206026842373
27.0,0.0064800000000000005,0.0007400000000000001,0.006421707759694316,0.0017485696515659006
28.0,0.006590000000000001,0.0008733333333333334,0.006445241285272076,0.001894713378552809
29.0,0.00685,0.0009066666666666667,0.006555083156756034,0.001996145423010366
30.0,0.00704,0.0008866666666666667,0.006578032952883055,0.0018455800800675447
31.0,0.007290000000000002,0.0009333333333333334,0.0068698295172437375,0.001956681687858697
32.0,0.007530000000000001,0.0009866666666666667,0.006899161595285555,0.0019848732348657343
33.0,0.007710000000000001,0.001066666666666667,0.006943792942913604,0.002101487402864033
34.0,0.00799,0.0010266666666666668,0.007075545130812437,0.0019370620118153807
35.0,0.0082,0.0010400000000000001,0.007161387839866538,0.0020894200455815804
36.0,0.008610000000000001,0.0009800000000000002,0.007393172413149236,0.002073668287587219
37.0,0.008780000000000003,0.001086666666666667,0.007375789479828666,0.0021102711427797545
38.0,0.00905,0.001146666666666667,0.007451848769498241,0.0021101129155607404
39.0,0.009270000000000002,0.0011866666666666666,0.007701035205654575,0.0022598673758614744
40.0,0.0095,0.0012533333333333335,0.0077750081191010215,0.002294470864884806
41.0,0.00978,0.00128,0.007859679229840957,0.00233752862373447
42.0,0.01005,0.00126,0.00788931146503423,0.0022849730493802313
43.0,0.010340000000000002,0.0012933333333333334,0.008138475982569756,0.0023186740401350543
44.0,0.010720000000000002,0.0011800000000000003,0.008155516788662153,0.00223366263072855
45.0,0.010910000000000003,0.0012533333333333337,0.008310656513545941,0.0023060830254834548
46.0,0.011130000000000001,0.0012933333333333338,0.008408384796825477,0.00235298032636257
47.0,0.011410000000000003,0.0013200000000000002,0.00835393402472646,0.0023151385366913693
48.0,0.011630000000000003,0.001346666666666667,0.008516100826599851,0.0023342886986052695
49.0,0.011870000000000002,0.001326666666666667,0.008452347028122208,0.002246857695700844
50.0,0.012010000000000003,0.0014466666666666668,0.008517088782885809,0.0023372905469203928
51.0,0.012400000000000003,0.001346666666666667,0.008665168313608914,0.0022527643316850544
52.0,0.012630000000000004,0.0014333333333333336,0.008758478839728771,0.002445852109823371
53.0,0.012790000000000003,0.0014533333333333336,0.008766069432123765,0.002428508110265421
54.0,0.013120000000000003,0.00144,0.009064355330778043,0.0024254631418392453
55.0,0.013340000000000003,0.001466666666666667,0.00921878752362132,0.002442436908562717
56.0,0.013570000000000006,0.0015133333333333335,0.009224799630002242,0.002463046870991982
57.0,0.013810000000000003,0.0015333333333333336,0.009342878694697888,0.002456069220437715
58.0,0.014200000000000003,0.0014000000000000002,0.009568311640309213,0.002382462356078311
59.0,0.014289999999999999,0.0014800000000000002,0.009562861175214635,0.0025417252563560045
60.0,0.014640000000000002,0.0014333333333333338,0.009676075861290866,0.002412866641833805
61.0,0.0148,0.0015266666666666668,0.009834693793064371,0.002519232643234865
62.0,0.015130000000000003,0.0015600000000000002,0.009939202495358445,0.002493343391669367
63.0,0.015430000000000001,0.0015533333333333336,0.010021101276039527,0.0024921557514271
64.0,0.01573,0.0014933333333333335,0.010182332730423568,0.0025127299713134286
65.0,0.01598,0.0014600000000000004,0.010000313851502242,0.002484355053809536
66.0,0.016229999999999998,0.0014866666666666672,0.010275362367639915,0.002468463302140067
67.0,0.01634,0.0016266666666666669,0.010360661441683247,0.0026189158232057183
68.0,0.01649,0.0016933333333333338,0.01044997144359511,0.0026878733838796246
69.0,0.016839999999999997,0.00164,0.010474600808790082,0.002661241002387416
70.0,0.01701,0.0017266666666666667,0.010557730633373733,0.0026615337355112246
71.0,0.017150000000000002,0.0018666666666666669,0.01055287189229985,0.0027895982960474924
72.0,0.01749,0.0018666666666666669,0.010437503011505768,0.0027991571988598223
73.0,0.017720000000000003,0.0018733333333333336,0.010408754502043283,0.002702368136430874
74.0,0.01785,0.0019600000000000004,0.010309930056161305,0.002868003208507041
75.0,0.018240000000000003,0.0018800000000000002,0.010621224852260237,0.0028564311061954097
76.0,0.018590000000000002,0.0018733333333333336,0.010553555287928278,0.0026725505482485803
77.0,0.018930000000000002,0.0018000000000000004,0.010715711710494891,0.0026072968110865007
78.0,0.01922,0.001786666666666667,0.010790071489007683,0.0026266558759583895
79.0,0.019660000000000004,0.0016533333333333337,0.011007558489806484,0.0026021351619822256
80.0,0.02007,0.0016000000000000003,0.011131109678334793,0.0026655534682601266
81.0,0.02014000000000001,0.0017333333333333337,0.011190581539490548,0.0026622110801514266
82.0,0.020380000000000002,0.0018066666666666667,0.01130790495733878,0.00272794642696716
83.0,0.020480000000000005,0.0019066666666666672,0.011444995115274087,0.0027234140085547424
84.0,0.020690000000000007,0.0019600000000000004,0.011588257541785905,0.0028305040048613064
85.0,0.020940000000000007,0.0019333333333333336,0.011503780317907289,0.0028394235504859045
86.0,0.021200000000000007,0.001906666666666667,0.011370817582191665,0.0028480650765076035
87.0,0.021380000000000007,0.0019266666666666668,0.011376788600689329,0.002772622335126855
88.0,0.021680000000000012,0.001886666666666667,0.011593170518504357,0.002663139013375599
89.0,0.021890000000000003,0.0019400000000000003,0.011526896759963545,0.002714531476189837
90.0,0.021990000000000006,0.0020533333333333337,0.011612262530120796,0.0028770850270096802
91.0,0.022320000000000007,0.002026666666666667,0.01170324213458681,0.0028774563676045553
92.0,0.022560000000000007,0.0020333333333333336,0.011862585506182275,0.0028680885811060075
93.0,0.02269000000000001,0.002113333333333334,0.011798979894221386,0.0029214231824987217
94.0,0.022780000000000012,0.002206666666666667,0.011856892925625565,0.002970745884016541
95.0,0.023300000000000008,0.00206,0.012054550467698788,0.002904673569883422
96.0,0.02354000000000001,0.002106666666666667,0.01200619205852729,0.0029033321865052837
97.0,0.02351000000000001,0.002293333333333334,0.012309038171245087,0.0031214624941512392
98.0,0.02392000000000001,0.0021600000000000005,0.012286790007204292,0.0029646329307392123
99.0,0.02412000000000001,0.0021600000000000005,0.012227624107686038,0.0030270455907282345
100.0,0.02446000000000001,0.0020866666666666672,0.012086018909818105,0.0029945675168952684
101.0,0.02469000000000001,0.002133333333333334,0.012196385517828598,0.0029297088955349327
102.0,0.02482000000000001,0.0022000000000000006,0.012026998010111476,0.003024662124648052
103.0,0.02499000000000001,0.0022666666666666673,0.012146018948356,0.0030106470314760886
104.0,0.025160000000000012,0.0023066666666666674,0.012182847352570199,0.0029620790123968165
105.0,0.02529000000000001,0.0023800000000000006,0.012392411108758489,0.003112085333857135
106.0,0.025410000000000005,0.0025866666666666677,0.012709883367890343,0.0032238399664226607
107.0,0.02576000000000001,0.0026000000000000007,0.012544507740737737,0.0031373670149203964
108.0,0.026000000000000013,0.0026133333333333343,0.012751117008911735,0.0031176950234622206
109.0,0.02637000000000001,0.0025266666666666675,0.012891861780477824,0.003225931381428475
110.0,0.026750000000000013,0.002473333333333334,0.01280667214459056,0.003099241474686926
111.0,0.026940000000000016,0.002480000000000001,0.012893155384140816,0.003072240947701622
112.0,0.027140000000000015,0.002520000000000001,0.01304546051570346,0.003176962146579863
113.0,0.02751,0.002460000000000001,0.013109780467517788,0.0031184303230096045
114.0,0.027690000000000006,0.002500000000000001,0.01312444227291043,0.0031122569901312837
115.0,0.02803000000000002,0.0024466666666666673,0.012954489491935263,0.0031797285016905135
116.0,0.028170000000000018,0.0025600000000000006,0.01298892940720066,0.00326969185214958
117.0,0.028400000000000012,0.0026066666666666673,0.012840357912412906,0.0032858205342340616
118.0,0.02856000000000001,0.0026666666666666674,0.013044923023708912,0.0032823027599388293
119.0,0.028660000000000015,0.0027666666666666677,0.013023328240665167,0.003404635290010596
120.0,0.02898000000000002,0.0027733333333333342,0.01295528202010158,0.0034421460609233468
121.0,0.029360000000000018,0.002760000000000001,0.013263619642089285,0.0034061321505550954
122.0,0.029660000000000016,0.002826666666666668,0.013360460440117822,0.0032946492091330388
123.0,0.029730000000000006,0.0030066666666666675,0.013462881636928624,0.0034282469306120547
124.0,0.030120000000000004,0.0029800000000000013,0.013373244661935263,0.003602948152877103
125.0,0.030440000000000005,0.002906666666666667,0.013217320553135594,0.0035925106044325727
126.0,0.030550000000000008,0.0030200000000000014,0.013265398020454133,0.00361405159734156
127.0,0.03092000000000001,0.0029733333333333343,0.013440784618165707,0.0034765067314732542
128.0,0.03120000000000001,0.0029800000000000013,0.013653963448871,0.0036763377291126947
129.0,0.03153000000000002,0.0029666666666666674,0.013741681958130065,0.0035768065081695005
130.0,0.03174000000000002,0.002966666666666668,0.01390160029701725,0.0035165559617247846
131.0,0.031990000000000005,0.0030200000000000014,0.014199857743414968,0.003392951547006513
132.0,0.032380000000000006,0.0028933333333333346,0.014331710640504104,0.003513193196074448
133.0,0.03260000000000001,0.002920000000000001,0.0143814014562702,0.003366376015707676
134.0,0.03280000000000002,0.003060000000000001,0.014310181765801712,0.003481848951376314
135.0,0.032910000000000016,0.0031800000000000014,0.014386690426770371,0.0035798919038716346
136.0,0.03318000000000002,0.0032000000000000015,0.014373305808562067,0.0036691194305527083
137.0,0.033440000000000025,0.0032000000000000015,0.01419514836349975,0.0037412111811332424
138.0,0.03382000000000002,0.0031133333333333343,0.014513396034034716,0.003645449820833626
139.0,0.03415000000000002,0.0031133333333333347,0.014420266067439933,0.003488185002726245
140.0,0.034610000000000016,0.0029600000000000013,0.014579512004309552,0.003394742079989202
141.0,0.03505000000000001,0.002846666666666668,0.014733611194523414,0.003265107006182993
142.0,0.034920000000000014,0.0031333333333333343,0.01467352902645271,0.003396289179266723
143.0,0.03520000000000003,0.0031333333333333348,0.014535202791854466,0.0036171852229485582
144.0,0.03547000000000002,0.003166666666666668,0.01453310422899681,0.003613953050327601
145.0,0.03560000000000002,0.003226666666666668,0.0148339726497756,0.0035865574784835577
146.0,0.03592000000000002,0.0032466666666666677,0.014895751262562318,0.0036241384522979524
147.0,0.03623000000000002,0.0032133333333333345,0.014904272168793389,0.0034700467234116588
148.0,0.036260000000000014,0.0034000000000000015,0.015165609984776432,0.003612258853317725
149.0,0.036440000000000014,0.0034866666666666683,0.015279905951165433,0.0035997341149571305
150.0,0.03682000000000001,0.0034400000000000008,0.015287809802178316,0.0036772639898097126
151.0,0.03727000000000002,0.003286666666666668,0.015364913524412946,0.0035803892993332706
152.0,0.03746000000000001,0.003353333333333335,0.015239930855731568,0.003525507655539981
153.0,0.037690000000000015,0.0034200000000000016,0.015343933453421858,0.0037067280794646686
154.0,0.037890000000000014,0.0034533333333333347,0.015154889787594083,0.003679273112987874
155.0,0.03810000000000001,0.003493333333333335,0.015267563574317494,0.0035067245996682934
156.0,0.03851000000000001,0.0033800000000000015,0.015211362285178526,0.003552929144970664
157.0,0.03866000000000001,0.0035066666666666683,0.015446749500035968,0.003561520687135912
158.0,0.038840000000000006,0.0035666666666666676,0.01551565744799123,0.0037339156076649843
159.0,0.039270000000000006,0.0034733333333333343,0.015502504509813721,0.0036930592602956755
160.0,0.039410000000000014,0.003573333333333335,0.015730362588911646,0.0037738165970808506
161.0,0.03956000000000001,0.003640000000000001,0.01568746508951945,0.003836874075483651
162.0,0.039910000000000015,0.0035933333333333342,0.0156710306618084,0.003657446798523382
163.0,0.04036000000000001,0.003426666666666668,0.015487743013086154,0.003623972615526461
164.0,0.04064000000000001,0.0034200000000000007,0.015186005331550595,0.0036632361146103653
165.0,0.04061000000000001,0.003606666666666668,0.015248456502528897,0.003687992820034125
166.0,0.04102000000000001,0.003500000000000002,0.015593744732786892,0.0036604642233671555
167.0,0.04132000000000001,0.003433333333333335,0.015548006329903668,0.003687123588401823
168.0,0.04158000000000002,0.0034733333333333348,0.015661174518923765,0.003664013812417314
169.0,0.041930000000000016,0.0034200000000000016,0.015664739814492918,0.003641295335389944
170.0,0.042060000000000014,0.0035666666666666685,0.015785172984277767,0.003661680223474902
171.0,0.04194000000000001,0.003826666666666668,0.015597495625355106,0.003856779329987988
172.0,0.04223000000000001,0.003806666666666668,0.015853895736275502,0.0038868755951332284
173.0,0.04261000000000001,0.0036733333333333353,0.0156337858103726,0.0038985407426487644
174.0,0.042900000000000015,0.0036866666666666684,0.01575575258646642,0.003906480496816656
175.0,0.04313000000000001,0.003700000000000002,0.01615357535225876,0.0040286950707752525
176.0,0.04307000000000002,0.0038666666666666684,0.01588003124431858,0.004138933861685627
177.0,0.04344000000000002,0.0037866666666666678,0.016100883954207137,0.004050741050802513
178.0,0.043600000000000014,0.003900000000000002,0.016315749225456366,0.004162396253476066
179.0,0.04373000000000002,0.004046666666666668,0.015999178818659802,0.0042080083705120395
180.0,0.044400000000000016,0.0037800000000000017,0.01639414366710349,0.00391285710846334
181.0,0.04473000000000001,0.0038200000000000013,0.016635755084919015,0.0038530087109787496
182.0,0.044780000000000014,0.003966666666666668,0.01647677375749754,0.004019845040023129
183.0,0.045010000000000015,0.003966666666666669,0.016547394369931988,0.004033112803658478
184.0,0.04507000000000001,0.004126666666666668,0.016474448268239666,0.004103496886809548
185.0,0.04553000000000001,0.003980000000000001,0.016189995674280526,0.004066180399145778
186.0,0.045760000000000016,0.004020000000000001,0.016332390464875682,0.00399326645261779
187.0,0.04603000000000001,0.003993333333333334,0.016398392567504798,0.004026617061980019
