time,ABCD,ABC,sd_ABCD,sd_ABC
45.0,0.00024,0.0042,0.001181678313401594,0.0037872726787801197
46.0,0.00024,0.00424,0.001181678313401594,0.0038062150132740433
47.0,0.00024,0.00424,0.001181678313401594,0.0038062150132740433
48.0,0.00036,0.00428,0.0014320995394556523,0.003908240452472626
49.0,0.00036,0.00436,0.0014320995394556523,0.004103509215145968
50.0,0.00036,0.0044800000000000005,0.0014320995394556523,0.00418868123698265
51.0,0.00036,0.00452,0.0014320995394556523,0.0041644964044924215
52.0,0.00042,0.0044800000000000005,0.0015385943998574567,0.004110788958166772
53.0,0.00042,0.0046,0.0015385943998574567,0.0040750534482458765
54.0,0.00042,0.00472,0.0015385943998574567,0.004114718591946367
55.0,0.00042,0.0048400000000000006,0.0015385943998574567,0.004111378642673811
56.0,0.00042,0.004920000000000001,0.0015385943998574567,0.0040940459354057235
57.0,0.00042,0.00504,0.0015385943998574567,0.004201779324875296
58.0,0.00042,0.00512,0.0015385943998574567,0.004180957311478322
59.0,0.00042,0.00524,0.0015385943998574567,0.00412707248212668
60.0,0.00048,0.00532,0.0016359595460657443,0.004062342460037837
61.0,0.00048,0.0054800000000000005,0.0016359595460657443,0.004125505784724823
62.0,0.00048,0.005600000000000001,0.0016359595460657443,0.004060153751380418
63.0,0.00048,0.00572,0.0016359595460657443,0.004148944127574795
64.0,0.00048,0.00576,0.0016359595460657443,0.0041514753371238375
65.0,0.00048,0.005880000000000001,0.0016359595460657443,0.00419542800696379
66.0,0.00048,0.006040000000000001,0.0016359595460657443,0.004310944493291746
67.0,0.00048,0.006080000000000001,0.0016359595460657443,0.004310382110601558
68.0,0.00048,0.006160000000000001,0.0016359595460657443,0.004419241673601588
69.0,0.0005400000000000001,0.006200000000000001,0.0017257409475879683,0.004417595671307132
70.0,0.0006000000000000001,0.006200000000000001,0.0018090680674665818,0.004417595671307132
71.0,0.00066,0.006280000000000001,0.0018867962264113207,0.00448584755456851
72.0,0.00066,0.006320000000000001,0.0018867962264113207,0.004446948789378347
73.0,0.00072,0.006400000000000001,0.0019595917942265427,0.004440402202185261
74.0,0.0007800000000000001,0.00656,0.0020279860139377865,0.004774342199124758
75.0,0.00084,0.00656,0.002092410528118662,0.004706153289883234
76.0,0.0009,0.00676,0.0021532216876958203,0.0045374313028720146
77.0,0.0009,0.006919999999999999,0.0021532216876958203,0.004543126676640219
78.0,0.00102,0.006919999999999999,0.002265151008411821,0.0046137256795852795
79.0,0.0010800000000000002,0.006960000000000001,0.002468713319635444,0.004675143815645643
80.0,0.0011400000000000002,0.007040000000000001,0.0025146841478874368,0.004622999157702845
81.0,0.0011400000000000002,0.0071600000000000006,0.0025146841478874368,0.004867372302517358
82.0,0.0011400000000000002,0.00728,0.0025146841478874368,0.004870193823533914
83.0,0.0011400000000000002,0.00736,0.0025146841478874368,0.0048482424181815155
84.0,0.0011400000000000002,0.0074399999999999996,0.0025146841478874368,0.004858232625392102
85.0,0.0011400000000000002,0.0076,0.0025146841478874368,0.004807401700618653
86.0,0.0011400000000000002,0.0076,0.0025146841478874368,0.004807401700618653
87.0,0.0012000000000000001,0.0076,0.0025584085962673253,0.004773665131518841
88.0,0.0012000000000000001,0.0076,0.0025584085962673253,0.004773665131518841
89.0,0.0012000000000000001,0.0078000000000000005,0.0025584085962673253,0.004836728170358491
90.0,0.0012000000000000001,0.00792,0.0025584085962673253,0.00492300310744972
91.0,0.0012000000000000001,0.008,0.0025584085962673253,0.004923659639173309
92.0,0.00126,0.00808,0.0026000000000000003,0.004955723147956504
93.0,0.00126,0.00812,0.0026000000000000003,0.004938572156959433
94.0,0.00132,0.00812,0.0026395591918486555,0.005003594667432564
95.0,0.00132,0.00812,0.0026395591918486555,0.005003594667432564
96.0,0.00132,0.0082,0.0026395591918486555,0.004968588198559898
97.0,0.00132,0.008360000000000001,0.0026395591918486555,0.005151286982469291
98.0,0.0013800000000000002,0.008480000000000001,0.002677176260030842,0.00518833189751657
99.0,0.0013800000000000002,0.008560000000000002,0.002677176260030842,0.005148933399405663
100.0,0.0013800000000000002,0.008600000000000002,0.002677176260030842,0.005128647999524855
101.0,0.00144,0.008640000000000002,0.002712931993250107,0.005076227024875937
102.0,0.00144,0.00884,0.002712931993250107,0.005157557953179396
103.0,0.00144,0.008960000000000001,0.002712931993250107,0.0052144321867585
104.0,0.00144,0.009080000000000001,0.002712931993250107,0.0052371632386129414
105.0,0.00144,0.00924,0.002712931993250107,0.0052630213698401365
106.0,0.00144,0.00932,0.002712931993250107,0.005274064616190967
107.0,0.0015000000000000002,0.00932,0.0028762349126466133,0.0053952466921065685
108.0,0.0015000000000000002,0.0094,0.0028762349126466133,0.00549379815626841
109.0,0.0015000000000000002,0.00956,0.0028762349126466133,0.005625195843953193
110.0,0.0015000000000000002,0.009760000000000001,0.0028762349126466133,0.00563739319368465
111.0,0.0015600000000000002,0.009760000000000001,0.0029070447349342755,0.0057509243877077116
112.0,0.0015600000000000002,0.00984,0.0029070447349342755,0.0057255761476223705
113.0,0.0015600000000000002,0.01004,0.0029070447349342755,0.005755840248799211
114.0,0.0016200000000000003,0.0102,0.0029362932724471143,0.005581354239923779
115.0,0.00168,0.0102,0.0029640267450639756,0.005610235955354059
116.0,0.00168,0.010280000000000001,0.0029640267450639756,0.005692596645262737
117.0,0.00168,0.010320000000000001,0.0029640267450639756,0.005690466952844393
118.0,0.00168,0.0104,0.0029640267450639756,0.005656854249492381
119.0,0.00168,0.01048,0.0029640267450639756,0.005791808914756296
120.0,0.00168,0.01056,0.0029640267450639756,0.00575654217197944
121.0,0.0017399999999999998,0.01056,0.0029902873075706594,0.005728398157822608
122.0,0.0017399999999999998,0.01064,0.0029902873075706594,0.005859499754564153
123.0,0.0017399999999999998,0.01068,0.0029902873075706594,0.005854946971613324
124.0,0.0017399999999999998,0.0108,0.0029902873075706594,0.0059492805778463154
125.0,0.0018,0.01088,0.0031333978072025613,0.005827971561808836
126.0,0.0018,0.010960000000000001,0.0031333978072025613,0.005897988015099949
127.0,0.0018599999999999999,0.011040000000000001,0.0031559467676118996,0.0060200338936594105
128.0,0.00198,0.011000000000000001,0.0033089410555479696,0.006080271126331208
129.0,0.00198,0.011160000000000002,0.0033089410555479696,0.006131093135021114
130.0,0.00204,0.011200000000000002,0.003327024332506588,0.006175873552900362
131.0,0.00204,0.011320000000000002,0.003327024332506588,0.006124763446266907
132.0,0.0021000000000000003,0.0114,0.003450955072018601,0.006159496240715952
133.0,0.0021600000000000005,0.01144,0.00346620043484872,0.006123839820032374
134.0,0.0021600000000000005,0.01148,0.00346620043484872,0.006140575434490376
135.0,0.0021600000000000005,0.01152,0.00346620043484872,0.006157003075253972
136.0,0.0021600000000000005,0.011640000000000001,0.00346620043484872,0.0062563422366282186
137.0,0.00222,0.01156,0.003583294573433784,0.006199250524918885
138.0,0.00222,0.011600000000000001,0.003583294573433784,0.00618894419937927
139.0,0.00222,0.011760000000000001,0.003583294573433784,0.006144916598294887
140.0,0.0022800000000000003,0.011800000000000001,0.003695697744429571,0.006211751651978578
141.0,0.0022800000000000003,0.011920000000000002,0.003695697744429571,0.0062274725323693035
142.0,0.0022800000000000003,0.012200000000000003,0.003695697744429571,0.006289320754704402
143.0,0.0022800000000000003,0.012480000000000002,0.003695697744429571,0.006312533628273262
144.0,0.0022800000000000003,0.012520000000000002,0.003695697744429571,0.006373049315340152
145.0,0.0024000000000000002,0.012600000000000002,0.004,0.0063912819409321035
146.0,0.0024000000000000002,0.012640000000000002,0.004,0.0063492940830879255
147.0,0.0024600000000000004,0.012720000000000002,0.004008627060365046,0.006391408374536946
148.0,0.00252,0.012800000000000002,0.004016330301520169,0.006227991553292183
149.0,0.00264,0.012800000000000002,0.004028985886389684,0.006305360874492098
150.0,0.0027,0.012880000000000003,0.004033946860424326,0.0063457294953600755
151.0,0.0027,0.012920000000000003,0.004033946860424326,0.00627594413195933
152.0,0.0028200000000000005,0.012920000000000003,0.004130155180883863,0.006327237896107542
153.0,0.0028200000000000005,0.013000000000000003,0.004130155180883863,0.006391281940932105
154.0,0.00288,0.013160000000000003,0.0041323557006099606,0.006312917652950124
155.0,0.0029400000000000003,0.013240000000000004,0.004133675450162086,0.006220071778467909
156.0,0.0029400000000000003,0.013240000000000004,0.004133675450162086,0.006220071778467909
157.0,0.0029400000000000003,0.013280000000000004,0.004133675450162086,0.006172732479431314
158.0,0.0029400000000000003,0.013320000000000004,0.004133675450162086,0.0061773126777905545
159.0,0.0029400000000000003,0.013440000000000002,0.004133675450162086,0.006215523089228072
160.0,0.0030600000000000007,0.013560000000000003,0.004133675450162086,0.006328259530618879
161.0,0.0030600000000000007,0.013600000000000003,0.004133675450162086,0.006305360874492098
162.0,0.0030600000000000007,0.013720000000000001,0.004133675450162086,0.00641349587143621
163.0,0.0030600000000000007,0.013760000000000001,0.004133675450162086,0.00641513362245397
164.0,0.0031200000000000004,0.013760000000000001,0.004219435550359357,0.00641513362245397
165.0,0.0031800000000000005,0.013920000000000002,0.004386342439892262,0.0063939365216136015
166.0,0.0031800000000000005,0.014040000000000002,0.004386342439892262,0.006343564304143853
167.0,0.0032400000000000007,0.014040000000000002,0.004383439911136624,0.006343564304143853
168.0,0.0032400000000000007,0.014240000000000001,0.004383439911136624,0.006515126145123261
169.0,0.0032400000000000007,0.01448,0.004383439911136624,0.006551243231539178
170.0,0.00336,0.01452,0.004375136361511283,0.006572793634491817
171.0,0.00336,0.01468,0.004375136361511283,0.006680107662593349
172.0,0.00336,0.014879999999999999,0.004375136361511283,0.006776787475260566
173.0,0.00336,0.01504,0.004375136361511283,0.006919333184431266
174.0,0.00342,0.015,0.00453311051145799,0.006901910144037203
175.0,0.0034799999999999996,0.01504,0.004606714467146644,0.006942651081568485
176.0,0.0034799999999999996,0.01508,0.004606714467146644,0.007029059451141153
177.0,0.0035399999999999997,0.01528,0.004678383559229911,0.007064036102725273
178.0,0.0036,0.01536,0.004748205402618399,0.007002914256279887
179.0,0.00366,0.01552,0.004816260337270364,0.007152706629046946
180.0,0.00366,0.015600000000000001,0.004816260337270364,0.007225096553127868
181.0,0.00366,0.01576,0.004816260337270364,0.007164897597018229
182.0,0.00366,0.015960000000000002,0.004816260337270364,0.007401774289064929
183.0,0.0037199999999999998,0.015960000000000002,0.004807569788648655,0.007401774289064929
184.0,0.0037199999999999998,0.01608,0.004807569788648655,0.00743412823579622
185.0,0.00378,0.01616,0.004798105686812055,0.007367304236772886
186.0,0.00384,0.01624,0.004863220033157979,0.00740886719622596
187.0,0.00384,0.01644,0.004863220033157979,0.007432280126501414
188.0,0.00402,0.0164,0.005049212359818653,0.007445424328696346
189.0,0.00402,0.0164,0.005049212359818653,0.007445424328696346
190.0,0.00402,0.01648,0.005049212359818653,0.007505526583320406
191.0,0.00408,0.01648,0.005036593365288955,0.007462336406680192
192.0,0.0041400000000000005,0.01648,0.005023218815931402,0.00744064730539167
193.0,0.0041400000000000005,0.016560000000000002,0.005023218815931402,0.007499925925560124
194.0,0.0041400000000000005,0.01668,0.005023218815931402,0.007479102198591064
195.0,0.0041400000000000005,0.0168,0.005023218815931402,0.007390958166994495
196.0,0.0041400000000000005,0.01688,0.005023218815931402,0.007381768422980028
197.0,0.004260000000000001,0.01692,0.005137739156123405,0.007624627826651573
198.0,0.004260000000000001,0.01696,0.005137739156123405,0.007630242857249438
199.0,0.004320000000000001,0.017,0.005122499389946279,0.007698878312632775
200.0,0.00444,0.01692,0.005160690580990811,0.00775076405487507
201.0,0.0045000000000000005,0.017,0.0052136185305235155,0.007865022940753946
202.0,0.00462,0.01696,0.00524699047939951,0.007921228350821518
203.0,0.00468,0.01692,0.0054325617596790625,0.007956548665512368
204.0,0.0048,0.01696,0.005656854249492381,0.008022594356068379
205.0,0.0048,0.01704,0.005656854249492381,0.008052755347511103
206.0,0.0048,0.01712,0.005656854249492381,0.008101976314580301
207.0,0.00486,0.017159999999999998,0.005764783367371864,0.008185624255024442
208.0,0.00486,0.01732,0.005764783367371864,0.008279071826178964
209.0,0.00486,0.01744,0.005764783367371864,0.008288144142890695
210.0,0.00486,0.01756,0.005764783367371864,0.008197462036410039
211.0,0.00486,0.0176,0.005764783367371864,0.008219218670625302
212.0,0.00486,0.017679999999999998,0.005764783367371864,0.008203078998187513
213.0,0.00486,0.017839999999999998,0.005764783367371864,0.008363847164668864
214.0,0.00486,0.017879999999999997,0.005764783367371864,0.008422288851312895
215.0,0.00486,0.018039999999999997,0.005764783367371864,0.0086127929279765
216.0,0.00486,0.018199999999999997,0.005764783367371864,0.008647998542314793
217.0,0.00486,0.0184,0.005764783367371864,0.008807710121010885
218.0,0.00498,0.01832,0.005972969415321297,0.00884762137754572
219.0,0.00504,0.018520000000000002,0.005952539564986299,0.008983126719387056
220.0,0.00504,0.0186,0.005952539564986299,0.008978087803427888
221.0,0.00504,0.01868,0.005952539564986299,0.008990320271595367
222.0,0.00522,0.01864,0.0061882586770872355,0.009047037575299932
223.0,0.00528,0.01868,0.006166183437250158,0.008918123641940006
224.0,0.00528,0.01884,0.006166183437250158,0.008867965272868861
225.0,0.00528,0.01892,0.006166183437250158,0.008950684190314586
226.0,0.00534,0.018959999999999998,0.006260699931825805,0.00892835682281771
227.0,0.0054,0.019000000000000003,0.006466697906828633,0.008978087803427888
228.0,0.0054600000000000004,0.01908,0.006555774692451061,0.008986724215263985
229.0,0.005520000000000001,0.01908,0.006588143620446988,0.009022620282804587
230.0,0.005580000000000001,0.01916,0.006619804995754646,0.008867965272868861
231.0,0.0057,0.01912,0.00657128740672771,0.008854925012087735
232.0,0.00576,0.01924,0.00660137726676652,0.008893443277681224
233.0,0.0058200000000000005,0.01924,0.006685397927913151,0.008947794717304947
234.0,0.00576,0.019520000000000003,0.006710642836027504,0.009224998973474528
235.0,0.0058200000000000005,0.019600000000000003,0.006685397927913151,0.009402342282859117
236.0,0.005880000000000001,0.019880000000000002,0.006713893329236296,0.009622448500850247
237.0,0.005880000000000001,0.019880000000000002,0.006713893329236296,0.009622448500850247
238.0,0.005880000000000001,0.02,0.006713893329236296,0.009631597830457663
239.0,0.005940000000000001,0.02004,0.006741728939293621,0.009706729936523736
240.0,0.006000000000000001,0.02012,0.006768912897813195,0.009788965133446865
241.0,0.006060000000000001,0.02032,0.0068487556932230065,0.009858473256518726
242.0,0.006060000000000001,0.02044,0.0068487556932230065,0.009894718517747463
243.0,0.0063,0.02044,0.007,0.009845595846659437
244.0,0.0063,0.02052,0.007,0.009988356858226117
245.0,0.0063,0.020640000000000002,0.007,0.010005574203988251
246.0,0.0063,0.02084,0.007,0.010014857649381429
247.0,0.00636,0.0208,0.006971109211335283,0.01007447018432977
248.0,0.00636,0.02096,0.006971109211335283,0.010235529327106665
249.0,0.00642,0.02112,0.006941574356401763,0.010139710911743854
250.0,0.0064800000000000005,0.02112,0.006911387178220644,0.01010778277998062
251.0,0.0066,0.02128,0.0070064904974537065,0.010024293723074193
252.0,0.00666,0.02136,0.007180529228406497,0.010141942116724482
253.0,0.00666,0.021480000000000003,0.007180529228406497,0.01025973792171234
254.0,0.0067800000000000004,0.021560000000000003,0.007168364844610975,0.010279252419462726
255.0,0.006959999999999999,0.021480000000000003,0.007222188034107115,0.010384993057680914
256.0,0.0070799999999999995,0.021480000000000003,0.0071544010612667325,0.010338200222397698
257.0,0.00726,0.021400000000000002,0.007150079465546965,0.01038063465100163
258.0,0.00732,0.02152,0.007164559239123442,0.010402486105336416
259.0,0.0075,0.02144,0.007154146922017898,0.010257611118510286
260.0,0.00762,0.021480000000000003,0.007178503262582604,0.010180670931036943
261.0,0.00774,0.021560000000000003,0.007150079465546963,0.010310649589113915
262.0,0.00774,0.021640000000000003,0.007150079465546963,0.010329442082579954
263.0,0.00774,0.021720000000000003,0.007150079465546963,0.010253434999692996
264.0,0.00774,0.0218,0.007150079465546963,0.010427237061047031
265.0,0.0078000000000000005,0.02196,0.00716049769727826,0.010659012405215853
266.0,0.00786,0.022000000000000002,0.007271113457311123,0.010659088216923697
267.0,0.00786,0.022080000000000002,0.007271113457311123,0.010658784966857009
268.0,0.00792,0.02212,0.007280359631476756,0.010551729237380472
269.0,0.007980000000000001,0.022160000000000003,0.007239035596240453,0.010657875164886433
270.0,0.00804,0.022320000000000003,0.007297322049280071,0.010699645986780321
271.0,0.00804,0.022400000000000003,0.007297322049280071,0.010742157110838558
272.0,0.008100000000000001,0.02236,0.007305041845440473,0.010728532711485488
273.0,0.008100000000000001,0.022400000000000003,0.007305041845440473,0.010712024773471855
274.0,0.00816,0.022520000000000002,0.007459953692276453,0.01067658629663503
275.0,0.00816,0.022760000000000002,0.007459953692276453,0.010752608328149308
276.0,0.00822,0.022840000000000003,0.0076588629585717105,0.010791616649000737
277.0,0.00822,0.02288,0.0076588629585717105,0.010818315931602275
278.0,0.00822,0.02304,0.0076588629585717105,0.010848748938718856
279.0,0.008280000000000001,0.023080000000000003,0.007617205404990611,0.010874564893188216
280.0,0.00834,0.02312,0.007622693391804142,0.01092978508572799
281.0,0.008579999999999999,0.023080000000000003,0.007495695734583583,0.010889416602343485
282.0,0.00864,0.023080000000000003,0.007498848396435766,0.010933850689902935
283.0,0.0087,0.02312,0.007501514998500454,0.010914988304939666
284.0,0.00876,0.023240000000000004,0.0076,0.011107482235689671
285.0,0.00876,0.023240000000000004,0.0076,0.011107482235689671
286.0,0.00882,0.023240000000000004,0.007601674456687456,0.01107834360225828
287.0,0.00888,0.023320000000000004,0.007650549594042841,0.011054392609257007
288.0,0.00888,0.023360000000000002,0.007650549594042841,0.011020201835032264
289.0,0.00888,0.023520000000000003,0.007650549594042841,0.011130520421277922
290.0,0.00888,0.023520000000000003,0.007650549594042841,0.011130520421277922
291.0,0.00906,0.023520000000000003,0.007603587669945383,0.010925348155698853
292.0,0.00912,0.023560000000000005,0.007554890047933433,0.01086028814469757
293.0,0.00912,0.0238,0.007554890047933433,0.011044446476840657
294.0,0.00912,0.023840000000000004,0.007554890047933433,0.01106703175739511
295.0,0.00918,0.024000000000000004,0.007649361232987187,0.011427416969108048
296.0,0.00918,0.024000000000000004,0.007649361232987187,0.011427416969108048
297.0,0.009300000000000001,0.024000000000000004,0.007692971999287283,0.011554001449495732
298.0,0.009420000000000001,0.024000000000000004,0.007920284659714517,0.011455667734022457
299.0,0.00948,0.024160000000000004,0.007916840508458133,0.011496789187254048
300.0,0.009600000000000001,0.024240000000000005,0.007816067367347156,0.011481315519599924
301.0,0.009600000000000001,0.024320000000000005,0.007816067367347156,0.011493414891083758
302.0,0.009720000000000001,0.024399999999999998,0.007759100228997971,0.011392004993756708
303.0,0.009840000000000002,0.024360000000000003,0.007840222631347335,0.011372055063339975
304.0,0.009960000000000002,0.024399999999999998,0.007918677575545966,0.011349364775531749
305.0,0.009960000000000002,0.02456,0.007918677575545966,0.011299700541307823
306.0,0.009960000000000002,0.0246,0.007918677575545966,0.011290471534650244
307.0,0.01002,0.0246,0.007956929512866584,0.011304776857504962
308.0,0.01014,0.02452,0.007986124330248172,0.011251469039887883
309.0,0.0102,0.02452,0.008067893720848651,0.011164952378589065
310.0,0.01038,0.02456,0.00817334915219192,0.01111221004666543
311.0,0.0105,0.02448,0.008240697234402615,0.011145031052972314
312.0,0.0105,0.02456,0.008240697234402615,0.011141260106813626
313.0,0.0105,0.024600000000000004,0.008240697234402615,0.011117371973445865
314.0,0.01056,0.02464,0.008273506456811954,0.01110784598489925
315.0,0.010620000000000001,0.02464,0.008349414786242642,0.01109328671318875
316.0,0.010740000000000001,0.024600000000000004,0.008411896337925237,0.011015141094572203
317.0,0.0108,0.02456,0.00848528137423857,0.010980533739856238
318.0,0.0108,0.024600000000000004,0.00848528137423857,0.010956295178590435
319.0,0.010920000000000001,0.024520000000000004,0.008501550660695002,0.010871592116682595
320.0,0.01098,0.02472,0.008444686333590329,0.01083771939183524
321.0,0.01098,0.02488,0.008444686333590329,0.010795883989331819
322.0,0.01098,0.024920000000000005,0.008444686333590329,0.010755012925622313
323.0,0.01098,0.025000000000000005,0.008444686333590329,0.01086742886339773
324.0,0.011040000000000001,0.02512,0.00843024856745582,0.010907582387282413
325.0,0.011160000000000002,0.0252,0.008571411255393764,0.011031634951219591
326.0,0.011280000000000002,0.025160000000000005,0.008582434492507462,0.010969857691774209
327.0,0.011340000000000001,0.0252,0.008523550263294578,0.01080964776708681
328.0,0.011340000000000001,0.025320000000000006,0.008523550263294578,0.010712854546069994
329.0,0.0114,0.025320000000000006,0.008506681865665153,0.010682639555783387
330.0,0.011519999999999999,0.025320000000000006,0.008556974826527081,0.010712854546069994
331.0,0.011580000000000002,0.02536,0.008665710903009946,0.010654841930580508
332.0,0.011580000000000002,0.02536,0.008665710903009946,0.010654841930580508
333.0,0.011580000000000002,0.02544,0.008665710903009946,0.010674542546913126
334.0,0.011580000000000002,0.02544,0.008665710903009946,0.010674542546913126
335.0,0.011580000000000002,0.02552,0.008665710903009946,0.010663332812337176
336.0,0.011700000000000002,0.025600000000000005,0.008712582332987787,0.010861850578045987
337.0,0.011820000000000002,0.025600000000000005,0.008757542203983117,0.010802169628684261
338.0,0.011820000000000002,0.025600000000000005,0.008757542203983117,0.010802169628684261
339.0,0.011820000000000002,0.025760000000000005,0.008757542203983117,0.011014334094967137
340.0,0.011940000000000001,0.025680000000000005,0.00892371712195805,0.010909063973030717
341.0,0.012,0.02572,0.008944271909999158,0.010835855184329364
342.0,0.012119999999999999,0.025760000000000005,0.00914449660625549,0.010999651050479885
343.0,0.012180000000000002,0.0258,0.009202963949432022,0.010882290311521855
344.0,0.012300000000000002,0.02572,0.009278518690551261,0.010791017588997833
345.0,0.01236,0.025840000000000002,0.009256742014730276,0.010808451612632879
346.0,0.012420000000000002,0.02588,0.009351907923957646,0.010823916653280906
347.0,0.012540000000000003,0.025840000000000005,0.00930669358335953,0.01083831587051655
348.0,0.012780000000000003,0.0258,0.009367448473788948,0.010911952486640833
349.0,0.01284,0.025840000000000005,0.009573448129640076,0.010897798869589225
350.0,0.01284,0.026000000000000006,0.009573448129640076,0.010779704086941358
351.0,0.01284,0.0262,0.009573448129640076,0.010717681039697294
352.0,0.012900000000000002,0.02628,0.009510759457296007,0.010745992910679014
353.0,0.012900000000000002,0.02644,0.009510759457296007,0.010815551840574832
354.0,0.012900000000000002,0.026520000000000002,0.009510759457296007,0.010826902520195615
355.0,0.013020000000000002,0.026520000000000002,0.009612681018510722,0.010797006693308731
356.0,0.013020000000000002,0.026680000000000002,0.009612681018510722,0.010981048872645742
357.0,0.01314,0.02664,0.00959905298359261,0.011144160947883121
358.0,0.0132,0.02664,0.009610600208292734,0.011071411907076785
359.0,0.013260000000000001,0.026680000000000002,0.009621755651552466,0.011112719075569455
360.0,0.013380000000000001,0.02664,0.009567178742498182,0.010968752679932907
361.0,0.013380000000000001,0.026840000000000003,0.009567178742498182,0.010955115036116483
362.0,0.01344,0.026840000000000003,0.00957724576084567,0.010836451765623601
363.0,0.01344,0.027000000000000003,0.00957724576084567,0.010792814669253265
364.0,0.01344,0.027120000000000002,0.00957724576084567,0.010780903430968982
365.0,0.013500000000000002,0.027200000000000002,0.009662486034330727,0.01068180743605735
366.0,0.013680000000000001,0.027200000000000002,0.00968898155826316,0.010727101522345496
367.0,0.01374,0.02724,0.009734474818910365,0.0106771917769807
368.0,0.013800000000000002,0.027360000000000002,0.009704731741878194,0.010797979608999253
369.0,0.013859999999999999,0.0274,0.00982371897732496,0.010777829844714388
370.0,0.013920000000000002,0.027520000000000003,0.009867485633497153,0.010866015968619917
371.0,0.01398,0.027520000000000006,0.0098,0.010925348155698853
372.0,0.01398,0.02764000000000001,0.0098,0.010892977999471481
373.0,0.014040000000000002,0.027600000000000006,0.00976896756431954,0.01085440840479949
374.0,0.014040000000000002,0.027760000000000007,0.00976896756431954,0.0108293652406386
375.0,0.0141,0.027800000000000005,0.009737462801889505,0.010777829844714388
376.0,0.014340000000000002,0.02772000000000001,0.009831119422065276,0.010730942703841602
377.0,0.014340000000000002,0.027880000000000005,0.009831119422065276,0.010794012556538328
378.0,0.014459999999999999,0.027920000000000007,0.009838514300257107,0.01083175279845643
379.0,0.01458,0.027840000000000007,0.009770270304253707,0.010860660173025366
380.0,0.01464,0.027920000000000007,0.009772689217684892,0.010756891143388366
381.0,0.0147,0.027960000000000006,0.00977473552304381,0.01079461145033189
382.0,0.01482,0.028040000000000002,0.009814831078062887,0.010719490414542789
383.0,0.01494,0.02812,0.009890123631914086,0.010628036108103487
384.0,0.01506,0.028160000000000004,0.009963387521776461,0.010680596964362596
385.0,0.01512,0.02824,0.010071742649611335,0.010663939045193195
386.0,0.01512,0.02832,0.010071742649611335,0.010676964725874847
387.0,0.01518,0.02828,0.010034667182051702,0.010670529603548366
388.0,0.01524,0.0284,0.010069576139856314,0.010429174309008204
389.0,0.01518,0.028480000000000002,0.009961927524329816,0.01039471505189541
