time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0004,0.0,0.0028141058827257943
3.0,0.0,0.0004,0.0,0.0028141058827257943
4.0,0.0,0.0004,0.0,0.0028141058827257943
5.0,0.0,0.0004,0.0,0.0028141058827257943
6.0,0.0,0.001,0.0,0.004380858271151806
7.0,0.0,0.0012,0.0,0.004773665131518841
8.0,0.0,0.0014000000000000002,0.0,0.005128647999524855
9.0,0.0,0.0016,0.0,0.005453198486885814
10.0,0.0,0.0018,0.0,0.005752469825293227
11.0,0.0,0.0018,0.0,0.005752469825293227
12.0,0.0,0.002,0.0,0.006030226891555273
13.0,0.0003,0.0018,0.003,0.0057524698252932275
14.0,0.0003,0.002,0.003,0.006030226891555274
15.0,0.0003,0.002,0.003,0.006030226891555274
16.0,0.0003,0.002,0.003,0.006030226891555274
17.0,0.0003,0.0022,0.003,0.006289320754704402
18.0,0.0003,0.0024000000000000002,0.003,0.0065319726474218085
19.0,0.0003,0.0024,0.003,0.006531972647421808
20.0,0.0003,0.0024,0.003,0.006531972647421808
21.0,0.0003,0.0028000000000000004,0.003,0.006974701760395541
22.0,0.0003,0.0026,0.003,0.006759953379792622
23.0,0.0003,0.0028000000000000004,0.003,0.00697470176039554
24.0,0.0003,0.0031999999999999997,0.003,0.007369058983549413
25.0,0.0003,0.0031999999999999997,0.003,0.007369058983549413
26.0,0.0003,0.003,0.003,0.007177405625652735
27.0,0.0003,0.0032,0.003,0.007369058983549412
28.0,0.0003,0.0034000000000000002,0.003,0.008067893720848651
29.0,0.0003,0.0034,0.003,0.008067893720848651
30.0,0.0003,0.0034,0.003,0.008067893720848651
31.0,0.0003,0.0034,0.003,0.008067893720848651
32.0,0.0003,0.0034,0.003,0.008067893720848651
33.0,0.0003,0.0034,0.003,0.008067893720848651
34.0,0.0003,0.0034,0.003,0.008067893720848651
35.0,0.0003,0.0032000000000000006,0.003,0.007898344027949047
36.0,0.0003,0.0034000000000000002,0.003,0.008067893720848651
37.0,0.0003,0.0034000000000000002,0.003,0.008067893720848651
38.0,0.0003,0.0034000000000000002,0.003,0.008067893720848651
39.0,0.0003,0.0034000000000000002,0.003,0.008067893720848651
40.0,0.0003,0.0034000000000000002,0.003,0.008067893720848651
41.0,0.0006,0.0032,0.0042211588240886905,0.007898344027949047
42.0,0.0006,0.0030000000000000005,0.0042211588240886905,0.0077198419411254535
43.0,0.0006,0.0032,0.0042211588240886905,0.007898344027949047
44.0,0.0006,0.0034,0.0042211588240886905,0.008554046830110129
45.0,0.0006,0.0036,0.0042211588240886905,0.008706203523808746
46.0,0.0006,0.0038,0.0042211588240886905,0.00885118265224678
47.0,0.0006,0.004200000000000001,0.0042211588240886905,0.009553676113032473
48.0,0.0009,0.004,0.005143398239932958,0.008989331499509895
