time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0006666666666666666,0.0,0.006666666666666666
3.0,0.0,0.0013333333333333333,0.0,0.009380352942419313
4.0,0.0,0.004666666666666667,0.0,0.017095493331749517
5.0,0.0,0.004666666666666667,0.0,0.017095493331749517
6.0,0.0,0.009333333333333334,0.0,0.023249005867985135
7.0,0.0030000000000000005,0.010666666666666666,0.017144660799776532,0.024563529945164708
8.0,0.002,0.012,0.014070529413628971,0.02574152797769128
9.0,0.006000000000000001,0.01,0.0238683256575942,0.023924685418842444
10.0,0.006000000000000001,0.012,0.023868325657594204,0.025741527977691275
11.0,0.008,0.012666666666666668,0.027265992434429072,0.027940934976527075
12.0,0.012000000000000002,0.011333333333333332,0.03265986323710905,0.0268929790694955
13.0,0.015000000000000005,0.012000000000000002,0.04113294533484312,0.027430147995949377
14.0,0.016000000000000004,0.012666666666666666,0.03949172013974524,0.029503942174155938
15.0,0.019000000000000003,0.014666666666666668,0.041911402464790616,0.030821159667949172
16.0,0.019000000000000003,0.018000000000000002,0.041911402464790616,0.03397364793790556
17.0,0.019000000000000003,0.018000000000000002,0.041911402464790616,0.03527032053529111
18.0,0.024,0.014666666666666666,0.04521553322083513,0.0322448544690566
19.0,0.021,0.018000000000000002,0.043333333333333335,0.03262548080496794
20.0,0.023,0.02,0.044619604333847374,0.032133280243609834
21.0,0.024,0.02,0.04521553322083513,0.0335012605086404
22.0,0.022000000000000002,0.024,0.043992653197477596,0.03851333816498578
23.0,0.02,0.02666666666666667,0.04020151261036848,0.04020151261036848
24.0,0.021,0.02666666666666667,0.040936018074033236,0.04020151261036848
25.0,0.025000000000000005,0.025333333333333336,0.04578165130223675,0.03764086897024319
26.0,0.028000000000000004,0.024666666666666674,0.049400445751066266,0.0374914879976554
27.0,0.027000000000000003,0.027333333333333338,0.05290548080293665,0.03917785856285752
28.0,0.028999999999999998,0.02866666666666667,0.049838121792844324,0.04048527187826752
29.0,0.033,0.02666666666666667,0.05135536717202728,0.039068847688512556
30.0,0.033,0.027333333333333338,0.05514901759246616,0.03681482158946885
31.0,0.033,0.030000000000000006,0.05869799439039247,0.040618119722996164
32.0,0.033,0.03066666666666667,0.05869799439039247,0.03839659543455914
33.0,0.033,0.03266666666666668,0.05869799439039247,0.03963356284959298
34.0,0.037000000000000005,0.030666666666666672,0.05972157622389639,0.037209028266158524
35.0,0.038000000000000006,0.03533333333333334,0.06159496240715952,0.041794752622803584
36.0,0.038000000000000006,0.037333333333333336,0.06159496240715952,0.04575835618216445
37.0,0.044,0.036000000000000004,0.0640706680552849,0.04682512779045661
38.0,0.04,0.03933333333333334,0.06195469181897235,0.05022508260380388
39.0,0.046,0.038000000000000006,0.06263571124552131,0.04855256214335783
40.0,0.04800000000000001,0.03866666666666667,0.06432242017658957,0.05030100194685453
41.0,0.05,0.041333333333333326,0.06741998624632421,0.05257029925382168
42.0,0.05,0.042,0.06435381994422819,0.054970658431930344
43.0,0.059,0.03866666666666667,0.071201804539611,0.055397755690803956
44.0,0.05799999999999999,0.04066666666666666,0.06989169110021938,0.05516631318104171
45.0,0.056999999999999995,0.041999999999999996,0.07,0.05578135929585598
46.0,0.057,0.04333333333333334,0.07282884321503676,0.06020913794273223
47.0,0.05600000000000001,0.04533333333333333,0.0715202874375622,0.05983891582709796
48.0,0.059000000000000004,0.044,0.0739847104051734,0.05623423834542052
49.0,0.055,0.04866666666666666,0.07571210756756963,0.05673891215592246
50.0,0.055,0.050666666666666665,0.0701729465267237,0.0607620887179231
51.0,0.059000000000000004,0.049333333333333326,0.07260659179246173,0.06113039181611279
52.0,0.061,0.050666666666666665,0.07371114795831994,0.06222222222222223
53.0,0.061,0.054000000000000006,0.06947857747012907,0.058176557001182044
54.0,0.059,0.056666666666666664,0.07260659179246173,0.057929094783594606
55.0,0.059,0.058666666666666666,0.07260659179246173,0.05628211765451588
56.0,0.06,0.06,0.07247430753394789,0.054843927113124157
57.0,0.06299999999999999,0.058666666666666666,0.07199186261535594,0.055478734765884344
58.0,0.06899999999999999,0.055999999999999994,0.07745314647572363,0.058195845671517824
59.0,0.072,0.055999999999999994,0.07795362516758073,0.058195845671517824
60.0,0.068,0.06,0.07638287395970011,0.06177327212695214
61.0,0.071,0.059333333333333335,0.07823172003862641,0.06205967223624037
62.0,0.07,0.060666666666666674,0.07316785737969476,0.058484412342889744
63.0,0.076,0.059333333333333335,0.07669959767057637,0.05755590655483628
64.0,0.076,0.062,0.07401883462192498,0.057054525282565056
65.0,0.076,0.064,0.07123726184201268,0.056790318645055675
66.0,0.08199999999999999,0.06133333333333333,0.07704124567628393,0.0589317549341474
67.0,0.08900000000000001,0.059333333333333335,0.07771353768420236,0.06277889513620806
68.0,0.086,0.06266666666666666,0.07523699927965004,0.064836840894273
69.0,0.087,0.064,0.08245598764789552,0.06559406504591735
70.0,0.083,0.06733333333333333,0.07661394761854377,0.06249219928872434
71.0,0.088,0.06666666666666667,0.07558525857024843,0.05917502430657297
72.0,0.08899999999999998,0.06666666666666667,0.07771353768420236,0.05841144361535741
73.0,0.088,0.06866666666666667,0.08321810214882654,0.06026875834396485
74.0,0.088,0.07,0.07821235015757881,0.05945883900105632
75.0,0.087,0.072,0.07474535896541461,0.06043612539305653
76.0,0.09,0.07266666666666667,0.07453559924999299,0.061478236091375024
77.0,0.09299999999999999,0.07333333333333333,0.07687718133556283,0.06530597929391763
78.0,0.09299999999999999,0.074,0.07687718133556283,0.06693213139624007
79.0,0.094,0.07533333333333334,0.07630348761506399,0.06472249317149685
80.0,0.096,0.07533333333333334,0.08155062875603751,0.06677096218937335
81.0,0.1,0.07400000000000001,0.08761716542303612,0.06693213139624007
82.0,0.098,0.078,0.08643325211229223,0.06703936227527894
83.0,0.08900000000000002,0.08533333333333333,0.08396127053287694,0.06362064901366783
84.0,0.09700000000000002,0.08066666666666666,0.09582707489445916,0.06306428765239783
