time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00036,0.0,0.0011504939650586455
3.0,0.0,0.00068,0.0,0.0015101006722745478
4.0,0.0,0.00084,0.0,0.0016374407229613292
5.0,0.0,0.00096,0.0,0.0017169387839637115
6.0,0.0,0.0011200000000000001,0.0,0.0018924624544265445
7.0,0.0,0.0014800000000000002,0.0,0.00202249970346229
8.0,0.0,0.0016,0.0,0.0022019275302527213
9.0,0.0,0.0017200000000000002,0.0,0.002292191399979813
10.0,0.0,0.00192,0.0,0.0023769941123404172
11.0,0.0,0.00224,0.0,0.0024334371086214995
12.0,0.0,0.0023599999999999997,0.0,0.002418447619628941
13.0,0.0,0.00248,0.0,0.002528544117379674
14.0,0.0,0.00272,0.0,0.002719477073916152
15.0,6.0e-5,0.0027600000000000003,0.0006000000000000001,0.0027674880124383375
16.0,6.0e-5,0.0030000000000000005,0.0006000000000000001,0.002806917861068948
17.0,6.0e-5,0.0031600000000000005,0.0006000000000000001,0.002970290602386619
18.0,6.0e-5,0.0034,0.0006000000000000001,0.0031845587043441577
19.0,6.0e-5,0.00364,0.0006000000000000001,0.0036000000000000003
20.0,6.0e-5,0.00392,0.0006000000000000001,0.003683652118386443
21.0,6.0e-5,0.00412,0.0006000000000000001,0.00370443359811298
22.0,6.0e-5,0.004200000000000001,0.0006000000000000001,0.0037872726787801197
23.0,6.0e-5,0.0044,0.0006000000000000001,0.004
24.0,6.0e-5,0.00452,0.0006000000000000001,0.004086143127273647
25.0,6.0e-5,0.0048000000000000004,0.0006000000000000001,0.004254528187826483
26.0,6.0e-5,0.00504,0.0006000000000000001,0.004675143815645643
27.0,6.0e-5,0.0052,0.0006000000000000001,0.004636264605795219
28.0,6.0e-5,0.00532,0.0006000000000000001,0.004585616511209675
29.0,6.0e-5,0.005600000000000001,0.0006000000000000001,0.00454828194891969
30.0,0.00012,0.005640000000000001,0.0008442317648177382,0.004622125096104649
31.0,0.00012,0.005920000000000001,0.0008442317648177382,0.00480672928971941
32.0,0.00018,0.006160000000000001,0.001028679647986592,0.00483823158276708
33.0,0.00024,0.0064800000000000005,0.0011816783134015942,0.004680671625812568
34.0,0.00030000000000000003,0.00664,0.001314257481345542,0.004831546169068282
35.0,0.00030000000000000003,0.006840000000000001,0.001314257481345542,0.005094500897432386
36.0,0.00030000000000000003,0.006840000000000001,0.001314257481345542,0.005094500897432386
37.0,0.00030000000000000003,0.007040000000000001,0.001314257481345542,0.005183345512993582
38.0,0.00030000000000000003,0.00728,0.001314257481345542,0.005222484412072806
39.0,0.00030000000000000003,0.00752,0.001314257481345542,0.005157087894883658
40.0,0.00036,0.00772,0.0014320995394556523,0.005156304369165454
41.0,0.00036,0.00776,0.0014320995394556523,0.005111128678055011
42.0,0.00036,0.00788,0.0014320995394556523,0.005162569245261628
43.0,0.00036,0.00816,0.0014320995394556523,0.005114289745014414
44.0,0.00036,0.008480000000000001,0.0014320995394556523,0.005250262138717697
45.0,0.00042,0.008600000000000002,0.0015385943998574567,0.005344684889276127
46.0,0.00042,0.00876,0.0015385943998574567,0.005444151713424956
47.0,0.00048,0.008960000000000001,0.0016359595460657443,0.005573965456395555
48.0,0.00048,0.00924,0.0016359595460657443,0.005619446753745588
49.0,0.00048,0.00964,0.0016359595460657443,0.005883584422489887
50.0,0.00048,0.00988,0.0016359595460657443,0.006108910531247604
51.0,0.00048,0.00996,0.0016359595460657443,0.006109968671909633
52.0,0.00048,0.01012,0.0016359595460657443,0.006108910531247604
53.0,0.00048,0.010280000000000001,0.0016359595460657443,0.006234605282638431
54.0,0.00048,0.0104,0.0016359595460657443,0.00640706680552849
55.0,0.00048,0.01052,0.0016359595460657443,0.006473691904059604
56.0,0.00048,0.01064,0.0016359595460657443,0.00656208885195942
57.0,0.00048,0.01088,0.0016359595460657443,0.006583235519027852
58.0,0.00048,0.011160000000000002,0.0016359595460657443,0.006563935749628612
59.0,0.00048,0.011360000000000002,0.0016359595460657443,0.006598928593783885
60.0,0.00048,0.01156,0.0016359595460657443,0.006603213175600515
61.0,0.0005400000000000001,0.011760000000000001,0.0017257409475879683,0.006794412439942133
62.0,0.0005400000000000001,0.011920000000000002,0.0017257409475879683,0.006916062405149276
63.0,0.0005400000000000001,0.012080000000000002,0.0017257409475879683,0.006892654558926253
64.0,0.0006000000000000001,0.012400000000000001,0.0018090680674665818,0.00720269309902816
65.0,0.0006000000000000001,0.012600000000000002,0.0018090680674665818,0.007199887765679674
66.0,0.00066,0.012800000000000002,0.0018867962264113207,0.007280803596451494
67.0,0.00066,0.013200000000000003,0.0018867962264113207,0.007401883462192497
68.0,0.00066,0.013280000000000004,0.0018867962264113207,0.007431953941860741
69.0,0.00066,0.013320000000000004,0.0018867962264113207,0.007479102198591064
70.0,0.00072,0.013600000000000001,0.0019595917942265427,0.007390958166994495
71.0,0.00072,0.013720000000000001,0.0019595917942265427,0.007352701695446527
72.0,0.0007800000000000001,0.0138,0.0020279860139377865,0.007464393593398711
73.0,0.00084,0.014119999999999999,0.002092410528118662,0.0075735851430608426
74.0,0.00096,0.01432,0.002210717695064824,0.007460170334123841
75.0,0.00102,0.01448,0.002265151008411821,0.007473157352022023
76.0,0.00102,0.014839999999999999,0.002265151008411821,0.007527350802308213
77.0,0.0010800000000000002,0.015,0.002316737517992215,0.007529068248254142
78.0,0.0010800000000000002,0.0152,0.002316737517992215,0.007669959767057636
79.0,0.0010800000000000002,0.01524,0.002316737517992215,0.007642412226938865
80.0,0.0010800000000000002,0.01544,0.002316737517992215,0.007670381181841453
81.0,0.00114,0.015600000000000001,0.0023656634664219753,0.007928977668570323
82.0,0.00114,0.01608,0.0023656634664219753,0.007815653807868184
83.0,0.00114,0.016200000000000003,0.0023656634664219753,0.007865022940753946
84.0,0.00114,0.01644,0.0023656634664219753,0.007977645535045305
85.0,0.00114,0.0166,0.0023656634664219753,0.007967104083338405
86.0,0.0012000000000000001,0.016720000000000002,0.002412090756622109,0.007987464926971258
87.0,0.0012000000000000001,0.017,0.002412090756622109,0.008087900927567141
88.0,0.0012000000000000001,0.017240000000000002,0.002412090756622109,0.008094292789217337
89.0,0.0012000000000000001,0.01736,0.002412090756622109,0.008144552619618672
90.0,0.0012000000000000001,0.01764,0.002412090756622109,0.008161897184880832
91.0,0.0012000000000000001,0.01788,0.002412090756622109,0.008228160563736361
92.0,0.0012000000000000001,0.01804,0.002412090756622109,0.008326566949933037
93.0,0.00126,0.01828,0.0024561610844419947,0.008341305277795181
94.0,0.00132,0.018439999999999998,0.002497999199359359,0.008197462036410039
95.0,0.00132,0.01868,0.002497999199359359,0.008220300075625788
96.0,0.00132,0.018879999999999997,0.002497999199359359,0.008434273513289079
97.0,0.00132,0.01936,0.002497999199359359,0.008446528185227252
98.0,0.0013800000000000002,0.01956,0.002537715508089904,0.008430727828436386
99.0,0.0013800000000000002,0.01964,0.002537715508089904,0.00847279663560284
100.0,0.0013800000000000002,0.01976,0.002537715508089904,0.008505636871267111
101.0,0.0015000000000000002,0.019799999999999998,0.0026111648393354675,0.008497177190221479
102.0,0.0015000000000000002,0.02004,0.0026111648393354675,0.00844222192974759
103.0,0.0015600000000000002,0.02,0.0026450640136608484,0.00847098434407571
104.0,0.0016200000000000003,0.0204,0.002677176260030842,0.008594101806389417
105.0,0.0016200000000000003,0.02048,0.002677176260030842,0.008495370099725681
106.0,0.0017400000000000002,0.02088,0.002866102833909742,0.0088
107.0,0.0018000000000000002,0.02108,0.002891995221924885,0.008823384906719257
108.0,0.0018599999999999999,0.0212,0.0029164112442271488,0.008908060134144545
109.0,0.00192,0.0212,0.0029393876913398134,0.008780142885563372
110.0,0.00198,0.021240000000000002,0.00296095807590596,0.008746855134702686
111.0,0.00198,0.02144,0.00296095807590596,0.008706574782567738
112.0,0.0021000000000000003,0.02144,0.003,0.008556785953767096
113.0,0.0021000000000000003,0.021640000000000003,0.003,0.008567639374089251
114.0,0.0021600000000000005,0.0218,0.0030175245724690537,0.008629290032479291
115.0,0.00222,0.022000000000000002,0.0030337495551934347,0.008594101806389417
116.0,0.00222,0.02204,0.0030337495551934347,0.008631537194696802
117.0,0.00222,0.022320000000000003,0.0030337495551934347,0.008700261229097978
118.0,0.00234,0.022320000000000003,0.003062381723133453,0.008644353560842389
119.0,0.0024,0.022520000000000002,0.0030748244591432294,0.008838026197670329
120.0,0.00252,0.022560000000000004,0.0032113435307869623,0.008872064886684235
121.0,0.00264,0.022720000000000004,0.0034451547003133123,0.008750272723022564
122.0,0.00264,0.02304,0.0034451547003133123,0.008828237523864985
123.0,0.0027,0.023280000000000002,0.003554766326548573,0.008996160797301762
124.0,0.0027600000000000003,0.023280000000000002,0.003559366644375219,0.008960158728752768
125.0,0.0028200000000000005,0.023440000000000003,0.0035629405628701495,0.009132382166795476
126.0,0.0029400000000000003,0.023560000000000005,0.0035670206564633695,0.009094698200244763
127.0,0.0030600000000000007,0.023640000000000005,0.003667548103421289,0.009151386713929139
128.0,0.0030600000000000007,0.023760000000000003,0.003667548103421289,0.009199385135360234
