time,extension,std
1,0.9319490783023615,0.0
2,0.9319490783023615,0.0
3,0.9321727460811541,0.0020928045030703464
4,0.9323404969152483,0.0027472507731720946
5,0.9324523308046447,0.003098907179167453
6,0.9325082477493428,0.003584549217126993
7,0.9325082477493428,0.003584549217126993
8,0.9326200816387392,0.0038519856904704647
9,0.9327319155281354,0.004360792333189977
10,0.9328996663622299,0.004674277994700842
11,0.933011500251626,0.004866338758939214
12,0.9332910849751168,0.005504659627758504
13,0.9336825035880039,0.006359308855615472
14,0.9340180052561928,0.006862939563552428
15,0.9341857560902871,0.0070115165881647085
16,0.9342975899796835,0.007104912616458993
17,0.9345771747031741,0.007619023308348124
18,0.9345771747031741,0.007619023308348124
19,0.9348567594266649,0.007943885423905138
20,0.9350245102607594,0.008179154103515324
21,0.9350804272054575,0.00820949218992548
22,0.9352341988033773,0.009120026986313468
23,0.9354019496374718,0.009203075586761034
24,0.935513783526868,0.009388678775438301
25,0.9356256174162644,0.009436426394592813
26,0.9357374513056606,0.009348680782107294
27,0.9359471398482787,0.009949136241520596
28,0.9359471398482787,0.009817517170740435
29,0.936114890682373,0.009874034328607178
30,0.9361568283908966,0.01018310204409502
31,0.9361987660994202,0.010701185969552399
32,0.9363665169335147,0.010876186320036766
33,0.9365901847123073,0.011176942353202289
34,0.9366461016570053,0.011427846708550479
35,0.9367439563102271,0.011546096763492808
36,0.936688039365529,0.011535046281434796
37,0.9368557901996235,0.011684760577502513
38,0.9368278317272742,0.012052302064348026
39,0.9370514995060668,0.012206671992793405
40,0.9370514995060668,0.012206671992793405
41,0.9373870011742558,0.012585532616176565
42,0.9374429181189539,0.012589717451021094
43,0.9376106689530481,0.012927927780663172
44,0.9376665858977464,0.013037167385196368
45,0.9378762744403645,0.01352582518830363
46,0.9379741290935862,0.013787716493960349
47,0.9383096307617752,0.014179039730096621
48,0.9385332985405678,0.014455138071824167
49,0.9387010493746623,0.014629162828931081
50,0.9389806340981527,0.014779489514389278
51,0.9391204264598981,0.015724792289345826
52,0.9392881772939925,0.016056110697474826
53,0.9395677620174834,0.016524152379333353
54,0.9396795959068796,0.01666990769471605
55,0.9397355128515776,0.016399918548288782
56,0.9397215336154032,0.016268361288692395
57,0.9398054090324504,0.016482970127098682
58,0.939791429796276,0.016416267289991772
59,0.9399032636856723,0.01683847774725468
60,0.9399871391027195,0.016763108423643567
61,0.9400989729921156,0.016734196709814415
62,0.9399731598665448,0.01640912182306755
63,0.9399172429218468,0.016234427529110817
64,0.9399731598665448,0.016315140023344412
65,0.9399172429218468,0.01632904917994481
66,0.9401409107006393,0.016270473161419413
67,0.9401968276453374,0.01625459821866844
68,0.9402946822985592,0.016421391933350765
69,0.9404903916050027,0.01675968599095676
70,0.9405463085497008,0.016929717113605455
71,0.9404903916050027,0.01666482076568048
72,0.940658142439097,0.016799538625712932
73,0.940658142439097,0.016609684996027513
74,0.9406022254943989,0.0165326325875896
75,0.9408538517455405,0.016431520057916517
76,0.9407839555646678,0.016633470332141333
77,0.9408258932731914,0.016602912252229627
78,0.9410355818158095,0.016607682658790437
79,0.9411474157052059,0.016663787221692112
80,0.9410355818158095,0.016707672641434284
81,0.941259249594602,0.01671762269153857
82,0.9413151665393004,0.016693976902606267
83,0.9414829173733946,0.017110565456962927
84,0.9415388343180927,0.01718169858642737
85,0.941594751262791,0.01715660004475939
86,0.9415807720266164,0.01753022834596132
87,0.9415807720266164,0.01753022834596132
88,0.9416366889713147,0.01750572409055011
89,0.9417485228607109,0.01764138448785283
90,0.9417904605692345,0.0177051700712549
91,0.9418883152224561,0.017819236807010176
92,0.9418743359862817,0.017810549429459536
93,0.9420420868203759,0.01782485175549776
94,0.9422098376544704,0.017646128925903178
95,0.9425453393226593,0.018119961542562197
96,0.9427130901567538,0.018388881578121935
97,0.9427550278652774,0.018624122294411717
98,0.9428668617546736,0.018561316976002478
99,0.9431464464781645,0.018661788366624733
100,0.9432582803675607,0.018592979814407117
101,0.9434539896740042,0.019070161173635632
102,0.9435518443272259,0.019344675322987774
103,0.943607761271924,0.01947818752902232
104,0.9437056159251458,0.01966223610409294
105,0.9435099066187023,0.019345450065027154
106,0.9434959273825276,0.019342078080425887
107,0.9436357197442731,0.01965801314671828
108,0.9438034705783676,0.019974376108303365
109,0.9437335743974948,0.020318213506322763
110,0.9438454082868912,0.020333699504811655
111,0.9436636782166221,0.020506684440908696
112,0.9438314290507166,0.02057169388675343
113,0.9439292837039384,0.020661453647219424
114,0.9440411175933345,0.02067505476726872
115,0.9439153044677637,0.02047419619277201
116,0.943845408286891,0.02041459325862162
117,0.9439572421762874,0.02018059798688388
118,0.9439572421762874,0.020264639027338445
119,0.9442228476636035,0.020331611543125495
120,0.9443346815529999,0.020426575768944945
121,0.9442647853721272,0.020535380560716743
122,0.9444744739147454,0.020711943457525996
123,0.9448658925276322,0.020858066179525753
124,0.9448099755829341,0.0207339918695794
125,0.944754058638236,0.02093386886084127
126,0.9449357887085049,0.021476765350015057
127,0.9451594564872975,0.021638021417346068
128,0.9450476225979011,0.021712612230979172
129,0.9451454772511229,0.02228176346749048
130,0.9450336433617267,0.022203224235084133
131,0.9450336433617267,0.022278750418304585
132,0.9452013941958212,0.023053476999705547
133,0.9453132280852173,0.023267507607197487
134,0.9454809789193118,0.023159612332893473
135,0.9455368958640099,0.023051329028542008
136,0.9455368958640099,0.022979560013926235
137,0.945746584406628,0.02318375060219738
138,0.9458584182960244,0.023319755692126742
139,0.9460261691301186,0.023484123922110467
140,0.9462358576727368,0.023862058820799392
141,0.9462218784365621,0.024109082455136585
142,0.9459283144768968,0.02373692580010181
143,0.9459702521854205,0.023691869264919365
144,0.9460121898939442,0.02371760190477544
145,0.9459283144768968,0.02364062041107935
146,0.9459842314215952,0.023891336912996053
147,0.9458304598236753,0.023785705843778135
148,0.9458164805875007,0.02362515830347531
149,0.9458723975321988,0.023734520143861116
150,0.9460401483662932,0.024055890889229284
151,0.9459842314215952,0.024092733766756937
152,0.945802501351326,0.024043663455850853
153,0.9459422937130715,0.02458707442540838
154,0.9459982106577696,0.02476021077050479
155,0.9460541276024677,0.025201872235616398
156,0.9464874839238784,0.025173953257651174
157,0.946403608506831,0.02531756894768939
