time,extension,std
1,0.11920904796674066,0.0
2,0.12591455691486983,0.027028835525652977
3,0.1281497265642462,0.030785562426063274
4,0.13132863451002594,0.052147315284989275
5,0.132620065862999,0.03664214844969481
6,0.13709040516175175,0.04104741656808436
7,0.14603108375925733,0.04702572337640776
8,0.14603108375925733,0.04702572337640776
9,0.15050142305801006,0.04894592472648388
10,0.15050142305801006,0.04894592472648388
11,0.15497176235676285,0.055261775781559414
12,0.15720693200613925,0.05567706066770583
13,0.16167727130489204,0.05614791100131379
14,0.16167727130489204,0.05614791100131379
15,0.1639124409542684,0.056206489954127734
16,0.1683827802530212,0.06049273801470726
17,0.17732345885052675,0.06304988742109185
18,0.18179379814927948,0.06570792697777589
19,0.18497270609505928,0.08706967983670189
20,0.18720787574443562,0.09015254196832047
21,0.1916782150431884,0.09567167847141768
22,0.1916782150431884,0.09567167847141768
23,0.19485712298896818,0.10413018239810783
24,0.19709229263834455,0.10661294149059611
25,0.2037978015864737,0.10992683000658865
26,0.21050331053460292,0.11552363546837315
27,0.21720881948273207,0.11715912587135799
28,0.2226228970778882,0.12476047039339389
29,0.23250731397179708,0.13617735052165078
30,0.23697765327054984,0.14077104647936914
31,0.23697765327054984,0.14077104647936914
32,0.2392128229199262,0.14417777433748052
33,0.243683162218679,0.1430225752106253
34,0.243683162218679,0.1430225752106253
35,0.24591833186805537,0.14363388468186403
36,0.24815350151743173,0.14159264241935526
37,0.25262384081618455,0.13717530443325135
38,0.25262384081618455,0.13717530443325135
39,0.2548590104655609,0.13755113908742658
40,0.2580379184113407,0.14175424593635208
41,0.2580379184113407,0.14175424593635208
42,0.2580379184113407,0.14175424593635208
43,0.2580379184113407,0.14175424593635208
44,0.2580379184113407,0.14175424593635208
45,0.2602730880607171,0.14735468294432497
46,0.2625082577100935,0.15012120028620932
47,0.2647434273594699,0.15275538439977965
48,0.26921376665822266,0.15287775764484218
49,0.27144893630759903,0.15526674129665366
50,0.2746278442533788,0.15887241581257022
51,0.2746278442533788,0.15887241581257022
52,0.27686301390275514,0.16115201993555398
53,0.28227709149791125,0.16646147463844124
54,0.2832208297943146,0.16934611750105083
55,0.28227709149791125,0.16646147463844124
56,0.2867474307966641,0.1682867629281948
57,0.29121777009541683,0.17207341565328624
58,0.2956881093941696,0.17553134637728657
59,0.2956881093941696,0.17553134637728657
60,0.3033373566387022,0.17933326686408066
61,0.3033373566387022,0.17933326686408066
62,0.3033373566387022,0.17933326686408066
63,0.30557252628807857,0.18082966359962946
64,0.30780769593745494,0.18017554685867
65,0.31227803523620773,0.17655564591813924
66,0.3167483745349605,0.17912180573909275
67,0.31769211283136384,0.19007335363012595
68,0.3167483745349605,0.17912180573909275
69,0.3167483745349605,0.17912180573909275
70,0.32121871383371325,0.1875158625808407
71,0.32121871383371325,0.1875158625808407
72,0.3256890531324661,0.18348958097479368
73,0.3288679610782458,0.18589527800585254
74,0.3288679610782458,0.18589527800585254
75,0.3288679610782458,0.18589527800585254
76,0.3333383003769985,0.18362620703185822
77,0.3333383003769985,0.18362620703185822
78,0.3365172083227783,0.1857374637561591
79,0.3365172083227783,0.1857374637561591
80,0.3365172083227783,0.1857374637561591
81,0.3365172083227783,0.1857374637561591
82,0.3365172083227783,0.1857374637561591
83,0.3365172083227783,0.1857374637561591
84,0.3387523779721547,0.18450873581793317
85,0.34063985456496143,0.1861634806760126
86,0.3387523779721547,0.18450873581793317
87,0.3409875476215311,0.18532051784630807
88,0.3409875476215311,0.18532051784630807
89,0.34545788692028384,0.18677386470265284
90,0.34545788692028384,0.18677386470265284
91,0.34545788692028384,0.18677386470265284
92,0.34640162521668716,0.19200826521446013
93,0.3476930565696603,0.1874173596663615
94,0.3476930565696603,0.1874173596663615
95,0.3499282262190367,0.18385022061944034
96,0.3499282262190367,0.18385022061944034
97,0.3499282262190367,0.18385022061944034
98,0.3499282262190367,0.18385022061944034
99,0.3499282262190367,0.18385022061944034
100,0.3499282262190367,0.18385022061944034
101,0.3499282262190367,0.18385022061944034
102,0.3531071341648164,0.18569756994536205
103,0.35534230381419285,0.18412950079358203
104,0.3575774734635692,0.18463664490448398
105,0.3575774734635692,0.18463664490448398
106,0.3598126431129456,0.18076694754681516
107,0.36204781276232195,0.18335138286734676
108,0.36204781276232195,0.18335138286734676
109,0.3642829824116983,0.17932838780107693
110,0.3642829824116983,0.17932838780107693
111,0.3665181520610747,0.18183461995497985
112,0.3687533217104511,0.17988374170698568
113,0.3687533217104511,0.17988374170698568
114,0.3709884913598275,0.17784392471982177
115,0.37545883065858027,0.18248698181137812
116,0.37545883065858027,0.18248698181137812
117,0.37545883065858027,0.18248698181137812
118,0.37545883065858027,0.18248698181137812
119,0.37545883065858027,0.18248698181137812
120,0.37863773860435995,0.19115998266039555
121,0.3795814769007634,0.1879044579873787
122,0.37863773860435995,0.19115998266039555
123,0.3827603848465431,0.18669312347867964
124,0.3808729082537364,0.1911870883412006
125,0.3831080779031128,0.1933096457535014
126,0.38534324755248917,0.1910786292792223
127,0.3885221554982689,0.19232531265042657
128,0.3885221554982689,0.19232531265042657
129,0.39393623309342507,0.2037471841445541
130,0.39393623309342507,0.2037471841445541
131,0.39393623309342507,0.2037471841445541
132,0.39840657239217786,0.20541500187566525
133,0.40064174204155417,0.2051299065561537
134,0.4015854803379576,0.20623260049128223
135,0.4028769116909306,0.2047921472866835
136,0.4028769116909306,0.2047921472866835
137,0.4073472509896834,0.21402885277773584
138,0.4095824206390598,0.213567400389301
139,0.4095824206390598,0.213567400389301
140,0.4118175902884361,0.2130555356177685
141,0.4118175902884361,0.2130555356177685
142,0.4127613285848396,0.21438499900491792
143,0.4162879295871889,0.20582854823317723
144,0.4162879295871889,0.20582854823317723
145,0.41852309923656533,0.2051299065561537
146,0.41852309923656533,0.2051299065561537
147,0.4207582688859417,0.20644636544101302
148,0.4207582688859417,0.20644636544101302
149,0.4207582688859417,0.20644636544101302
150,0.42299343853531807,0.2035634193484576
151,0.42711608477750124,0.21683292824667158
152,0.4252286081846945,0.20269344302497688
153,0.4261723464810978,0.2022613743631999
154,0.4252286081846945,0.20269344302497688
155,0.4252286081846945,0.20269344302497688
156,0.4252286081846945,0.20269344302497688
157,0.4252286081846945,0.20269344302497688
158,0.42746377783407086,0.2038782800713317
159,0.4296989474834473,0.20500010570287305
160,0.43416928678220007,0.20500010570287305
161,0.43416928678220007,0.20500010570287305
162,0.43640445643157644,0.2059575067272362
163,0.4386396260809528,0.2047921472866835
164,0.44723261162188876,0.21810551381841023
165,0.44723261162188876,0.21810551381841023
166,0.44723261162188876,0.21810551381841023
167,0.44946778127126513,0.21472716553549576
168,0.44946778127126513,0.21472716553549576
169,0.45170295092064155,0.2133658661083163
170,0.45170295092064155,0.2133658661083163
171,0.45170295092064155,0.2133658661083163
172,0.45170295092064155,0.2133658661083163
173,0.4535904275134483,0.2080817590969012
174,0.45393812057001787,0.2140884257973194
175,0.4571170285157976,0.21453852758056904
176,0.4615873678145504,0.21581273280305352
177,0.46382253746392677,0.21636611840408712
178,0.46605770711330313,0.2147518077621755
179,0.46605770711330313,0.2147518077621755
180,0.46605770711330313,0.2147518077621755
181,0.46923661505908293,0.21507195390164066
182,0.4714717847084593,0.21552395620824658
183,0.4714717847084593,0.21552395620824658
184,0.47465069265423904,0.217820826988043
185,0.47559443095064247,0.2235757493918455
186,0.47465069265423904,0.22068365659362985
187,0.47370695435783566,0.21802012207923743
188,0.47370695435783566,0.21802012207923743
189,0.47370695435783566,0.21802012207923743
190,0.47465069265423904,0.21989156929941533
191,0.47594212400721203,0.21626486010239276
192,0.47594212400721203,0.21626486010239276
193,0.4791210319529919,0.21645641141236818
194,0.4791210319529919,0.21645641141236818
195,0.4791210319529919,0.21645641141236818
196,0.4791210319529919,0.21645641141236818
197,0.4791210319529919,0.21645641141236818
198,0.48135620160236825,0.21462255430859345
199,0.48135620160236825,0.21462255430859345
200,0.48229993989877157,0.21718993672114875
201,0.4858265409011211,0.21070436349651683
202,0.4858265409011211,0.21070436349651683
203,0.4858265409011211,0.21070436349651683
204,0.4858265409011211,0.21070436349651683
205,0.4890054488469008,0.21076812509764525
206,0.49124061849627715,0.21090633319552204
207,0.49124061849627715,0.21090633319552204
208,0.494419526442057,0.21581072066980148
209,0.4934757881456535,0.21098918113838647
210,0.4934757881456535,0.21098918113838647
211,0.4934757881456535,0.21098918113838647
212,0.4957109577950299,0.21320470940044373
213,0.5020687736865894,0.2179274070156775
214,0.5020687736865894,0.2179274070156775
215,0.5020687736865894,0.2179274070156775
216,0.5039562502793962,0.21923982149966578
217,0.5065391129853423,0.21781894795369922
218,0.5087742826347186,0.21768323761186312
219,0.5128969288769017,0.22612197987927268
220,0.5141883602298747,0.21934618210932869
221,0.5164235298792511,0.21474389498957872
222,0.5186586995286275,0.2188105456002229
223,0.5186586995286275,0.2188105456002229
224,0.5218376074744073,0.22528058511777982
225,0.5208938691780038,0.22059584938672258
226,0.5250165154201871,0.23550894426868924
227,0.5250165154201871,0.21996133558068334
228,0.5294868547189397,0.22611995676088922
229,0.5317220243683161,0.22141297189135647
230,0.5339571940176926,0.22089680909474818
231,0.5339571940176926,0.22089680909474818
232,0.536192363667069,0.21811513134120744
233,0.536192363667069,0.21811513134120744
234,0.536192363667069,0.21811513134120744
235,0.536192363667069,0.21811513134120744
236,0.536192363667069,0.21811513134120744
237,0.536192363667069,0.21811513134120744
238,0.536192363667069,0.21811513134120744
239,0.536192363667069,0.21811513134120744
240,0.536192363667069,0.21811513134120744
241,0.536192363667069,0.21811513134120744
242,0.5384275333164453,0.21969293762679348
243,0.5438416109116015,0.22285814465106346
244,0.5438416109116015,0.22285814465106346
245,0.5438416109116015,0.22285814465106346
