time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00012,0.00024,0.000848528137423857,0.0009595917499283808
3.0,0.00024,0.0004,0.0011876919823329444,0.0012121830534626528
4.0,0.00048,0.00048,0.0016442850937072179,0.0013130428906372638
5.0,0.0006000000000000001,0.00072,0.0018182745801939794,0.0020902104180767866
6.0,0.00072,0.00032,0.0019695643359558955,0.001361871461464341
7.0,0.00084,0.00016,0.002103058996523194,0.0007917946548886297
8.0,0.00084,0.0004,0.002103058996523194,0.001456862718169367
9.0,0.0009599999999999999,0.00032,0.0022219682394541236,0.0010961900624714787
10.0,0.0012,0.00024,0.0024243661069253057,0.0009595917499283808
11.0,0.00144,0.00016,0.0025885146635214,0.0007917946548886295
12.0,0.00144,0.00048,0.0025885146635214,0.0013130428906372638
13.0,0.0015600000000000002,0.00032,0.0026585249861607123,0.0010961900624714787
14.0,0.0018000000000000002,0.00024,0.0030304576336566322,0.0009595917499283808
15.0,0.00192,0.0004,0.0033063945466261565,0.0012121830534626528
16.0,0.0021600000000000005,0.00016,0.003376751246330093,0.0007917946548886297
17.0,0.0021600000000000005,0.00016,0.003376751246330093,0.001131370849898476
18.0,0.0022800000000000003,0.00032,0.003404918411321349,0.0010961900624714787
19.0,0.00252,0.00024,0.003447803204763217,0.0009595917499283808
20.0,0.00264,0.0004,0.0036687316386913196,0.0012121830534626528
21.0,0.0030000000000000005,0.00016,0.00406578556307363,0.0007917946548886297
22.0,0.0032400000000000003,8.0e-5,0.004058551063457731,0.000565685424949238
23.0,0.00336,0.00024,0.004049489763777503,0.0009595917499283808
24.0,0.00336,0.00032,0.004049489763777503,0.0010961900624714787
25.0,0.00336,0.0005600000000000001,0.004049489763777503,0.0014020393310154625
26.0,0.0034800000000000005,0.0004,0.004214842578220884,0.001456862718169367
27.0,0.00408,0.00064,0.0046062956031580815,0.0016874083497409602
28.0,0.00432,0.0005600000000000001,0.004854789345773588,0.0016182631152578625
29.0,0.00468,0.00048,0.004739930250068054,0.0015417985786550905
30.0,0.0048,0.00032,0.00469476477861571,0.0010961900624714787
31.0,0.00504,0.00032,0.004750767929331778,0.0010961900624714787
32.0,0.00528,0.0004,0.005091168824543142,0.001456862718169367
33.0,0.00528,0.0004,0.005091168824543142,0.001456862718169367
34.0,0.0054,0.00032,0.005034574339058884,0.001361871461464341
35.0,0.005520000000000001,0.0004,0.00539931968503667,0.001456862718169367
36.0,0.00576,0.0004,0.0054156236567764506,0.0012121830534626528
37.0,0.005880000000000001,0.00024,0.0053514827241558744,0.0009595917499283808
38.0,0.005880000000000001,0.00032,0.0053514827241558744,0.0010961900624714787
39.0,0.006000000000000001,0.00032,0.005421047417431507,0.0010961900624714787
40.0,0.006360000000000001,0.00048,0.005340488397752645,0.0013130428906372638
41.0,0.006480000000000001,0.00064,0.005399319685036671,0.0014813121596360826
42.0,0.006600000000000002,0.00048,0.00531843156256751,0.0013130428906372638
43.0,0.006600000000000002,0.0005600000000000001,0.00531843156256751,0.0016182631152578625
44.0,0.006959999999999999,0.00024,0.005602331876011952,0.0012545427657200087
45.0,0.006959999999999999,0.00032,0.005602331876011952,0.0013618714614643413
46.0,0.006959999999999999,0.00032,0.005602331876011952,0.0010961900624714787
47.0,0.00732,0.00016,0.0058499607534005325,0.0007917946548886297
48.0,0.00732,0.00024,0.0058499607534005325,0.0009595917499283808
49.0,0.00756,0.00032,0.005914906799686669,0.0013618714614643413
50.0,0.00768,0.0005600000000000001,0.005943406568009045,0.001981135522669682
51.0,0.00792,0.0005600000000000001,0.0061140186857578304,0.001981135522669682
52.0,0.0084,0.00016,0.006180945043652553,0.0007917946548886297
53.0,0.00852,0.00024,0.006071815113745658,0.0009595917499283808
54.0,0.00852,0.00016,0.006071815113745658,0.0007917946548886297
55.0,0.008639999999999998,0.00024,0.006317323122064553,0.0009595917499283808
56.0,0.008759999999999999,0.00024,0.00632313536280274,0.0009595917499283808
57.0,0.008759999999999999,0.00024,0.00632313536280274,0.0009595917499283808
58.0,0.00912,0.00024,0.006665904718362371,0.0009595917499283808
59.0,0.00924,0.00032,0.006771971045178404,0.0010961900624714787
60.0,0.009479999999999999,0.00048,0.006758939658417023,0.0013130428906372638
61.0,0.00972,0.00024,0.006845346997063339,0.0009595917499283808
62.0,0.00972,0.00016,0.006845346997063339,0.0007917946548886297
63.0,0.01008,0.00016,0.007009730845803728,0.0007917946548886297
64.0,0.01008,0.00024,0.007009730845803728,0.0012545427657200087
65.0,0.01008,0.00032,0.007009730845803728,0.0010961900624714787
66.0,0.01044,0.00032,0.0070484040746824385,0.0010961900624714787
67.0,0.01068,0.00024,0.006888144206696379,0.0009595917499283808
68.0,0.010920000000000001,0.00016,0.006930677146880074,0.0007917946548886297
69.0,0.011040000000000001,0.0004,0.006895606409526434,0.0012121830534626528
70.0,0.011040000000000001,0.00064,0.006895606409526434,0.0014813121596360826
71.0,0.0114,0.00072,0.006883876458946719,0.0015523517379664143
72.0,0.0114,0.0008,0.006883876458946719,0.0016162440712835374
73.0,0.011640000000000001,0.0004,0.006684615294289796,0.0012121830534626528
74.0,0.011760000000000001,0.00032,0.00685285580273372,0.0010961900624714787
75.0,0.012119999999999999,0.0004,0.0073224285031452145,0.0012121830534626528
76.0,0.012479999999999998,0.00024,0.007651170378658765,0.0009595917499283808
77.0,0.012479999999999998,0.0004,0.007651170378658765,0.0012121830534626528
78.0,0.012599999999999998,0.0004,0.007594305062858292,0.0012121830534626528
79.0,0.012959999999999998,0.00032,0.007507710322442808,0.0010961900624714787
80.0,0.013079999999999998,0.00016,0.007826798547950757,0.0007917946548886297
81.0,0.013079999999999998,0.00024,0.007826798547950757,0.0009595917499283808
82.0,0.013199999999999998,0.00024,0.007948815853282032,0.0012545427657200087
83.0,0.013319999999999999,0.00024,0.007882918759144058,0.0012545427657200087
84.0,0.013319999999999999,8.0e-5,0.007882918759144058,0.0005656854249492381
85.0,0.013439999999999999,0.00016,0.007814586048028444,0.0007917946548886297
86.0,0.01368,8.0e-5,0.007952512117538195,0.000565685424949238
87.0,0.01368,0.00024,0.007952512117538195,0.0009595917499283808
88.0,0.0138,0.00024,0.008154127538760192,0.0012545427657200084
89.0,0.0138,0.00032,0.008154127538760192,0.0013618714614643413
90.0,0.013919999999999998,0.00016,0.008260651750736063,0.0007917946548886297
91.0,0.014039999999999999,0.00032,0.008623555779706785,0.0010961900624714787
92.0,0.01428,0.00016,0.008980795837649968,0.0007917946548886295
93.0,0.01452,0.00024,0.009396569065572903,0.0009595917499283808
94.0,0.01476,0.00024,0.009327510331250876,0.0009595917499283808
95.0,0.01476,0.00024,0.009327510331250876,0.0009595917499283808
96.0,0.015,0.00032,0.009330660453033102,0.0010961900624714787
97.0,0.01512,0.0004,0.009790957927744207,0.0012121830534626528
98.0,0.01512,0.0004,0.009790957927744207,0.0012121830534626528
99.0,0.01512,0.00048,0.009790957927744207,0.0013130428906372638
100.0,0.01548,0.00048,0.00970428056192162,0.0013130428906372638
101.0,0.015719999999999998,0.0004,0.010206120612612005,0.0012121830534626528
102.0,0.01596,0.00032,0.01018594469785474,0.0010961900624714787
103.0,0.016319999999999998,0.00032,0.010288571031856222,0.0010961900624714787
104.0,0.016319999999999998,0.00032,0.010288571031856222,0.0010961900624714787
105.0,0.01656,0.0004,0.010254237551134752,0.001456862718169367
106.0,0.01668,0.00048,0.010377448076065164,0.0015417985786550905
107.0,0.01704,0.0004,0.010592565741103135,0.0012121830534626528
108.0,0.01728,0.00048,0.010402197570019244,0.0015417985786550905
109.0,0.01752,0.00024,0.010831247313552901,0.0009595917499283808
