time,extension,std
1,1.0163944423551892,0.0
2,1.016374114466342,0.00036740468318581277
3,1.016374114466342,0.00036740468318581277
4,1.0163334586886479,0.0006254847667100652
5,1.0163334586886479,0.0006254847667100652
6,1.0162928029109537,0.0007932042434456242
7,1.0162928029109537,0.0007932042434456242
8,1.0162928029109537,0.0007932042434456242
9,1.0163131307998008,0.0007158840578745653
10,1.0163131307998008,0.0007158840578745653
11,1.0163334586886479,0.0006254847667100651
12,1.0163029668553774,0.0009088144488957288
13,1.0162826389665303,0.0010191326415520075
14,1.0162419831888359,0.0011868521182875663
15,1.016221655299989,0.0012546241555198223
16,1.016221655299989,0.0012546241555198223
17,1.0162013274111419,0.0013149575603051244
18,1.0161809995222946,0.0013692333983790646
19,1.0161606716334475,0.001418414622697626
20,1.0161403437446004,0.0014632042585145412
21,1.0161200158557533,0.0016215433226112702
22,1.0160996879669062,0.0016555431138114427
23,1.016079360078059,0.0016868826385966638
24,1.0160996879669062,0.0016555431138114427
25,1.0160996879669062,0.0016555431138114427
26,1.016079360078059,0.0017889988558029638
27,1.016079360078059,0.0017889988558029638
28,1.016079360078059,0.0017889988558029638
29,1.016079360078059,0.0017889988558029638
30,1.016079360078059,0.0017889988558029638
31,1.016079360078059,0.0017889988558029638
32,1.016079360078059,0.0017889988558029638
33,1.016079360078059,0.0017889988558029638
34,1.016079360078059,0.0017889988558029638
35,1.016079360078059,0.0017889988558029638
36,1.016079360078059,0.0017889988558029638
37,1.016079360078059,0.0017889988558029638
38,1.016059032189212,0.001815795939105049
39,1.016059032189212,0.001815795939105049
40,1.016059032189212,0.001815795939105049
41,1.0160183764115178,0.0018632666075851928
42,1.0159980485226707,0.0018841352333774108
43,1.0159777206338236,0.0019032008248396491
44,1.0159777206338236,0.0019032008248396491
45,1.0159167369672824,0.0021175922848235386
46,1.0158862451340116,0.0022632544003623593
47,1.0158862451340116,0.0022632544003623593
48,1.0158455893563174,0.0022871525502881985
49,1.0158252614674703,0.0022970135220665732
50,1.0158252614674703,0.0022164908392389724
51,1.015784605689776,0.0022329039887698443
52,1.015784605689776,0.0022329039887698443
53,1.015784605689776,0.0022329039887698443
54,1.015764277800929,0.0022390177524237976
55,1.015764277800929,0.0022390177524237976
56,1.015764277800929,0.0022390177524237976
57,1.015764277800929,0.0022390177524237976
