time,extension,std
1,0.16444596100164036,0.0
2,0.16444596100164036,0.0
3,0.16858999921888168,0.013767388479762636
4,0.17251203538877083,0.025763134772031186
5,0.17643407155865995,0.03630698753628487
6,0.17784008452522398,0.0368359499601292
7,0.17946809953914022,0.03462286388958379
8,0.1831681336616771,0.035363512777774414
9,0.18709016983156623,0.039220191183263343
10,0.19079020395410312,0.04538277304172189
11,0.19264022101537162,0.04501471178372893
12,0.19449023807664007,0.05001928764100724
13,0.20004028926044543,0.05046333445571772
14,0.19981828721309322,0.04573943762372723
15,0.20166830427436166,0.04719871355739594
16,0.21136239367540838,0.05919390297247701
17,0.21876246192048218,0.061714106820130274
18,0.2201684748870462,0.05994378108637087
19,0.22594052811820378,0.06898966426721331
20,0.22734654108476782,0.05459018007967489
21,0.23311859431592538,0.06373759678701534
22,0.23704063048581453,0.06517052828655732
23,0.23911264959443518,0.07329189242676407
24,0.2469567219342134,0.07265961603071926
25,0.24836273490077743,0.06525130574869416
26,0.24999074991469367,0.06919876109927511
27,0.24976874786734146,0.06420916069670225
28,0.24954674581998926,0.0594590919644991
29,0.2573908181597675,0.06886382526783882
30,0.26316287139092515,0.07545206646357923
31,0.2664189014187575,0.06946086781445766
32,0.2684909205273782,0.07322648044426174
33,0.2742629737585358,0.08511952174388789
34,0.279591022894989,0.07611376762707157
35,0.28536307612614653,0.08149221749551017
36,0.2851410740787943,0.08079923888712477
37,0.29091312730995184,0.08691678522224743
38,0.2952791675745455,0.09250535682432909
39,0.29875719964973013,0.09716354372298042
40,0.3063792699421562,0.10434388687505508
41,0.3117073190786093,0.10273983538771471
42,0.3170353682150625,0.10100117315513113
43,0.32051340029024716,0.10060454684901862
44,0.3225854193988678,0.10211585506555665
45,0.3246574385074885,0.10332225980810693
46,0.3306514937859983,0.10310418790803488
47,0.33390752381383076,0.09451378329209166
48,0.33738555588901553,0.09221978209189251
49,0.3433796111675252,0.09738844138729391
50,0.34707964529006213,0.09965759755743851
51,0.35100168145995125,0.10036904656290298
52,0.35677373469110885,0.1126706189584952
53,0.3641738029361827,0.11010034391597005
54,0.36698582886931075,0.10847422930452837
55,0.36676382682195846,0.10466246805165906
56,0.3727578821004683,0.10833079297666826
57,0.3727578821004683,0.10727829531120489
58,0.372535880053116,0.10798508513631214
59,0.38385798446807906,0.10833079297666823
60,0.3857080015293475,0.10814751175103679
61,0.38526399743464307,0.10307559217941697
62,0.38940803565188437,0.11129558784577963
63,0.3912580527131529,0.10767000157521246
64,0.3931080697744213,0.10725112076117196
65,0.39703010594431043,0.11103082649452824
66,0.39680810389695825,0.10957025862908912
67,0.4030241612228202,0.11172278636441253
68,0.4102022274205418,0.11430228410758196
69,0.4097582233258374,0.10986928426101375
70,0.41530827450964275,0.11118876202298601
71,0.4171582915709111,0.10789254326269734
72,0.41900830863217964,0.11000485887149672
73,0.42500236391068935,0.11526814623183176
74,0.4243363577686328,0.11323490805898613
75,0.432180430108411,0.11745083309871265
76,0.4340304471696795,0.11700305895888409
77,0.4377304812922163,0.11909074405962924
78,0.4375084792448642,0.1166331675283306
79,0.43913649425878026,0.11115028897341016
80,0.4451305495372902,0.12492172784258136
81,0.44720256864591085,0.1254792662080887
82,0.44860858161247485,0.12269712673274125
83,0.44838657956512273,0.1120683405618089
84,0.45230861573501185,0.11726147085873741
85,0.4585246730608738,0.12948741694492336
86,0.46363072014997464,0.11253340844938996
87,0.46755275631986387,0.11506114906081237
88,0.46918077133378006,0.11466196957392359
89,0.47332480955102135,0.11955161921192667
90,0.4770248436735584,0.11755595689186239
91,0.47658083957885383,0.11361725846069166
92,0.48072487779609524,0.11850690809869474
93,0.48257489485736377,0.1178476229860882
94,0.4821308907626592,0.1114628172930671
95,0.488124946041169,0.1219990750050539
96,0.4899749631024375,0.11898589554804594
97,0.498041037489568,0.12446656078177568
98,0.49966905250348426,0.12141614124538957
99,0.5010750654700482,0.11124525808936163
100,0.5049971016399374,0.11467690353570571
101,0.5068471187012058,0.1176858439632178
102,0.5105471528237426,0.11476087414774118
103,0.5105471528237426,0.11476087414774118
104,0.5126191719323634,0.1205474440265511
105,0.5123971698850112,0.11844464212707181
106,0.518391225163521,0.12406671728862526
107,0.5177252190214642,0.12477910275777235
108,0.5197972381300848,0.12774280036633853
109,0.5177252190214642,0.12178914367782853
110,0.5195752360827327,0.12526727363363477
111,0.5214252531440011,0.12027568850943482
112,0.5276413104698632,0.12053403125702665
113,0.5354853828096415,0.13455476891414284
114,0.5368913957762056,0.1364169646533058
115,0.538741412837474,0.13159138379712432
116,0.538741412837474,0.13159138379712432
117,0.5405914298987425,0.13344589716276659
118,0.5422194449126587,0.14262459033757183
119,0.5454754749404911,0.14407697998582636
120,0.5473254920017595,0.13661289918856218
121,0.549175509063028,0.1438109147939551
122,0.549175509063028,0.1438109147939551
