time,fold,size,id
1921,25,10,151
1921,25,1,151
1921,25,5,151
1921,25,2,151
2401,25,2,151
2401,25,4,151
2401,25,12,151
2401,25,5,151
2401,25,10,151
2401,25,20,151
2401,25,2,151
2401,25,1,151
2401,25,4,151
2401,25,3,151
2401,25,11,151
2401,25,7,151
2401,25,11,151
2401,25,1,151
2401,25,10,151
2401,25,10,151
2401,25,9,151
2401,25,10,151
2401,25,5,151
2401,25,13,151
1801,25,3,152
1801,25,25,152
1801,25,10,152
1801,25,17,152
1801,25,15,152
1801,25,1,152
1801,25,3,152
1801,25,20,152
1801,25,1,152
1801,25,7,152
1801,25,24,152
1801,25,15,152
1801,25,1,152
1801,25,1,152
1801,25,9,152
1801,25,3,152
1801,25,3,152
1801,25,12,152
1801,25,9,152
1801,25,3,152
1861,25,3,152
1861,25,1,152
1861,25,10,152
1861,25,17,152
1861,25,15,152
1861,25,1,152
1861,25,3,152
1861,25,1,152
1861,25,7,152
1861,25,2,152
1861,25,10,152
1861,25,5,152
1861,25,1,152
1861,25,1,152
1861,25,9,152
1861,25,3,152
1861,25,3,152
1861,25,12,152
1861,25,9,152
1861,25,3,152
1921,25,3,152
1921,25,21,152
1921,25,10,152
1921,25,17,152
1921,25,15,152
1921,25,1,152
1921,25,3,152
1921,25,20,152
1921,25,3,152
1921,25,7,152
1921,25,20,152
1921,25,5,152
1921,25,1,152
1921,25,1,152
1921,25,9,152
1921,25,3,152
1921,25,3,152
1921,25,2,152
1921,25,9,152
1921,25,3,152
2401,25,3,152
2401,25,1,152
2401,25,10,152
2401,25,10,152
2401,25,1,152
2401,25,15,152
2401,25,1,152
2401,25,3,152
2401,25,3,152
2401,25,10,152
2401,25,1,152
2401,25,20,152
2401,25,20,152
2401,25,8,152
2401,25,5,152
2401,25,1,152
2401,25,1,152
2401,25,9,152
2401,25,3,152
2401,25,1,152
2401,25,20,152
2401,25,3,152
2401,25,7,152
2401,25,10,152
2401,25,9,152
2401,25,3,152
1801,25,24,153
1801,25,6,153
1801,25,16,153
1801,25,18,153
1801,25,23,153
1801,25,12,153
1801,25,5,153
1801,25,16,153
1801,25,11,153
1801,25,14,153
1801,25,4,153
1801,25,10,153
1801,25,10,153
1801,25,15,153
1801,25,5,153
1801,25,40,153
1801,25,7,153
1801,25,2,153
1861,25,24,153
1861,25,6,153
1861,25,16,153
1861,25,20,153
1861,25,8,153
1861,25,5,153
1861,25,12,153
1861,25,5,153
1861,25,16,153
1861,25,11,153
1861,25,14,153
1861,25,4,153
1861,25,10,153
1861,25,10,153
1861,25,15,153
1861,25,5,153
1861,25,4,153
1861,25,7,153
1861,25,2,153
1921,25,4,153
1921,25,6,153
1921,25,16,153
1921,25,8,153
1921,25,5,153
1921,25,12,153
1921,25,5,153
1921,25,16,153
1921,25,1,153
1921,25,14,153
1921,25,4,153
1921,25,10,153
1921,25,10,153
1921,25,15,153
1921,25,5,153
1921,25,20,153
1921,25,4,153
1921,25,7,153
1921,25,2,153
2401,25,17,153
2401,25,1,153
2401,25,9,153
2401,25,1,153
2401,25,3,153
2401,25,12,153
2401,25,5,153
2401,25,1,153
2401,25,4,153
2401,25,2,153
2401,25,14,153
2401,25,4,153
2401,25,4,153
2401,25,10,153
2401,25,1,153
2401,25,10,153
2401,25,5,153
2401,25,10,153
2401,25,4,153
2401,25,7,153
2401,25,2,153
1801,25,12,154
1801,25,10,154
1801,25,2,154
1801,25,22,154
1801,25,20,154
1801,25,17,154
1801,25,16,154
1801,25,15,154
1801,25,17,154
1801,25,3,154
1801,25,3,154
1801,25,19,154
1801,25,14,154
1801,25,7,154
1801,25,13,154
1801,25,12,154
1801,25,10,154
1801,25,18,154
1861,25,12,154
1861,25,10,154
1861,25,2,154
1861,25,1,154
1861,25,1,154
1861,25,5,154
1861,25,16,154
1861,25,15,154
1861,25,17,154
1861,25,3,154
1861,25,3,154
1861,25,19,154
1861,25,14,154
1861,25,7,154
1861,25,13,154
1861,25,12,154
1861,25,10,154
1861,25,18,154
1921,25,12,154
1921,25,10,154
1921,25,2,154
1921,25,1,154
1921,25,1,154
1921,25,15,154
1921,25,3,154
1921,25,17,154
1921,25,3,154
1921,25,3,154
1921,25,19,154
1921,25,14,154
1921,25,7,154
1921,25,13,154
1921,25,12,154
1921,25,10,154
1921,25,18,154
2401,25,12,154
2401,25,20,154
2401,25,8,154
2401,25,23,154
2401,25,1,154
2401,25,1,154
2401,25,14,154
2401,25,3,154
2401,25,17,154
2401,25,3,154
2401,25,6,154
2401,25,5,154
2401,25,13,154
2401,25,12,154
2401,25,10,154
2401,25,18,154
1801,25,6,155
1801,25,9,155
1801,25,5,155
1801,25,4,155
1801,25,6,155
1801,25,5,155
1801,25,10,155
1801,25,20,155
1801,25,5,155
1801,25,2,155
1801,25,4,155
1801,25,2,155
1801,25,20,155
1801,25,11,155
1801,25,9,155
1801,25,3,155
1801,25,11,155
1801,25,1,155
1801,25,5,155
1801,25,20,155
1801,25,17,155
1801,25,16,155
1801,25,1,155
1861,25,6,155
1861,25,9,155
1861,25,15,155
1861,25,4,155
1861,25,5,155
1861,25,10,155
1861,25,5,155
1861,25,2,155
1861,25,4,155
1861,25,2,155
1861,25,11,155
1861,25,9,155
1861,25,3,155
1861,25,11,155
1861,25,1,155
1861,25,5,155
1861,25,20,155
1861,25,17,155
1861,25,16,155
1861,25,1,155
1921,25,6,155
1921,25,9,155
1921,25,5,155
1921,25,10,155
1921,25,5,155
1921,25,10,155
1921,25,10,155
1921,25,5,155
1921,25,2,155
1921,25,4,155
1921,25,10,155
1921,25,11,155
1921,25,9,155
1921,25,3,155
1921,25,11,155
1921,25,1,155
1921,25,5,155
1921,25,17,155
1921,25,16,155
1921,25,1,155
2401,25,6,155
2401,25,9,155
2401,25,5,155
2401,25,10,155
2401,25,5,155
2401,25,10,155
2401,25,5,155
2401,25,20,155
2401,25,34,155
2401,25,10,155
2401,25,1,155
2401,25,9,155
2401,25,3,155
2401,25,11,155
2401,25,1,155
2401,25,5,155
2401,25,2,155
2401,25,17,155
2401,25,16,155
2401,25,1,155
1801,25,4,156
1801,25,20,156
1801,25,2,156
1801,25,10,156
1801,25,1,156
1801,25,12,156
1801,25,2,156
1801,25,3,156
1801,25,23,156
1801,25,14,156
1801,25,5,156
1801,25,26,156
1801,25,9,156
1801,25,15,156
1801,25,16,156
1801,25,12,156
1801,25,2,156
1801,25,1,156
1801,25,9,156
1801,25,20,156
1801,25,4,156
1861,25,4,156
1861,25,2,156
1861,25,10,156
1861,25,1,156
1861,25,12,156
1861,25,2,156
1861,25,3,156
1861,25,1,156
1861,25,14,156
1861,25,5,156
1861,25,4,156
1861,25,9,156
1861,25,15,156
1861,25,16,156
1861,25,12,156
1861,25,2,156
1861,25,1,156
1861,25,9,156
1861,25,4,156
1921,25,4,156
1921,25,20,156
1921,25,10,156
1921,25,1,156
1921,25,12,156
1921,25,2,156
1921,25,3,156
1921,25,20,156
1921,25,1,156
1921,25,14,156
1921,25,5,156
1921,25,10,156
1921,25,5,156
1921,25,19,156
1921,25,16,156
1921,25,12,156
1921,25,2,156
1921,25,1,156
1921,25,9,156
1921,25,4,156
2401,25,4,156
2401,25,2,156
2401,25,10,156
2401,25,10,156
2401,25,1,156
2401,25,5,156
2401,25,17,156
2401,25,3,156
2401,25,12,156
2401,25,1,156
2401,25,14,156
2401,25,5,156
2401,25,1,156
2401,25,10,156
2401,25,1,156
2401,25,16,156
2401,25,12,156
2401,25,2,156
2401,25,1,156
2401,25,11,156
2401,25,20,156
2401,25,4,156
1801,25,9,157
1801,25,4,157
1801,25,15,157
1801,25,5,157
1801,25,20,157
1801,25,4,157
1801,25,19,157
1801,25,3,157
1801,25,8,157
1801,25,3,157
1801,25,20,157
1801,25,2,157
1801,25,1,157
1801,25,11,157
1801,25,5,157
1801,25,1,157
1801,25,27,157
1801,25,24,157
1801,25,19,157
1861,25,9,157
1861,25,4,157
1861,25,25,157
1861,25,5,157
1861,25,4,157
1861,25,19,157
1861,25,3,157
1861,25,8,157
1861,25,3,157
1861,25,2,157
1861,25,1,157
1861,25,11,157
1861,25,5,157
1861,25,1,157
1861,25,7,157
1861,25,19,157
1921,25,9,157
1921,25,4,157
1921,25,15,157
1921,25,5,157
1921,25,19,157
1921,25,3,157
1921,25,8,157
1921,25,3,157
1921,25,2,157
1921,25,1,157
1921,25,11,157
1921,25,5,157
1921,25,17,157
1921,25,4,157
1921,25,7,157
1921,25,3,157
1921,25,1,157
1921,25,19,157
2401,25,9,157
2401,25,10,157
2401,25,3,157
2401,25,1,157
2401,25,9,157
2401,25,1,157
2401,25,10,157
2401,25,3,157
2401,25,20,157
2401,25,10,157
2401,25,10,157
2401,25,1,157
2401,25,1,157
2401,25,10,157
2401,25,1,157
2401,25,11,157
2401,25,5,157
2401,25,4,157
2401,25,17,157
2401,25,7,157
2401,25,3,157
2401,25,1,157
2401,25,19,157
1801,25,2,158
1801,25,11,158
1801,25,7,158
1801,25,5,158
1801,25,29,158
1801,25,2,158
1801,25,10,158
1801,25,24,158
1801,25,4,158
1801,25,3,158
1801,25,1,158
1801,25,7,158
1801,25,3,158
1801,25,9,158
1801,25,4,158
1801,25,5,158
1801,25,1,158
1801,25,11,158
1801,25,6,158
1801,25,1,158
1801,25,20,158
1801,25,20,158
1801,25,9,158
1861,25,2,158
1861,25,11,158
1861,25,7,158
1861,25,15,158
1861,25,9,158
1861,25,10,158
1861,25,1,158
1861,25,1,158
1861,25,10,158
1861,25,4,158
1861,25,3,158
1861,25,1,158
1861,25,7,158
1861,25,3,158
1861,25,9,158
1861,25,4,158
1861,25,5,158
1861,25,1,158
1861,25,11,158
1861,25,6,158
1861,25,1,158
1861,25,9,158
1921,25,2,158
1921,25,11,158
1921,25,7,158
1921,25,5,158
1921,25,9,158
1921,25,10,158
1921,25,1,158
1921,25,1,158
1921,25,4,158
1921,25,30,158
1921,25,7,158
1921,25,3,158
1921,25,9,158
1921,25,5,158
1921,25,1,158
1921,25,11,158
1921,25,6,158
1921,25,1,158
1921,25,9,158
2401,25,1,158
2401,25,5,158
2401,25,7,158
2401,25,7,158
2401,25,5,158
2401,25,9,158
2401,25,5,158
2401,25,5,158
2401,25,4,158
2401,25,5,158
2401,25,1,158
2401,25,20,158
2401,25,15,158
2401,25,3,158
2401,25,9,158
2401,25,4,158
2401,25,7,158
2401,25,1,158
2401,25,11,158
2401,25,3,158
2401,25,10,158
2401,25,20,158
2401,25,11,158
1801,25,4,159
1801,25,13,159
1801,25,4,159
1801,25,4,159
1801,25,1,159
1801,25,12,159
1801,25,3,159
1801,25,23,159
1801,25,2,159
1801,25,11,159
1801,25,6,159
1801,25,12,159
1801,25,13,159
1801,25,4,159
1801,25,4,159
1801,25,28,159
1801,25,10,159
1801,25,4,159
1801,25,7,159
1801,25,13,159
1801,25,29,159
1801,25,7,159
1861,25,4,159
1861,25,3,159
1861,25,4,159
1861,25,4,159
1861,25,1,159
1861,25,12,159
1861,25,3,159
1861,25,2,159
1861,25,1,159
1861,25,2,159
1861,25,11,159
1861,25,6,159
1861,25,12,159
1861,25,13,159
1861,25,4,159
1861,25,4,159
1861,25,20,159
1861,25,4,159
1861,25,7,159
1861,25,3,159
1861,25,10,159
1861,25,3,159
1861,25,7,159
1921,25,4,159
1921,25,3,159
1921,25,4,159
1921,25,4,159
1921,25,1,159
1921,25,12,159
1921,25,3,159
1921,25,1,159
1921,25,2,159
1921,25,11,159
1921,25,6,159
1921,25,12,159
1921,25,13,159
1921,25,4,159
1921,25,4,159
1921,25,20,159
1921,25,10,159
1921,25,4,159
1921,25,7,159
1921,25,3,159
1921,25,10,159
1921,25,3,159
1921,25,7,159
2401,25,17,159
2401,25,4,159
2401,25,4,159
2401,25,1,159
2401,25,12,159
2401,25,10,159
2401,25,1,159
2401,25,10,159
2401,25,1,159
2401,25,9,159
2401,25,2,159
2401,25,7,159
2401,25,4,159
2401,25,2,159
2401,25,7,159
2401,25,3,159
2401,25,10,159
2401,25,3,159
2401,25,7,159
1801,25,31,160
1801,25,1,160
1801,25,8,160
1801,25,16,160
1801,25,8,160
1801,25,18,160
1801,25,6,160
1801,25,20,160
1801,25,8,160
1801,25,3,160
1801,25,20,160
1801,25,17,160
1801,25,3,160
1801,25,4,160
1801,25,3,160
1801,25,18,160
1801,25,20,160
1801,25,21,160
1801,25,2,160
1801,25,2,160
1801,25,4,160
1801,25,20,160
1801,25,1,160
1861,25,25,160
1861,25,1,160
1861,25,8,160
1861,25,6,160
1861,25,8,160
1861,25,2,160
1861,25,6,160
1861,25,6,160
1861,25,10,160
1861,25,3,160
1861,25,20,160
1861,25,17,160
1861,25,3,160
1861,25,4,160
1861,25,3,160
1861,25,18,160
1861,25,1,160
1861,25,2,160
1861,25,2,160
1861,25,4,160
1861,25,1,160
1921,25,4,160
1921,25,1,160
1921,25,1,160
1921,25,6,160
1921,25,8,160
1921,25,2,160
1921,25,6,160
1921,25,6,160
1921,25,20,160
1921,25,3,160
1921,25,17,160
1921,25,3,160
1921,25,4,160
1921,25,3,160
1921,25,18,160
1921,25,10,160
1921,25,1,160
1921,25,10,160
1921,25,2,160
1921,25,4,160
1921,25,1,160
2401,25,15,160
2401,25,1,160
2401,25,6,160
2401,25,20,160
2401,25,5,160
2401,25,3,160
2401,25,2,160
2401,25,8,160
2401,25,1,160
2401,25,15,160
2401,25,10,160
2401,25,10,160
2401,25,6,160
2401,25,3,160
2401,25,7,160
2401,25,3,160
2401,25,8,160
2401,25,4,160
2401,25,3,160
2401,25,28,160
2401,25,20,160
2401,25,10,160
2401,25,15,160
2401,25,10,160
2401,25,4,160
2401,25,6,160
2401,25,10,160
2401,25,1,160
1801,50,1,161
1801,50,4,161
1801,50,16,161
1801,50,7,161
1801,50,11,161
1801,50,3,161
1801,50,1,161
1801,50,6,161
1801,50,7,161
1801,50,20,161
1801,50,26,161
1801,50,13,161
1801,50,1,161
1801,50,9,161
1801,50,4,161
1801,50,2,161
1801,50,13,161
1801,50,7,161
1801,50,2,161
1801,50,2,161
1801,50,11,161
1861,50,1,161
1861,50,6,161
1861,50,17,161
1861,50,11,161
1861,50,3,161
1861,50,1,161
1861,50,26,161
1861,50,5,161
1861,50,9,161
1861,50,1,161
1861,50,3,161
1861,50,1,161
1861,50,9,161
1861,50,4,161
1861,50,2,161
1861,50,40,161
1861,50,10,161
1861,50,2,161
1861,50,11,161
1921,50,1,161
1921,50,10,161
1921,50,17,161
1921,50,11,161
1921,50,3,161
1921,50,1,161
1921,50,20,161
1921,50,4,161
1921,50,5,161
1921,50,10,161
1921,50,4,161
1921,50,5,161
1921,50,1,161
1921,50,3,161
1921,50,1,161
1921,50,9,161
1921,50,4,161
1921,50,2,161
1921,50,4,161
1921,50,6,161
1921,50,20,161
1921,50,11,161
2401,50,1,161
2401,50,4,161
2401,50,10,161
2401,50,1,161
2401,50,3,161
2401,50,3,161
2401,50,1,161
2401,50,12,161
2401,50,1,161
2401,50,10,161
2401,50,5,161
2401,50,13,161
2401,50,12,161
2401,50,3,161
2401,50,1,161
2401,50,7,161
2401,50,20,161
2401,50,2,161
2401,50,7,161
2401,50,13,161
2401,50,13,161
2401,50,5,161
2401,50,11,161
1801,50,20,162
1801,50,7,162
1801,50,3,162
1801,50,1,162
1801,50,19,162
1801,50,14,162
1801,50,12,162
1801,50,9,162
1801,50,2,162
1801,50,3,162
1801,50,4,162
1801,50,10,162
1801,50,19,162
1801,50,20,162
1801,50,6,162
1801,50,7,162
1861,50,20,162
1861,50,7,162
1861,50,3,162
1861,50,1,162
1861,50,19,162
1861,50,14,162
1861,50,12,162
1861,50,9,162
1861,50,2,162
1861,50,20,162
1861,50,3,162
1861,50,4,162
1861,50,10,162
1861,50,29,162
1861,50,6,162
1861,50,7,162
1921,50,7,162
1921,50,3,162
1921,50,1,162
1921,50,19,162
1921,50,14,162
1921,50,12,162
1921,50,9,162
1921,50,2,162
1921,50,3,162
1921,50,4,162
1921,50,2,162
1921,50,7,162
1921,50,7,162
2401,50,10,162
2401,50,7,162
2401,50,3,162
2401,50,1,162
2401,50,2,162
2401,50,7,162
2401,50,6,162
2401,50,20,162
2401,50,9,162
2401,50,20,162
2401,50,10,162
2401,50,3,162
2401,50,1,162
2401,50,1,162
2401,50,3,162
2401,50,7,162
1801,50,3,163
1801,50,1,163
1801,50,1,163
1801,50,3,163
1801,50,11,163
1801,50,20,163
1801,50,1,163
1801,50,2,163
1801,50,10,163
1801,50,2,163
1801,50,20,163
1801,50,5,163
1801,50,1,163
1801,50,26,163
1801,50,2,163
1801,50,7,163
1801,50,7,163
1801,50,8,163
1801,50,19,163
1801,50,2,163
1801,50,6,163
1801,50,9,163
1861,50,3,163
1861,50,1,163
1861,50,1,163
1861,50,3,163
1861,50,11,163
1861,50,1,163
1861,50,2,163
1861,50,10,163
1861,50,2,163
1861,50,10,163
1861,50,5,163
1861,50,1,163
1861,50,3,163
1861,50,3,163
1861,50,2,163
1861,50,7,163
1861,50,7,163
1861,50,8,163
1861,50,19,163
1861,50,2,163
1861,50,6,163
1861,50,9,163
1921,50,3,163
1921,50,1,163
1921,50,10,163
1921,50,1,163
1921,50,3,163
1921,50,1,163
1921,50,1,163
1921,50,2,163
1921,50,6,163
1921,50,10,163
1921,50,5,163
1921,50,1,163
1921,50,3,163
1921,50,3,163
1921,50,2,163
1921,50,7,163
1921,50,7,163
1921,50,8,163
1921,50,29,163
1921,50,2,163
1921,50,6,163
1921,50,9,163
2401,50,3,163
2401,50,1,163
2401,50,1,163
2401,50,3,163
2401,50,20,163
2401,50,1,163
2401,50,1,163
2401,50,10,163
2401,50,5,163
2401,50,1,163
2401,50,20,163
2401,50,7,163
2401,50,3,163
2401,50,7,163
2401,50,20,163
2401,50,4,163
2401,50,10,163
2401,50,5,163
1801,50,8,164
1801,50,16,164
1801,50,18,164
1801,50,6,164
1801,50,12,164
1801,50,8,164
1801,50,4,164
1801,50,14,164
1801,50,1,164
1801,50,20,164
1801,50,7,164
1801,50,5,164
1801,50,12,164
1801,50,5,164
1801,50,1,164
1801,50,13,164
1801,50,3,164
1801,50,11,164
1801,50,11,164
1801,50,5,164
1801,50,16,164
1801,50,4,164
1861,50,8,164
1861,50,4,164
1861,50,2,164
1861,50,18,164
1861,50,6,164
1861,50,10,164
1861,50,1,164
1861,50,7,164
1861,50,5,164
1861,50,12,164
1861,50,5,164
1861,50,1,164
1861,50,13,164
1861,50,3,164
1861,50,11,164
1861,50,11,164
1861,50,5,164
1861,50,16,164
1861,50,4,164
1921,50,8,164
1921,50,10,164
1921,50,18,164
1921,50,6,164
1921,50,10,164
1921,50,10,164
1921,50,10,164
1921,50,21,164
1921,50,7,164
1921,50,5,164
1921,50,12,164
1921,50,5,164
1921,50,1,164
1921,50,13,164
1921,50,3,164
1921,50,11,164
1921,50,11,164
1921,50,5,164
1921,50,3,164
1921,50,3,164
1921,50,4,164
2401,50,6,164
2401,50,3,164
2401,50,7,164
2401,50,1,164
2401,50,13,164
2401,50,2,164
2401,50,8,164
2401,50,1,164
2401,50,1,164
2401,50,10,164
2401,50,3,164
2401,50,5,164
2401,50,1,164
2401,50,13,164
2401,50,3,164
2401,50,11,164
2401,50,11,164
2401,50,1,164
2401,50,4,164
1801,50,17,165
1801,50,1,165
1801,50,22,165
1801,50,1,165
1801,50,20,165
1801,50,5,165
1801,50,16,165
1801,50,7,165
1801,50,11,165
1801,50,5,165
1801,50,13,165
1801,50,1,165
1801,50,13,165
1801,50,11,165
1801,50,20,165
1801,50,9,165
1801,50,17,165
1801,50,7,165
1801,50,20,165
1801,50,1,165
1801,50,29,165
1861,50,17,165
1861,50,1,165
1861,50,1,165
1861,50,1,165
1861,50,1,165
1861,50,5,165
1861,50,16,165
1861,50,7,165
1861,50,11,165
1861,50,5,165
1861,50,13,165
1861,50,1,165
1861,50,3,165
1861,50,11,165
1861,50,20,165
1861,50,9,165
1861,50,17,165
1861,50,5,165
1861,50,1,165
1861,50,9,165
1921,50,17,165
1921,50,1,165
1921,50,1,165
1921,50,1,165
1921,50,1,165
1921,50,5,165
1921,50,6,165
1921,50,7,165
1921,50,11,165
1921,50,5,165
1921,50,13,165
1921,50,1,165
1921,50,3,165
1921,50,11,165
1921,50,3,165
1921,50,17,165
1921,50,5,165
1921,50,10,165
1921,50,1,165
1921,50,9,165
1921,50,1,165
1921,50,9,165
2401,50,17,165
2401,50,1,165
2401,50,1,165
2401,50,8,165
2401,50,3,165
2401,50,7,165
2401,50,11,165
2401,50,5,165
2401,50,13,165
2401,50,1,165
2401,50,9,165
2401,50,4,165
2401,50,10,165
2401,50,1,165
2401,50,6,165
2401,50,13,165
2401,50,10,165
2401,50,17,165
2401,50,5,165
2401,50,5,165
2401,50,20,165
2401,50,10,165
2401,50,1,165
2401,50,1,165
2401,50,9,165
1801,50,16,166
1801,50,15,166
1801,50,6,166
1801,50,5,166
1801,50,17,166
1801,50,19,166
1801,50,1,166
1801,50,6,166
1801,50,3,166
1801,50,7,166
1801,50,12,166
1801,50,9,166
1801,50,3,166
1801,50,3,166
1801,50,5,166
1801,50,2,166
1801,50,14,166
1801,50,3,166
1801,50,9,166
1801,50,7,166
1801,50,4,166
1861,50,16,166
1861,50,15,166
1861,50,6,166
1861,50,5,166
1861,50,3,166
1861,50,13,166
1861,50,1,166
1861,50,6,166
1861,50,8,166
1861,50,9,166
1861,50,3,166
1861,50,3,166
1861,50,5,166
1861,50,2,166
1861,50,13,166
1861,50,9,166
1861,50,7,166
1921,50,16,166
1921,50,15,166
1921,50,6,166
1921,50,5,166
1921,50,23,166
1921,50,13,166
1921,50,1,166
1921,50,6,166
1921,50,20,166
1921,50,10,166
1921,50,9,166
1921,50,3,166
1921,50,3,166
1921,50,1,166
1921,50,2,166
1921,50,8,166
1921,50,3,166
1921,50,9,166
1921,50,7,166
2401,50,16,166
2401,50,17,166
2401,50,10,166
2401,50,15,166
2401,50,1,166
2401,50,10,166
2401,50,1,166
2401,50,1,166
2401,50,9,166
2401,50,3,166
2401,50,1,166
2401,50,10,166
2401,50,1,166
2401,50,10,166
2401,50,1,166
2401,50,1,166
2401,50,7,166
2401,50,10,166
2401,50,1,166
2401,50,9,166
1801,50,1,167
1801,50,22,167
1801,50,20,167
1801,50,11,167
1801,50,3,167
1801,50,13,167
1801,50,5,167
1801,50,8,167
1801,50,18,167
1801,50,1,167
1801,50,4,167
1801,50,12,167
1801,50,10,167
1801,50,1,167
1801,50,20,167
1801,50,19,167
1801,50,11,167
1801,50,28,167
1801,50,11,167
1801,50,16,167
1861,50,1,167
1861,50,6,167
1861,50,4,167
1861,50,2,167
1861,50,11,167
1861,50,3,167
1861,50,3,167
1861,50,5,167
1861,50,8,167
1861,50,18,167
1861,50,1,167
1861,50,4,167
1861,50,12,167
1861,50,10,167
1861,50,1,167
1861,50,20,167
1861,50,19,167
1861,50,21,167
1861,50,20,167
1861,50,11,167
1861,50,16,167
1921,50,1,167
1921,50,6,167
1921,50,2,167
1921,50,11,167
1921,50,3,167
1921,50,3,167
1921,50,5,167
1921,50,8,167
1921,50,18,167
1921,50,1,167
1921,50,4,167
1921,50,1,167
1921,50,19,167
1921,50,11,167
1921,50,19,167
1921,50,16,167
2401,50,1,167
2401,50,20,167
2401,50,4,167
2401,50,1,167
2401,50,6,167
2401,50,1,167
2401,50,8,167
2401,50,18,167
2401,50,1,167
2401,50,11,167
2401,50,9,167
2401,50,4,167
2401,50,12,167
2401,50,1,167
2401,50,3,167
2401,50,1,167
2401,50,1,167
2401,50,9,167
2401,50,1,167
2401,50,2,167
1801,50,8,168
1801,50,20,168
1801,50,9,168
1801,50,18,168
1801,50,1,168
1801,50,9,168
1801,50,2,168
1801,50,5,168
1801,50,23,168
1801,50,4,168
1801,50,13,168
1801,50,20,168
1801,50,6,168
1801,50,7,168
1801,50,20,168
1801,50,7,168
1801,50,20,168
1801,50,2,168
1801,50,20,168
1801,50,5,168
1801,50,5,168
1861,50,8,168
1861,50,9,168
1861,50,18,168
1861,50,1,168
1861,50,9,168
1861,50,2,168
1861,50,5,168
1861,50,3,168
1861,50,13,168
1861,50,6,168
1861,50,7,168
1861,50,7,168
1861,50,20,168
1861,50,5,168
1861,50,5,168
1921,50,8,168
1921,50,9,168
1921,50,18,168
1921,50,1,168
1921,50,9,168
1921,50,2,168
1921,50,4,168
1921,50,1,168
1921,50,3,168
1921,50,2,168
1921,50,8,168
1921,50,3,168
1921,50,8,168
1921,50,7,168
1921,50,20,168
1921,50,7,168
1921,50,20,168
1921,50,4,168
1921,50,5,168
1921,50,5,168
2401,50,6,168
2401,50,7,168
2401,50,3,168
2401,50,6,168
2401,50,5,168
2401,50,2,168
2401,50,1,168
2401,50,9,168
2401,50,20,168
2401,50,2,168
2401,50,4,168
2401,50,1,168
2401,50,5,168
2401,50,10,168
2401,50,10,168
2401,50,5,168
2401,50,3,168
2401,50,17,168
2401,50,23,168
2401,50,7,168
2401,50,3,168
2401,50,1,168
2401,50,10,168
2401,50,4,168
2401,50,5,168
2401,50,5,168
1801,50,16,169
1801,50,31,169
1801,50,9,169
1801,50,8,169
1801,50,21,169
1801,50,10,169
1801,50,8,169
1801,50,7,169
1801,50,5,169
1801,50,10,169
1801,50,3,169
1801,50,1,169
1801,50,13,169
1801,50,6,169
1801,50,1,169
1801,50,11,169
1801,50,1,169
1801,50,3,169
1801,50,18,169
1801,50,10,169
1861,50,16,169
1861,50,1,169
1861,50,9,169
1861,50,8,169
1861,50,1,169
1861,50,10,169
1861,50,10,169
1861,50,8,169
1861,50,7,169
1861,50,5,169
1861,50,10,169
1861,50,3,169
1861,50,1,169
1861,50,13,169
1861,50,6,169
1861,50,1,169
1861,50,11,169
1861,50,1,169
1861,50,3,169
1861,50,18,169
1861,50,10,169
1921,50,16,169
1921,50,1,169
1921,50,9,169
1921,50,8,169
1921,50,1,169
1921,50,10,169
1921,50,10,169
1921,50,8,169
1921,50,7,169
1921,50,5,169
1921,50,10,169
1921,50,3,169
1921,50,1,169
1921,50,14,169
1921,50,5,169
1921,50,1,169
1921,50,11,169
1921,50,1,169
1921,50,3,169
1921,50,18,169
1921,50,10,169
2401,50,4,169
2401,50,10,169
2401,50,5,169
2401,50,4,169
2401,50,19,169
2401,50,8,169
2401,50,1,169
2401,50,20,169
2401,50,1,169
2401,50,5,169
2401,50,10,169
2401,50,3,169
2401,50,9,169
2401,50,10,169
2401,50,5,169
2401,50,1,169
2401,50,1,169
2401,50,11,169
2401,50,3,169
2401,50,18,169
2401,50,10,169
1801,50,10,170
1801,50,6,170
1801,50,1,170
1801,50,5,170
1801,50,11,170
1801,50,18,170
1801,50,7,170
1801,50,2,170
1801,50,8,170
1801,50,12,170
1801,50,1,170
1801,50,17,170
1801,50,1,170
1801,50,5,170
1801,50,20,170
1801,50,2,170
1801,50,19,170
1801,50,20,170
1801,50,1,170
1801,50,10,170
1801,50,6,170
1861,50,10,170
1861,50,1,170
1861,50,5,170
1861,50,11,170
1861,50,18,170
1861,50,7,170
1861,50,2,170
1861,50,8,170
1861,50,12,170
1861,50,1,170
1861,50,17,170
1861,50,15,170
1861,50,1,170
1861,50,19,170
1861,50,1,170
1861,50,10,170
1861,50,6,170
1921,50,6,170
1921,50,20,170
1921,50,1,170
1921,50,5,170
1921,50,11,170
1921,50,18,170
1921,50,7,170
1921,50,2,170
1921,50,8,170
1921,50,1,170
1921,50,5,170
1921,50,15,170
1921,50,11,170
1921,50,1,170
1921,50,10,170
1921,50,10,170
1921,50,1,170
1921,50,10,170
1921,50,6,170
2401,50,6,170
2401,50,10,170
2401,50,9,170
2401,50,20,170
2401,50,5,170
2401,50,13,170
2401,50,10,170
2401,50,4,170
2401,50,5,170
2401,50,10,170
2401,50,7,170
2401,50,3,170
2401,50,4,170
2401,50,15,170
2401,50,10,170
