time,extension,std
1,0.8579051671628218,0.0
2,0.8580081157828813,0.0015284541636959494
3,0.8581453806096275,0.00201222459656737
4,0.858248329229687,0.0022877471124341914
5,0.8582826454363734,0.0023684737503452047
6,0.8584199102631195,0.002986842410639703
7,0.8585228588831791,0.0032907720663071863
8,0.8585571750898657,0.0033360057013256342
9,0.8586258075032386,0.003420510576621694
10,0.8587287561232982,0.0036655911176127413
11,0.8587973885366711,0.0037299272172668305
12,0.8588317047433577,0.0037597848986695393
13,0.8589689695701037,0.003985840198144133
14,0.8590719181901634,0.004276646589128362
15,0.8591748668102228,0.004324771786845344
16,0.8592091830169093,0.004338502127398358
17,0.8592778154302824,0.004362562570721263
18,0.8593464478436553,0.004489413921914769
19,0.8595180288770881,0.004518465082835619
20,0.8596552937038341,0.00472840203742421
21,0.8598611909439532,0.004902305337253253
22,0.8599984557706991,0.005152166079221264
23,0.8601014043907586,0.0053891334212428895
24,0.8602386692175048,0.0055078972194869645
25,0.8604445664576239,0.005903177487414028
26,0.860650463697743,0.006091987094351344
27,0.8607877285244889,0.006070079029730577
28,0.860924993351235,0.006342991953000609
29,0.860993625764608,0.006723160449945623
30,0.8610279419712946,0.00683510677475808
31,0.8611652067980406,0.006992018819429625
32,0.8612681554181001,0.006965087660297948
33,0.8614054202448462,0.006896437377839505
34,0.8615770012782787,0.0072512430585968445
35,0.8616799498983383,0.008894031410847093
36,0.8616456336916517,0.008671185211716784
37,0.8617828985183978,0.008715842826378169
38,0.8618858471384573,0.00872598378417903
39,0.8619544795518302,0.008772906079012445
40,0.8620231119652033,0.008752088942698622
41,0.8621946929986358,0.008850770327781388
42,0.8622976416186955,0.009028297892341258
43,0.8624692226521281,0.009160535529409307
44,0.8625035388588146,0.009233913107400724
45,0.8625721712721877,0.009316589785828116
46,0.8627780685123067,0.009427082936136507
47,0.8628467009256797,0.009379231593082515
48,0.863138388682515,0.00965872624969971
49,0.8632070210958882,0.009838707065879108
50,0.863327127819291,0.01038955668963132
51,0.8634987088527235,0.010545990867879263
