time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0011111919162536572
3.0,0.0,0.0004,0.0,0.0013333333333333333
4.0,0.0,0.0005200000000000001,0.0,0.0014666666666666667
5.0,0.0,0.0006,0.0,0.0015439683882250907
6.0,0.0,0.00072,0.0,0.001645808879756963
7.0,0.0,0.00092,0.0,0.001784784173353895
8.0,0.0,0.00128,0.0,0.0022655968955066328
9.0,0.0,0.0014800000000000002,0.0,0.0023888630489558556
10.0,0.0,0.00168,0.0,0.002489898785010339
11.0,0.0,0.0017599999999999998,0.0,0.002562826722211396
12.0,0.0,0.002,0.0,0.0029814239699997194
13.0,0.0,0.0021200000000000004,0.0,0.003032750526762094
14.0,0.0,0.00236,0.0,0.003170316875473032
15.0,0.0,0.0024800000000000004,0.0,0.003154217955229301
16.0,0.0,0.0026,0.0,0.0032844906435973886
17.0,0.0,0.00288,0.0,0.0032699426986608267
18.0,0.0,0.0029600000000000004,0.0,0.003345191030464931
19.0,0.0,0.0031200000000000004,0.0,0.003391254349146649
20.0,0.0,0.00332,0.0,0.0034608342545365757
21.0,0.0,0.0034400000000000003,0.0,0.003412158888860289
22.0,6.0e-5,0.0035600000000000002,0.0006000000000000001,0.0035457187158771087
23.0,6.0e-5,0.0036400000000000004,0.0006000000000000001,0.003554823156890885
24.0,6.0e-5,0.00384,0.0006000000000000001,0.0035468580490628635
25.0,6.0e-5,0.004,0.0006000000000000001,0.003684529491774706
26.0,6.0e-5,0.00412,0.0006000000000000001,0.0036605458554150034
27.0,6.0e-5,0.004200000000000001,0.0006000000000000001,0.0036570120827989308
28.0,6.0e-5,0.0046,0.0006000000000000001,0.0040750534482458765
29.0,6.0e-5,0.00492,0.0006000000000000001,0.0042108086029774726
30.0,6.0e-5,0.0051600000000000005,0.0006000000000000001,0.004414667929674092
31.0,6.0e-5,0.00524,0.0006000000000000001,0.004465626292225781
32.0,6.0e-5,0.00536,0.0006000000000000001,0.00448458639692839
33.0,6.0e-5,0.005640000000000001,0.0006000000000000001,0.004622125096104649
34.0,6.0e-5,0.005880000000000001,0.0006000000000000001,0.004669436407494631
35.0,6.0e-5,0.006000000000000001,0.0006000000000000001,0.0047396884353980975
36.0,6.0e-5,0.006080000000000001,0.0006000000000000001,0.0047729879678681504
37.0,6.0e-5,0.006320000000000001,0.0006000000000000001,0.004762818959864468
38.0,6.0e-5,0.006440000000000001,0.0006000000000000001,0.004787019485604331
39.0,6.0e-5,0.006560000000000002,0.0006000000000000001,0.0049733024615176355
40.0,6.0e-5,0.0068400000000000015,0.0006000000000000001,0.004933333333333333
41.0,6.0e-5,0.007040000000000002,0.0006000000000000001,0.005057088234759347
42.0,0.00012,0.0071200000000000005,0.0008442317648177381,0.005007630541120584
43.0,0.00018,0.00724,0.001028679647986592,0.005138722083014867
44.0,0.00018,0.0074399999999999996,0.001028679647986592,0.005272991982209384
45.0,0.00018,0.00752,0.001028679647986592,0.005250262138717697
46.0,0.00018,0.00764,0.001028679647986592,0.005305838217654134
47.0,0.00018,0.00812,0.001028679647986592,0.005525478177579665
48.0,0.00024,0.008320000000000001,0.001181678313401594,0.005561193099225083
49.0,0.00024,0.008400000000000001,0.001181678313401594,0.005555959581268285
50.0,0.00024,0.008520000000000002,0.001181678313401594,0.005560466516290505
51.0,0.00030000000000000003,0.008640000000000002,0.001314257481345542,0.005562355434507758
52.0,0.00030000000000000003,0.00876,0.001314257481345542,0.005590612622508333
53.0,0.00030000000000000003,0.009000000000000001,0.001314257481345542,0.005836146507808561
54.0,0.00030000000000000003,0.009320000000000002,0.001314257481345542,0.006045083151043525
55.0,0.00030000000000000003,0.009320000000000002,0.001314257481345542,0.006045083151043525
56.0,0.00030000000000000003,0.009480000000000002,0.001314257481345542,0.006061103009928944
57.0,0.00036,0.00956,0.0014320995394556523,0.005987056746419603
58.0,0.00036,0.00972,0.0014320995394556523,0.006050427816913179
59.0,0.00036,0.01,0.0014320995394556523,0.00605696860540557
60.0,0.00036,0.010280000000000001,0.0014320995394556523,0.006103617076303314
61.0,0.00036,0.01044,0.0014320995394556523,0.0061468888410514165
62.0,0.00036,0.01072,0.0014320995394556523,0.006378752609130162
63.0,0.00042,0.01084,0.0015385943998574567,0.006389258662992622
64.0,0.00042,0.011120000000000001,0.0015385943998574567,0.006716901642630156
65.0,0.00048,0.011240000000000002,0.001635959546065744,0.006767599577428029
66.0,0.0005400000000000001,0.011360000000000002,0.0017257409475879683,0.006744275537465275
67.0,0.0005400000000000001,0.01156,0.0017257409475879683,0.006796196202897826
68.0,0.0005400000000000001,0.011800000000000001,0.0017257409475879683,0.0066878451482725535
69.0,0.0006000000000000001,0.012080000000000002,0.0018090680674665818,0.007145924882353747
70.0,0.00066,0.012320000000000003,0.0018867962264113207,0.007206730860589267
71.0,0.00066,0.012600000000000002,0.0018867962264113207,0.007086763875156433
72.0,0.00066,0.012760000000000002,0.0018867962264113207,0.007139476256149411
73.0,0.00066,0.012920000000000003,0.0018867962264113207,0.007165687036640012
74.0,0.00066,0.013080000000000003,0.0018867962264113207,0.007120435805525253
75.0,0.00066,0.013280000000000004,0.0018867962264113207,0.007300311325864497
76.0,0.00066,0.01352,0.0018867962264113207,0.007298097164482138
77.0,0.00066,0.013680000000000001,0.0018867962264113207,0.007351052972056439
78.0,0.00066,0.013840000000000002,0.0018867962264113207,0.007334325001820088
79.0,0.00066,0.014080000000000002,0.0018867962264113207,0.007423250397544627
80.0,0.00072,0.014320000000000001,0.0021371178552603803,0.007351052972056439
81.0,0.00072,0.01452,0.0021371178552603803,0.007470453585136366
82.0,0.00072,0.01476,0.0021371178552603803,0.007514457445955144
83.0,0.00078,0.014879999999999999,0.0021999999999999997,0.00747964240489146
84.0,0.0009,0.015,0.0023159525823376356,0.007399153650754575
85.0,0.00096,0.01512,0.0025182966826444776,0.007639979903723107
86.0,0.00096,0.0152,0.0025182966826444776,0.0077119872584663594
87.0,0.00096,0.015600000000000001,0.0025182966826444776,0.007722458393307382
88.0,0.00096,0.01584,0.0025182966826444776,0.007917146715907956
89.0,0.00096,0.016040000000000002,0.0025182966826444776,0.007908466247246579
90.0,0.00096,0.01624,0.0025182966826444776,0.007874161812054935
91.0,0.00096,0.01632,0.0025182966826444776,0.00791224597466714
92.0,0.00096,0.01652,0.0025182966826444776,0.007870774479623394
93.0,0.00096,0.0166,0.0025182966826444776,0.007946792758812523
94.0,0.0010800000000000002,0.01668,0.0027475609017983404,0.007960610097933018
95.0,0.0010800000000000002,0.016720000000000002,0.0027475609017983404,0.007987464926971258
96.0,0.0010800000000000002,0.01692,0.0027475609017983404,0.00787488014980148
97.0,0.0011400000000000002,0.01708,0.0027889391922703904,0.00787488014980148
98.0,0.0011400000000000002,0.017280000000000004,0.0027889391922703904,0.007916330136387872
99.0,0.0011400000000000002,0.017400000000000002,0.0027889391922703904,0.007967104083338405
100.0,0.0012,0.017560000000000003,0.0028284271247461905,0.007977645535045305
101.0,0.0012,0.017640000000000003,0.0028284271247461905,0.0080019189617683
102.0,0.0012,0.01776,0.0028284271247461905,0.007884417569106825
103.0,0.00126,0.01784,0.0029902873075706594,0.007927346862780023
104.0,0.00126,0.018039999999999997,0.0029902873075706594,0.007928875753035275
105.0,0.00126,0.018199999999999997,0.0029902873075706594,0.007844447305919872
106.0,0.0013800000000000002,0.01816,0.0030576283144115,0.007947707883790182
107.0,0.0013800000000000002,0.0184,0.0030576283144115,0.007857313391826352
108.0,0.00144,0.0186,0.003088983357322953,0.0077823940124910505
109.0,0.0015000000000000002,0.018959999999999998,0.003118857599710626,0.007828876875472823
110.0,0.0015000000000000002,0.01924,0.003118857599710626,0.007993836009164444
111.0,0.0015000000000000002,0.01928,0.003118857599710626,0.008027830379751468
112.0,0.0015000000000000002,0.01932,0.003118857599710626,0.008001111033961332
113.0,0.0015000000000000002,0.01944,0.003118857599710626,0.008020579590634144
114.0,0.0015000000000000002,0.01948,0.003118857599710626,0.008013221397897176
115.0,0.0015000000000000002,0.0196,0.003118857599710626,0.008130252769810426
116.0,0.0015000000000000002,0.01972,0.003118857599710626,0.00814524711135583
117.0,0.0015000000000000002,0.01984,0.003118857599710626,0.008197954906344913
118.0,0.0015600000000000002,0.01988,0.0031472932093236155,0.008129358194006748
119.0,0.0015600000000000002,0.02004,0.0031472932093236155,0.008189572083393057
120.0,0.0015600000000000002,0.02012,0.0031472932093236155,0.008169022542074987
121.0,0.0015600000000000002,0.02044,0.0031472932093236155,0.008314912974756727
122.0,0.0016200000000000001,0.0206,0.0031743288481761995,0.008420753583206844
123.0,0.0016799999999999999,0.02088,0.0033116872930989013,0.008328216610967316
124.0,0.0016799999999999999,0.02108,0.0033116872930989013,0.008468217467135988
125.0,0.0017399999999999998,0.02136,0.003335211592033759,0.008569996994448041
126.0,0.0018,0.021400000000000002,0.003357488238658071,0.008666666666666666
127.0,0.0018599999999999999,0.021480000000000003,0.003378541912503891,0.008874523745935423
128.0,0.00204,0.021480000000000003,0.0037387406727642687,0.008928990350922587
129.0,0.00204,0.021560000000000003,0.0037387406727642687,0.009005408027256386
130.0,0.00222,0.021640000000000003,0.003875799037852477,0.008864319579988168
