time,extension,std
1,0.6542447398722914,0.0
2,0.6544959698524023,0.0017612934592675998
3,0.6552496597927352,0.003295078341072622
4,0.6557521197529572,0.0038386500994333187
5,0.6561289647231235,0.004494031523444882
6,0.65650580969329,0.004673792784382676
7,0.656757039673401,0.005084416264150379
8,0.657008269653512,0.005135008716847522
9,0.6576363446037893,0.006533524358548212
10,0.6580131895739558,0.0067260504984369964
11,0.6583900345441224,0.006631704530593976
12,0.6586412645242332,0.006785838789779286
13,0.6588924945043442,0.00691788972831847
14,0.6591437244844551,0.007255321268655045
15,0.659646184444677,0.007413926267413397
16,0.6600230294148435,0.007802549903688824
17,0.6607767193551763,0.008613547393747844
18,0.6609023343452318,0.008881370659406265
19,0.6614047943054538,0.009342398708714398
20,0.6614047943054538,0.009342398708714398
21,0.6617816392756202,0.009340669115307239
22,0.6624097142258977,0.009554442076249026
23,0.6626609442060085,0.00961512721611211
24,0.663037789176175,0.010326498248778345
25,0.663289019156286,0.010506426745109867
26,0.6635402491363969,0.01067121956156962
27,0.6637914791165078,0.01067121956156962
28,0.6642939390767298,0.010785675656267717
29,0.6647963990369518,0.010999274127718351
30,0.6650476290170627,0.011231842639839895
31,0.6652988589971737,0.01101688706794717
32,0.6655500889772846,0.011369100392545772
33,0.6658013189573955,0.011277780838268315
34,0.666178163927562,0.011117619993611222
35,0.6665550088977285,0.011363414420500938
36,0.6666806238877838,0.011438524169295085
37,0.6669318538678949,0.011717621659634563
38,0.6670574688579504,0.011782250233814955
39,0.6673086988380613,0.011902313318612471
40,0.6678111587982833,0.011836975331966794
41,0.6680623887783942,0.011510336868622878
42,0.6681880037684497,0.011410238952487755
43,0.6683136187585051,0.011588677450057882
44,0.6685648487386161,0.011374783522314622
45,0.6688160787187272,0.011571934830021844
46,0.669067308698838,0.011616528193060052
47,0.66956976865906,0.011945673437873061
48,0.6700722286192818,0.012992648518255797
49,0.6703234585993928,0.012857643311978612
50,0.6708259185596148,0.01354307548753525
51,0.6712027635297811,0.01415655253803866
52,0.671956453470114,0.014326547216705714
53,0.6723332984402806,0.014553458136889769
54,0.6723332984402806,0.014553458136889769
55,0.672710143410447,0.014410762453344071
56,0.672710143410447,0.01486394845985535
57,0.6729613733905578,0.015100528597878407
58,0.6730869883806133,0.014931457072694743
59,0.6733382183607244,0.014580084304720221
60,0.6733382183607244,0.014580084304720221
61,0.6735894483408353,0.015139954731815028
62,0.6739662933110018,0.015710215025807293
63,0.6742175232911127,0.015890890847268992
64,0.6745943682612792,0.016608283899732384
65,0.6745943682612792,0.016608283899732384
66,0.6747199832513346,0.016633777881701305
67,0.6750968282215012,0.016899531993468102
68,0.675599288181723,0.016653125928351515
69,0.6757249031717785,0.016662282567407302
70,0.6761017481419448,0.016472989172833057
71,0.6764785931121113,0.016572523197484312
72,0.6771066680623886,0.016831241579887524
73,0.6776091280226106,0.016758616023705087
74,0.6777347430126661,0.016836272825223316
75,0.6778603580027216,0.016911553238405163
76,0.6778603580027216,0.01687468562570521
77,0.6783628179629435,0.016338345109396704
78,0.67873966293311,0.01643145915539075
79,0.6791165079032765,0.016711600740223206
80,0.679242122893332,0.016560265602611323
81,0.6802470428137758,0.017319728599368308
82,0.6803726578038312,0.017354220083679626
83,0.6804982727938866,0.017484631884175903
84,0.6806238877839421,0.01712022526662481
85,0.6810007327541086,0.01710123932659218
86,0.6811263477441641,0.016923286573898497
87,0.681880037684497,0.017804812808390573
88,0.682131267664608,0.01819879283225158
89,0.6827593426148854,0.018203473480321062
90,0.6828849576049408,0.018104911812341536
91,0.6830105725949963,0.018285646130695166
92,0.6832618025751073,0.018360012145887315
93,0.6836386475452738,0.018503200180237277
94,0.6840154925154401,0.018810559818353643
95,0.6842667224955511,0.018943884388787857
96,0.6845179524756622,0.019069099737670594
97,0.6851460274259394,0.01890345121816089
98,0.6855228723961058,0.019491993918503325
99,0.6855228723961058,0.019491993918503325
100,0.6856484873861615,0.019449266345153173
101,0.6861509473463833,0.01943529310453303
102,0.6866534073066053,0.01921734174710453
103,0.6867790222966607,0.019069099737670594
104,0.6869046372867161,0.019185487230842558
105,0.6875327122369936,0.019029839745232684
106,0.6880351721972154,0.018997654438661377
107,0.688412017167382,0.01911094284193497
108,0.6886632471474929,0.019028946482289203
109,0.6891657071077147,0.019199651654908438
110,0.6892913220977703,0.019104716999550457
111,0.6896681670679368,0.019860250116470603
112,0.6904218570082696,0.020432342560611876
113,0.6905474719983251,0.02032677809758206
114,0.6907987019784361,0.020934041264851808
115,0.6910499319585469,0.020303426606708926
116,0.6911755469486025,0.020104633184070183
117,0.6914267769287135,0.019781515244533136
118,0.6919292368889353,0.020302592103989988
119,0.6926829268292682,0.021171044466904
120,0.6929341568093793,0.021228468961593666
121,0.6929341568093793,0.021228468961593666
122,0.6930597717994348,0.021254734268194096
123,0.6931853867894902,0.02159470827977992
124,0.6934366167696011,0.021481746649613317
125,0.6940646917198786,0.02202901792980957
126,0.694190306709934,0.02173193900206052
127,0.6950696116403224,0.02137844057675524
128,0.6954464566104888,0.021607221456630778
129,0.6956976865905998,0.02182808287938304
130,0.6960745315607663,0.021327780081958743
131,0.6964513765309326,0.021042847151103824
132,0.6967026065110437,0.021004228219431022
133,0.6972050664712655,0.02082626511861389
134,0.6972050664712655,0.02082626511861389
135,0.697581911441432,0.020654072979723197
136,0.6982099863917093,0.021119863277534224
137,0.6980843714016539,0.020970878465190294
138,0.6984612163718203,0.020516594111983397
139,0.6988380613419868,0.020457496984009924
140,0.6990892913220977,0.020603663458035902
141,0.6992149063121532,0.020466664667574623
142,0.6993405213022088,0.020327012581061708
143,0.6997173662723751,0.020231939955242733
144,0.6998429812624306,0.020337081225948638
145,0.7000942112425416,0.020036104641992434
146,0.7005966712027635,0.01991985585846609
147,0.700722286192819,0.019929284976386675
148,0.7009735161729299,0.019942991644938686
149,0.7010991311629854,0.020386648016847628
150,0.7013503611430962,0.020559727775264606
151,0.7017272061132628,0.021052534126411483
152,0.7021040510834293,0.021599058803952968
153,0.7023552810635403,0.021334573702229683
154,0.7027321260337066,0.02104265106510904
155,0.703108971003873,0.020814783470476363
156,0.7034858159740394,0.02090397020920776
157,0.7038626609442059,0.02130722599374949
158,0.7044907358944834,0.0215304372643784
159,0.7049931958547052,0.02191735930911869
160,0.7053700408248718,0.02216684920825565
161,0.7054956558149272,0.02211593820640288
162,0.7057468857950381,0.02200900762565228
