time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
3.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
4.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
5.0,0.0,0.004,0.0,0.015993195832139682
6.0,0.0,0.004,0.0,0.015993195832139682
7.0,0.0,0.008,0.0,0.021884048177287726
8.0,0.0,0.012000000000000002,0.0,0.025872528966106905
9.0,0.0,0.016,0.0,0.03449670528814254
10.0,0.0,0.013333333333333334,0.0,0.0329914439536929
11.0,0.0,0.012000000000000002,0.0,0.032127862463681905
12.0,0.0,0.013333333333333334,0.0,0.0329914439536929
13.0,0.0,0.013333333333333334,0.0,0.0329914439536929
14.0,0.0,0.013333333333333334,0.0,0.0329914439536929
15.0,0.0,0.014666666666666668,0.0,0.033779329239939426
16.0,0.0,0.014666666666666668,0.0,0.033779329239939426
17.0,0.0,0.017333333333333333,0.0,0.03514788968999225
18.0,0.0,0.02,0.0,0.036265586218399565
19.0,0.0,0.018666666666666668,0.0,0.035736501027226135
20.0,0.0,0.018666666666666668,0.0,0.035736501027226135
21.0,0.0,0.018666666666666668,0.0,0.03819035743954937
22.0,0.0,0.021333333333333333,0.0,0.04138202091885797
23.0,0.0,0.021333333333333333,0.0,0.04555527902133866
24.0,0.0,0.021333333333333333,0.0,0.049377071987869406
25.0,0.0,0.024,0.0,0.0517450579322138
26.0,0.0,0.02,0.0,0.045175395145262566
27.0,0.0,0.02,0.0,0.045175395145262566
28.0,0.0,0.021333333333333333,0.0,0.045555279021338664
29.0,0.0,0.017333333333333333,0.0,0.03997731783202925
30.0,0.0,0.02,0.0,0.040963453652583935
31.0,0.0,0.018666666666666668,0.0,0.03819035743954937
32.0,0.0,0.018666666666666668,0.0,0.040495793572322476
33.0,0.0,0.024,0.0,0.0441806228752122
34.0,0.0,0.025333333333333333,0.0,0.04444671196029727
35.0,0.0,0.026666666666666665,0.0,0.04856209060564557
36.0,0.0,0.028000000000000004,0.0,0.05567967993235607
37.0,0.0,0.024,0.0,0.04811173691548606
38.0,0.0,0.021333333333333336,0.0,0.04555527902133866
39.0,0.0,0.022666666666666665,0.0,0.04968837127903079
40.0,0.0,0.022666666666666672,0.0,0.04782811249329417
41.0,0.0,0.025333333333333333,0.0,0.04644261081994899
42.0,0.0,0.02666666666666667,0.0,0.046656947481584346
43.0,0.0,0.029333333333333336,0.0,0.05068241788819075
44.0,0.0,0.032,0.0,0.05257970949273242
45.0,0.0,0.030666666666666665,0.0,0.05077182070575939
46.0,0.0,0.02666666666666667,0.0,0.044670626284032657
47.0,0.0,0.025333333333333336,0.0,0.04644261081994899
48.0,0.0,0.021333333333333333,0.0,0.04138202091885797
49.0,0.0,0.018666666666666668,0.0,0.03573650102722613
50.0,0.0,0.022666666666666665,0.0,0.037155065148821255
