time,fold,size,id
1921,10,10,224
1921,10,5,224
1921,10,2,224
1921,10,6,224
1921,10,18,224
1921,10,5,224
1921,10,5,224
1921,10,10,224
1921,10,1,224
1921,10,4,224
1921,10,1,224
1921,10,13,224
1921,10,2,224
1921,10,12,224
1921,10,8,224
1921,10,3,224
1921,10,6,224
1921,10,6,224
1921,10,12,224
1921,10,17,224
1921,10,14,224
1921,10,10,224
1921,10,10,224
2401,10,2,224
2401,10,5,224
2401,10,2,224
2401,10,17,224
2401,10,12,224
2401,10,3,224
2401,10,1,224
2401,10,7,224
2401,10,1,224
2401,10,2,224
2401,10,3,224
2401,10,12,224
2401,10,11,224
2401,10,5,224
2401,10,1,224
2401,10,1,224
2401,10,8,224
2401,10,10,224
2401,10,20,224
2401,10,1,224
2401,10,10,224
2401,10,5,224
2401,10,9,224
2401,10,10,224
2401,10,3,224
2401,10,6,224
2401,10,6,224
2401,10,12,224
2401,10,17,224
2401,10,14,224
2401,10,10,224
2401,10,10,224
1801,10,10,225
1801,10,5,225
1801,10,3,225
1801,10,10,225
1801,10,3,225
1801,10,20,225
1801,10,4,225
1801,10,10,225
1801,10,11,225
1801,10,3,225
1801,10,23,225
1801,10,10,225
1801,10,11,225
1801,10,13,225
1801,10,8,225
1801,10,10,225
1801,10,9,225
1801,10,10,225
1801,10,11,225
1801,10,10,225
1801,10,6,225
1801,10,6,225
1861,10,1,225
1861,10,3,225
1861,10,20,225
1861,10,6,225
1861,10,20,225
1861,10,3,225
1861,10,10,225
1861,10,18,225
1861,10,2,225
1861,10,2,225
1861,10,6,225
1861,10,4,225
1861,10,4,225
1861,10,4,225
1861,10,6,225
1861,10,2,225
1861,10,3,225
1861,10,3,225
1861,10,4,225
1861,10,13,225
1861,10,8,225
1861,10,10,225
1861,10,9,225
1861,10,10,225
1861,10,11,225
1861,10,10,225
1861,10,6,225
1861,10,6,225
1921,10,1,225
1921,10,11,225
1921,10,9,225
1921,10,3,225
1921,10,20,225
1921,10,5,225
1921,10,8,225
1921,10,2,225
1921,10,6,225
1921,10,1,225
1921,10,1,225
1921,10,1,225
1921,10,2,225
1921,10,4,225
1921,10,1,225
1921,10,2,225
1921,10,10,225
1921,10,4,225
1921,10,5,225
1921,10,3,225
1921,10,3,225
1921,10,9,225
1921,10,2,225
1921,10,2,225
1921,10,3,225
1921,10,3,225
1921,10,4,225
1921,10,13,225
1921,10,8,225
1921,10,10,225
1921,10,9,225
1921,10,10,225
1921,10,11,225
1921,10,10,225
1921,10,6,225
1921,10,6,225
2401,10,6,225
2401,10,1,225
2401,10,6,225
2401,10,18,225
2401,10,2,225
2401,10,4,225
2401,10,2,225
2401,10,6,225
2401,10,4,225
2401,10,11,225
2401,10,7,225
2401,10,5,225
2401,10,10,225
2401,10,1,225
2401,10,3,225
2401,10,1,225
2401,10,11,225
2401,10,3,225
2401,10,4,225
2401,10,13,225
2401,10,8,225
2401,10,10,225
2401,10,9,225
2401,10,10,225
2401,10,11,225
2401,10,10,225
2401,10,6,225
2401,10,6,225
1801,10,1,226
1801,10,1,226
1801,10,17,226
1801,10,18,226
1801,10,4,226
1801,10,4,226
1801,10,8,226
1801,10,12,226
1801,10,1,226
1801,10,20,226
1801,10,11,226
1801,10,5,226
1801,10,1,226
1801,10,5,226
1801,10,2,226
1801,10,17,226
1801,10,3,226
1801,10,7,226
1801,10,16,226
1801,10,11,226
1801,10,20,226
1801,10,2,226
1801,10,7,226
1801,10,6,226
1801,10,6,226
1801,10,13,226
1801,10,19,226
1801,10,7,226
1801,10,6,226
1861,10,4,226
1861,10,4,226
1861,10,20,226
1861,10,2,226
1861,10,5,226
1861,10,2,226
1861,10,4,226
1861,10,4,226
1861,10,8,226
1861,10,12,226
1861,10,1,226
1861,10,5,226
1861,10,19,226
1861,10,10,226
1861,10,15,226
1861,10,5,226
1861,10,2,226
1861,10,10,226
1861,10,7,226
1861,10,14,226
1861,10,6,226
1861,10,7,226
1861,10,10,226
1861,10,7,226
1861,10,6,226
1861,10,6,226
1861,10,13,226
1861,10,19,226
1861,10,7,226
1861,10,6,226
1921,10,5,226
1921,10,3,226
1921,10,3,226
1921,10,7,226
1921,10,6,226
1921,10,5,226
1921,10,4,226
1921,10,6,226
1921,10,3,226
1921,10,11,226
1921,10,1,226
1921,10,5,226
1921,10,15,226
1921,10,2,226
1921,10,10,226
1921,10,11,226
1921,10,4,226
1921,10,5,226
1921,10,12,226
1921,10,1,226
1921,10,4,226
1921,10,20,226
1921,10,1,226
1921,10,7,226
1921,10,6,226
1921,10,6,226
1921,10,13,226
1921,10,19,226
1921,10,7,226
1921,10,6,226
2401,10,2,226
2401,10,12,226
2401,10,10,226
2401,10,2,226
2401,10,4,226
2401,10,3,226
2401,10,14,226
2401,10,20,226
2401,10,3,226
2401,10,2,226
2401,10,5,226
2401,10,5,226
2401,10,1,226
2401,10,7,226
2401,10,3,226
2401,10,10,226
2401,10,1,226
2401,10,5,226
2401,10,3,226
2401,10,10,226
2401,10,1,226
2401,10,10,226
2401,10,1,226
2401,10,9,226
2401,10,7,226
2401,10,3,226
2401,10,1,226
2401,10,7,226
2401,10,6,226
2401,10,6,226
2401,10,13,226
2401,10,19,226
2401,10,7,226
2401,10,6,226
1801,10,28,227
1801,10,3,227
1801,10,4,227
1801,10,2,227
1801,10,15,227
1801,10,1,227
1801,10,8,227
1801,10,3,227
1801,10,10,227
1801,10,12,227
1801,10,16,227
1801,10,22,227
1801,10,6,227
1801,10,10,227
1801,10,14,227
1801,10,2,227
1801,10,6,227
1801,10,20,227
1801,10,3,227
1801,10,5,227
1801,10,4,227
1801,10,13,227
1801,10,10,227
1801,10,3,227
1801,10,10,227
1801,10,10,227
1861,10,1,227
1861,10,1,227
1861,10,10,227
1861,10,6,227
1861,10,5,227
1861,10,1,227
1861,10,10,227
1861,10,12,227
1861,10,11,227
1861,10,5,227
1861,10,8,227
1861,10,10,227
1861,10,10,227
1861,10,14,227
1861,10,2,227
1861,10,6,227
1861,10,13,227
1861,10,5,227
1861,10,4,227
1861,10,13,227
1861,10,10,227
1861,10,3,227
1861,10,10,227
1861,10,10,227
1921,10,10,227
1921,10,17,227
1921,10,11,227
1921,10,19,227
1921,10,14,227
1921,10,2,227
1921,10,1,227
1921,10,20,227
1921,10,2,227
1921,10,4,227
1921,10,6,227
1921,10,12,227
1921,10,12,227
1921,10,4,227
1921,10,18,227
1921,10,10,227
1921,10,14,227
1921,10,2,227
1921,10,6,227
1921,10,13,227
1921,10,5,227
1921,10,4,227
1921,10,13,227
1921,10,10,227
1921,10,3,227
1921,10,10,227
1921,10,10,227
2401,10,8,227
2401,10,9,227
2401,10,2,227
2401,10,6,227
2401,10,14,227
2401,10,4,227
2401,10,20,227
2401,10,1,227
2401,10,10,227
2401,10,1,227
2401,10,3,227
2401,10,7,227
2401,10,7,227
2401,10,1,227
2401,10,2,227
2401,10,4,227
2401,10,2,227
2401,10,6,227
2401,10,10,227
2401,10,6,227
2401,10,10,227
2401,10,9,227
2401,10,3,227
2401,10,15,227
2401,10,10,227
2401,10,14,227
2401,10,2,227
2401,10,6,227
2401,10,13,227
2401,10,5,227
2401,10,4,227
2401,10,13,227
2401,10,10,227
2401,10,3,227
2401,10,10,227
2401,10,10,227
1801,10,3,228
1801,10,9,228
1801,10,5,228
1801,10,5,228
1801,10,6,228
1801,10,10,228
1801,10,4,228
1801,10,4,228
1801,10,2,228
1801,10,12,228
1801,10,15,228
1801,10,2,228
1801,10,1,228
1801,10,4,228
1801,10,4,228
1801,10,17,228
1801,10,10,228
1801,10,10,228
1801,10,9,228
1801,10,18,228
1801,10,2,228
1801,10,1,228
1801,10,1,228
1801,10,10,228
1801,10,2,228
1861,10,6,228
1861,10,5,228
1861,10,4,228
1861,10,12,228
1861,10,7,228
1861,10,4,228
1861,10,20,228
1861,10,20,228
1861,10,8,228
1861,10,6,228
1861,10,2,228
1861,10,10,228
1861,10,2,228
1861,10,20,228
1861,10,2,228
1861,10,10,228
1861,10,1,228
1861,10,1,228
1861,10,15,228
1861,10,10,228
1861,10,4,228
1861,10,6,228
1861,10,9,228
1861,10,2,228
1861,10,10,228
1861,10,4,228
1861,10,2,228
1861,10,8,228
1861,10,2,228
1921,10,1,228
1921,10,3,228
1921,10,10,228
1921,10,20,228
1921,10,2,228
1921,10,1,228
1921,10,9,228
1921,10,20,228
1921,10,9,228
1921,10,14,228
1921,10,8,228
1921,10,3,228
1921,10,2,228
1921,10,9,228
1921,10,1,228
1921,10,20,228
1921,10,8,228
1921,10,1,228
1921,10,1,228
1921,10,15,228
1921,10,8,228
1921,10,2,228
1921,10,8,228
1921,10,2,228
1921,10,21,228
1921,10,8,228
1921,10,2,228
2401,10,2,228
2401,10,3,228
2401,10,14,228
2401,10,6,228
2401,10,2,228
2401,10,8,228
2401,10,3,228
2401,10,6,228
2401,10,1,228
2401,10,9,228
2401,10,5,228
2401,10,17,228
2401,10,5,228
2401,10,3,228
2401,10,1,228
2401,10,1,228
2401,10,1,228
2401,10,2,228
2401,10,6,228
2401,10,3,228
2401,10,10,228
2401,10,1,228
2401,10,5,228
2401,10,2,228
2401,10,10,228
2401,10,10,228
2401,10,8,228
2401,10,1,228
2401,10,1,228
2401,10,2,228
2401,10,4,228
2401,10,6,228
2401,10,8,228
2401,10,2,228
1801,10,3,229
1801,10,8,229
1801,10,4,229
1801,10,2,229
1801,10,20,229
1801,10,5,229
1801,10,20,229
1801,10,26,229
1801,10,5,229
1801,10,4,229
1801,10,1,229
1801,10,10,229
1801,10,16,229
1801,10,2,229
1801,10,2,229
1801,10,15,229
1801,10,6,229
1801,10,9,229
1801,10,6,229
1801,10,1,229
1801,10,6,229
1801,10,12,229
1801,10,11,229
1861,10,2,229
1861,10,7,229
1861,10,2,229
1861,10,2,229
1861,10,2,229
1861,10,17,229
1861,10,3,229
1861,10,1,229
1861,10,1,229
1861,10,5,229
1861,10,8,229
1861,10,8,229
1861,10,10,229
1861,10,6,229
1861,10,2,229
1861,10,4,229
1861,10,2,229
1861,10,2,229
1861,10,1,229
1861,10,9,229
1861,10,6,229
1861,10,1,229
1861,10,6,229
1861,10,12,229
1861,10,11,229
1921,10,2,229
1921,10,3,229
1921,10,4,229
1921,10,3,229
1921,10,3,229
1921,10,8,229
1921,10,7,229
1921,10,7,229
1921,10,5,229
1921,10,16,229
1921,10,4,229
1921,10,2,229
1921,10,10,229
1921,10,8,229
1921,10,11,229
1921,10,1,229
1921,10,2,229
1921,10,20,229
1921,10,4,229
1921,10,2,229
1921,10,1,229
1921,10,6,229
1921,10,12,229
1921,10,11,229
2401,10,10,229
2401,10,10,229
2401,10,7,229
2401,10,3,229
2401,10,2,229
2401,10,1,229
2401,10,2,229
2401,10,7,229
2401,10,6,229
2401,10,14,229
2401,10,6,229
2401,10,4,229
2401,10,5,229
2401,10,10,229
2401,10,4,229
2401,10,3,229
2401,10,10,229
2401,10,1,229
2401,10,2,229
2401,10,2,229
2401,10,2,229
2401,10,1,229
2401,10,16,229
2401,10,11,229
2401,10,1,229
2401,10,4,229
2401,10,2,229
2401,10,1,229
2401,10,6,229
2401,10,12,229
2401,10,11,229
1801,10,8,230
1801,10,4,230
1801,10,19,230
1801,10,1,230
1801,10,20,230
1801,10,3,230
1801,10,1,230
1801,10,9,230
1801,10,6,230
1801,10,11,230
1801,10,3,230
1801,10,5,230
1801,10,1,230
1801,10,1,230
1801,10,20,230
1801,10,10,230
1801,10,1,230
1801,10,8,230
1801,10,9,230
1801,10,6,230
1801,10,16,230
1801,10,10,230
1801,10,16,230
1801,10,10,230
1801,10,4,230
1801,10,1,230
1801,10,20,230
1801,10,1,230
1861,10,1,230
1861,10,3,230
1861,10,6,230
1861,10,6,230
1861,10,7,230
1861,10,2,230
1861,10,1,230
1861,10,1,230
1861,10,2,230
1861,10,6,230
1861,10,1,230
1861,10,6,230
1861,10,10,230
1861,10,16,230
1861,10,4,230
1861,10,10,230
1861,10,1,230
1861,10,8,230
1861,10,9,230
1861,10,6,230
1861,10,16,230
1861,10,10,230
1861,10,1,230
1861,10,15,230
1861,10,10,230
1861,10,4,230
1861,10,12,230
1921,10,12,230
1921,10,6,230
1921,10,6,230
1921,10,1,230
1921,10,5,230
1921,10,10,230
1921,10,4,230
1921,10,6,230
1921,10,5,230
1921,10,2,230
1921,10,2,230
1921,10,2,230
1921,10,6,230
1921,10,16,230
1921,10,2,230
1921,10,1,230
1921,10,7,230
1921,10,3,230
1921,10,6,230
1921,10,10,230
1921,10,1,230
1921,10,8,230
1921,10,9,230
1921,10,6,230
1921,10,16,230
1921,10,7,230
1921,10,3,230
1921,10,10,230
1921,10,13,230
1921,10,3,230
1921,10,10,230
1921,10,4,230
1921,10,12,230
2401,10,15,230
2401,10,1,230
2401,10,9,230
2401,10,4,230
2401,10,4,230
2401,10,10,230
2401,10,5,230
2401,10,3,230
2401,10,1,230
2401,10,3,230
2401,10,10,230
2401,10,3,230
2401,10,8,230
2401,10,1,230
2401,10,2,230
2401,10,8,230
2401,10,9,230
2401,10,6,230
2401,10,16,230
2401,10,10,230
2401,10,15,230
2401,10,3,230
2401,10,10,230
2401,10,4,230
2401,10,12,230
1801,10,8,231
1801,10,1,231
1801,10,5,231
1801,10,12,231
1801,10,8,231
1801,10,2,231
1801,10,4,231
1801,10,8,231
1801,10,2,231
1801,10,20,231
1801,10,10,231
1801,10,22,231
1801,10,8,231
1801,10,5,231
1801,10,5,231
1801,10,17,231
1801,10,20,231
1801,10,1,231
1801,10,14,231
1801,10,20,231
1801,10,2,231
1801,10,2,231
1801,10,6,231
1801,10,5,231
1801,10,5,231
1801,10,10,231
1861,10,3,231
1861,10,8,231
1861,10,1,231
1861,10,10,231
1861,10,6,231
1861,10,1,231
1861,10,21,231
1861,10,2,231
1861,10,12,231
1861,10,20,231
1861,10,10,231
1861,10,8,231
1861,10,5,231
1861,10,5,231
1861,10,1,231
1861,10,13,231
1861,10,3,231
1861,10,11,231
1861,10,3,231
1861,10,3,231
1861,10,2,231
1861,10,6,231
1861,10,5,231
1861,10,3,231
1861,10,20,231
1861,10,2,231
1921,10,3,231
1921,10,1,231
1921,10,9,231
1921,10,3,231
1921,10,6,231
1921,10,6,231
1921,10,8,231
1921,10,3,231
1921,10,19,231
1921,10,10,231
1921,10,14,231
1921,10,6,231
1921,10,5,231
1921,10,5,231
1921,10,9,231
1921,10,8,231
1921,10,11,231
1921,10,4,231
1921,10,6,231
1921,10,6,231
1921,10,6,231
1921,10,5,231
1921,10,3,231
1921,10,12,231
2401,10,2,231
2401,10,10,231
2401,10,8,231
2401,10,1,231
2401,10,10,231
2401,10,10,231
2401,10,13,231
2401,10,5,231
2401,10,19,231
2401,10,1,231
2401,10,19,231
2401,10,1,231
2401,10,4,231
2401,10,6,231
2401,10,5,231
2401,10,3,231
2401,10,5,231
2401,10,3,231
2401,10,3,231
2401,10,1,231
2401,10,5,231
2401,10,17,231
2401,10,11,231
2401,10,4,231
2401,10,12,231
2401,10,6,231
2401,10,5,231
2401,10,7,231
2401,10,12,231
1801,10,4,232
1801,10,3,232
1801,10,14,232
1801,10,20,232
1801,10,20,232
1801,10,5,232
1801,10,1,232
1801,10,4,232
1801,10,8,232
1801,10,2,232
1801,10,20,232
1801,10,5,232
1801,10,3,232
1801,10,20,232
1801,10,4,232
1801,10,21,232
1801,10,2,232
1801,10,8,232
1801,10,5,232
1801,10,10,232
1801,10,18,232
1801,10,10,232
1801,10,5,232
1801,10,9,232
1801,10,2,232
1801,10,10,232
1801,10,3,232
1861,10,12,232
1861,10,2,232
1861,10,1,232
1861,10,1,232
1861,10,4,232
1861,10,1,232
1861,10,2,232
1861,10,4,232
1861,10,16,232
1861,10,4,232
1861,10,2,232
1861,10,8,232
1861,10,4,232
1861,10,14,232
1861,10,6,232
1861,10,4,232
1861,10,4,232
1861,10,13,232
1861,10,8,232
1861,10,5,232
1861,10,10,232
1861,10,18,232
1861,10,10,232
1861,10,5,232
1861,10,9,232
1861,10,2,232
1861,10,10,232
1861,10,3,232
1921,10,1,232
1921,10,6,232
1921,10,3,232
1921,10,1,232
1921,10,10,232
1921,10,3,232
1921,10,1,232
1921,10,17,232
1921,10,14,232
1921,10,1,232
1921,10,10,232
1921,10,20,232
1921,10,6,232
1921,10,3,232
1921,10,9,232
1921,10,1,232
1921,10,1,232
1921,10,14,232
1921,10,2,232
1921,10,11,232
1921,10,8,232
1921,10,5,232
1921,10,10,232
1921,10,18,232
1921,10,10,232
1921,10,5,232
1921,10,9,232
1921,10,2,232
1921,10,10,232
1921,10,3,232
2401,10,7,232
2401,10,2,232
2401,10,1,232
2401,10,1,232
2401,10,1,232
2401,10,1,232
2401,10,4,232
2401,10,11,232
2401,10,1,232
2401,10,15,232
2401,10,6,232
2401,10,20,232
2401,10,21,232
2401,10,19,232
2401,10,1,232
2401,10,16,232
2401,10,3,232
2401,10,20,232
2401,10,7,232
2401,10,2,232
2401,10,9,232
2401,10,6,232
2401,10,1,232
2401,10,8,232
2401,10,3,232
2401,10,9,232
2401,10,10,232
2401,10,5,232
2401,10,9,232
2401,10,2,232
2401,10,10,232
2401,10,3,232
1801,10,3,233
1801,10,6,233
1801,10,3,233
1801,10,5,233
1801,10,1,233
1801,10,4,233
1801,10,18,233
1801,10,17,233
1801,10,6,233
1801,10,11,233
1801,10,2,233
1801,10,7,233
1801,10,9,233
1801,10,7,233
1801,10,15,233
1801,10,12,233
1801,10,10,233
1801,10,3,233
1801,10,7,233
1801,10,6,233
1801,10,10,233
1801,10,10,233
1801,10,14,233
1801,10,4,233
1801,10,11,233
1801,10,2,233
1801,10,6,233
1801,10,7,233
1801,10,20,233
1861,10,4,233
1861,10,5,233
1861,10,5,233
1861,10,3,233
1861,10,4,233
1861,10,3,233
1861,10,18,233
1861,10,17,233
1861,10,6,233
1861,10,11,233
1861,10,1,233
1861,10,1,233
1861,10,7,233
1861,10,9,233
1861,10,7,233
1861,10,15,233
1861,10,10,233
1861,10,3,233
1861,10,7,233
1861,10,6,233
1861,10,10,233
1861,10,10,233
1861,10,14,233
1861,10,4,233
1861,10,11,233
1861,10,2,233
1861,10,6,233
1861,10,1,233
1921,10,1,233
1921,10,14,233
1921,10,3,233
1921,10,4,233
1921,10,4,233
1921,10,1,233
1921,10,4,233
1921,10,3,233
1921,10,18,233
1921,10,8,233
1921,10,8,233
1921,10,1,233
1921,10,6,233
1921,10,13,233
1921,10,7,233
1921,10,9,233
1921,10,7,233
1921,10,15,233
1921,10,10,233
1921,10,3,233
1921,10,7,233
1921,10,6,233
1921,10,10,233
1921,10,7,233
1921,10,3,233
1921,10,14,233
1921,10,4,233
1921,10,11,233
1921,10,2,233
1921,10,6,233
1921,10,1,233
2401,10,1,233
2401,10,1,233
2401,10,20,233
2401,10,10,233
2401,10,5,233
2401,10,20,233
2401,10,1,233
2401,10,6,233
2401,10,2,233
2401,10,3,233
2401,10,1,233
2401,10,10,233
2401,10,3,233
2401,10,13,233
2401,10,18,233
2401,10,2,233
2401,10,7,233
2401,10,3,233
2401,10,11,233
2401,10,7,233
2401,10,20,233
2401,10,9,233
2401,10,6,233
2401,10,3,233
2401,10,2,233
2401,10,3,233
2401,10,7,233
2401,10,6,233
2401,10,10,233
2401,10,10,233
2401,10,14,233
2401,10,4,233
2401,10,11,233
2401,10,2,233
2401,10,6,233
2401,10,1,233
1801,10,7,234
1801,10,15,234
1801,10,5,234
1801,10,37,234
1801,10,8,234
1801,10,5,234
1801,10,1,234
1801,10,16,234
1801,10,3,234
1801,10,10,234
1801,10,8,234
1801,10,11,234
1801,10,19,234
1801,10,2,234
1801,10,14,234
1801,10,30,234
1801,10,1,234
1801,10,2,234
1801,10,13,234
1801,10,10,234
1801,10,19,234
1801,10,5,234
1801,10,19,234
1861,10,4,234
1861,10,4,234
1861,10,3,234
1861,10,1,234
1861,10,2,234
1861,10,2,234
1861,10,6,234
1861,10,4,234
1861,10,6,234
1861,10,10,234
1861,10,3,234
1861,10,10,234
1861,10,8,234
1861,10,17,234
1861,10,17,234
1861,10,2,234
1861,10,2,234
1861,10,1,234
1861,10,2,234
1861,10,13,234
1861,10,10,234
1861,10,19,234
1861,10,5,234
1861,10,19,234
1921,10,7,234
1921,10,7,234
1921,10,1,234
1921,10,4,234
1921,10,6,234
1921,10,7,234
1921,10,4,234
1921,10,2,234
1921,10,4,234
1921,10,20,234
1921,10,7,234
1921,10,4,234
1921,10,5,234
1921,10,3,234
1921,10,8,234
1921,10,16,234
1921,10,1,234
1921,10,2,234
1921,10,3,234
1921,10,6,234
1921,10,5,234
1921,10,2,234
1921,10,13,234
1921,10,10,234
1921,10,19,234
1921,10,5,234
1921,10,19,234
2401,10,7,234
2401,10,9,234
2401,10,3,234
2401,10,7,234
2401,10,3,234
2401,10,10,234
2401,10,26,234
2401,10,1,234
2401,10,2,234
2401,10,6,234
2401,10,3,234
2401,10,6,234
2401,10,2,234
2401,10,1,234
2401,10,3,234
2401,10,2,234
2401,10,20,234
2401,10,4,234
2401,10,8,234
2401,10,4,234
2401,10,9,234
2401,10,3,234
2401,10,6,234
2401,10,5,234
2401,10,2,234
2401,10,13,234
2401,10,10,234
2401,10,19,234
2401,10,5,234
2401,10,19,234
1801,10,1,235
1801,10,6,235
1801,10,4,235
1801,10,11,235
1801,10,5,235
1801,10,1,235
1801,10,6,235
1801,10,20,235
1801,10,4,235
1801,10,1,235
1801,10,12,235
1801,10,6,235
1801,10,6,235
1801,10,4,235
1801,10,5,235
1801,10,20,235
1801,10,2,235
1801,10,7,235
1801,10,2,235
1801,10,6,235
1801,10,3,235
1801,10,10,235
1801,10,10,235
1801,10,8,235
1801,10,20,235
1801,10,7,235
1801,10,5,235
1801,10,16,235
1801,10,10,235
1861,10,6,235
1861,10,9,235
1861,10,1,235
1861,10,10,235
1861,10,16,235
1861,10,4,235
1861,10,4,235
1861,10,1,235
1861,10,3,235
1861,10,2,235
1861,10,1,235
1861,10,10,235
1861,10,8,235
1861,10,2,235
1861,10,7,235
1861,10,2,235
1861,10,7,235
1861,10,2,235
1861,10,6,235
1861,10,3,235
1861,10,10,235
1861,10,10,235
1861,10,8,235
1861,10,20,235
1861,10,7,235
1861,10,5,235
1861,10,16,235
1861,10,10,235
1921,10,2,235
1921,10,9,235
1921,10,9,235
1921,10,2,235
1921,10,2,235
1921,10,10,235
1921,10,30,235
1921,10,7,235
1921,10,6,235
1921,10,2,235
1921,10,3,235
1921,10,6,235
1921,10,4,235
1921,10,6,235
1921,10,5,235
1921,10,5,235
1921,10,1,235
1921,10,10,235
1921,10,2,235
1921,10,7,235
1921,10,2,235
1921,10,7,235
1921,10,2,235
1921,10,6,235
1921,10,3,235
1921,10,10,235
1921,10,10,235
1921,10,7,235
1921,10,5,235
1921,10,16,235
1921,10,10,235
2401,10,2,235
2401,10,2,235
2401,10,3,235
2401,10,15,235
2401,10,6,235
2401,10,6,235
2401,10,10,235
2401,10,10,235
2401,10,3,235
2401,10,3,235
2401,10,3,235
2401,10,2,235
2401,10,7,235
2401,10,2,235
2401,10,18,235
2401,10,4,235
2401,10,1,235
2401,10,4,235
2401,10,5,235
2401,10,2,235
2401,10,1,235
2401,10,1,235
2401,10,2,235
2401,10,7,235
2401,10,2,235
2401,10,6,235
2401,10,3,235
2401,10,2,235
2401,10,1,235
2401,10,6,235
2401,10,5,235
2401,10,16,235
2401,10,10,235
1801,10,2,236
1801,10,8,236
1801,10,10,236
1801,10,19,236
1801,10,8,236
1801,10,5,236
1801,10,1,236
1801,10,18,236
1801,10,14,236
1801,10,16,236
1801,10,9,236
1801,10,4,236
1801,10,2,236
1801,10,23,236
1801,10,2,236
1801,10,1,236
1801,10,5,236
1801,10,2,236
1801,10,4,236
1801,10,1,236
1801,10,16,236
1801,10,3,236
1801,10,10,236
1801,10,8,236
1801,10,20,236
1801,10,1,236
1861,10,2,236
1861,10,4,236
1861,10,1,236
1861,10,5,236
1861,10,3,236
1861,10,1,236
1861,10,10,236
1861,10,5,236
1861,10,16,236
1861,10,9,236
1861,10,4,236
1861,10,2,236
1861,10,1,236
1861,10,1,236
1861,10,2,236
1861,10,1,236
1861,10,4,236
1861,10,10,236
1861,10,1,236
1861,10,16,236
1861,10,3,236
1861,10,10,236
1861,10,20,236
1861,10,1,236
1921,10,6,236
1921,10,8,236
1921,10,9,236
1921,10,4,236
1921,10,1,236
1921,10,8,236
1921,10,3,236
1921,10,9,236
1921,10,3,236
1921,10,8,236
1921,10,7,236
1921,10,5,236
1921,10,10,236
1921,10,5,236
1921,10,4,236
1921,10,14,236
1921,10,10,236
1921,10,40,236
1921,10,3,236
1921,10,4,236
1921,10,10,236
1921,10,4,236
1921,10,3,236
1921,10,12,236
1921,10,4,236
1921,10,3,236
1921,10,21,236
2401,10,10,236
2401,10,1,236
2401,10,1,236
2401,10,2,236
2401,10,11,236
2401,10,4,236
2401,10,7,236
2401,10,15,236
2401,10,4,236
2401,10,2,236
2401,10,1,236
2401,10,4,236
2401,10,20,236
2401,10,1,236
2401,10,4,236
2401,10,1,236
2401,10,14,236
2401,10,1,236
2401,10,3,236
2401,10,3,236
2401,10,4,236
2401,10,1,236
2401,10,7,236
2401,10,7,236
2401,10,3,236
2401,10,3,236
2401,10,20,236
2401,10,3,236
2401,10,3,236
1801,10,1,237
1801,10,5,237
1801,10,15,237
1801,10,11,237
1801,10,20,237
1801,10,19,237
1801,10,20,237
1801,10,4,237
1801,10,4,237
1801,10,5,237
1801,10,3,237
1801,10,3,237
1801,10,3,237
1801,10,2,237
1801,10,17,237
1801,10,9,237
1801,10,10,237
1801,10,16,237
1801,10,20,237
1801,10,6,237
1801,10,10,237
1801,10,13,237
1801,10,21,237
1801,10,21,237
1861,10,6,237
1861,10,3,237
1861,10,3,237
1861,10,16,237
1861,10,9,237
1861,10,1,237
1861,10,4,237
1861,10,1,237
1861,10,10,237
1861,10,1,237
1861,10,3,237
1861,10,3,237
1861,10,3,237
1861,10,2,237
1861,10,17,237
1861,10,9,237
1861,10,10,237
1861,10,5,237
1861,10,10,237
1861,10,4,237
1861,10,6,237
1861,10,4,237
1861,10,1,237
1861,10,11,237
1921,10,3,237
1921,10,2,237
1921,10,7,237
1921,10,8,237
1921,10,1,237
1921,10,18,237
1921,10,1,237
1921,10,4,237
1921,10,3,237
1921,10,5,237
1921,10,3,237
1921,10,10,237
1921,10,1,237
1921,10,3,237
1921,10,3,237
1921,10,3,237
1921,10,2,237
1921,10,10,237
1921,10,17,237
1921,10,9,237
1921,10,10,237
1921,10,11,237
1921,10,3,237
1921,10,1,237
1921,10,7,237
1921,10,1,237
1921,10,22,237
1921,10,6,237
1921,10,2,237
2401,10,2,237
2401,10,1,237
2401,10,2,237
2401,10,14,237
2401,10,20,237
2401,10,5,237
2401,10,5,237
2401,10,7,237
2401,10,3,237
2401,10,3,237
2401,10,10,237
2401,10,4,237
2401,10,10,237
2401,10,1,237
2401,10,3,237
2401,10,20,237
2401,10,6,237
2401,10,5,237
2401,10,12,237
2401,10,3,237
2401,10,6,237
2401,10,14,237
2401,10,3,237
2401,10,4,237
2401,10,1,237
2401,10,10,237
2401,10,9,237
2401,10,18,237
2401,10,5,237
1801,10,4,238
1801,10,2,238
1801,10,6,238
1801,10,4,238
1801,10,10,238
1801,10,8,238
1801,10,10,238
1801,10,4,238
1801,10,1,238
1801,10,13,238
1801,10,2,238
1801,10,3,238
1801,10,2,238
1801,10,13,238
1801,10,4,238
1801,10,8,238
1801,10,4,238
1801,10,10,238
1801,10,10,238
1801,10,5,238
1801,10,4,238
1801,10,12,238
1801,10,8,238
1801,10,20,238
1801,10,7,238
1801,10,2,238
1801,10,11,238
1801,10,19,238
1861,10,2,238
1861,10,1,238
1861,10,3,238
1861,10,4,238
1861,10,1,238
1861,10,1,238
1861,10,7,238
