time,extension,std
1,0.8706508811857568,0.0
2,0.8712359585779137,0.002743684679443265
3,0.8714309843752993,0.003095293769035996
4,0.8715284972739921,0.0032437353805696793
5,0.8717235230713777,0.003883828736652977
6,0.8718210359700705,0.003981710043035463
7,0.8719185488687632,0.004070242652166003
8,0.8720160617674562,0.004150024915317623
9,0.8720160617674562,0.004150024915317623
10,0.8723086004635344,0.004954887638622315
11,0.8725036262609203,0.005034810337813958
12,0.872601139159613,0.005065863569547361
13,0.8727961649569986,0.005110695094497061
14,0.8728936778556915,0.005124624515518838
15,0.8729911907543842,0.005132964023908692
16,0.8732837294504625,0.005395666589761098
17,0.8733812423491554,0.005641106929896936
18,0.873576268146541,0.005600522899773024
19,0.8737712939439266,0.005790764397574444
20,0.8737712939439266,0.005790764397574444
21,0.8739663197413122,0.005955831809556477
22,0.874213584591569,0.006967454195065852
23,0.8744086103889546,0.006849469701325495
24,0.8746036361863402,0.006957713046950658
25,0.8748961748824186,0.007198909186784813
26,0.8750912006798042,0.0070183318203104065
27,0.8752862264771899,0.007291832196178398
28,0.8753837393758827,0.007417367087961667
29,0.8756762780719611,0.007754121031323453
30,0.8756762780719611,0.007754121031323453
31,0.8757285171248322,0.007753189684386921
32,0.875826030023525,0.007860307038616336
33,0.875826030023525,0.007860307038616336
34,0.8760210558209106,0.007833131566577676
35,0.8760210558209106,0.007833131566577676
36,0.8760210558209106,0.007833131566577676
37,0.8763135945169891,0.008515508586824145
38,0.8764111074156818,0.00858679407777
39,0.8765086203143747,0.00865335080801054
40,0.8765086203143747,0.00865335080801054
41,0.876801159010453,0.008627206222144766
42,0.876801159010453,0.008627206222144766
43,0.8769961848078386,0.009110389115428464
44,0.8770936977065316,0.008959893008854025
45,0.877288723503917,0.009400916159037485
46,0.8774837493013028,0.009804638542350334
47,0.877776287997381,0.0098511474371284
48,0.8779713137947667,0.009864877884612898
49,0.8783160915437161,0.01052482103813179
50,0.8786086302397946,0.010490118554077816
51,0.8787061431384875,0.01063624735935326
52,0.8786155954468441,0.011163568357066375
53,0.8786155954468441,0.011163568357066375
54,0.8786225606538937,0.012020135513706696
55,0.8788175864512794,0.01214839013592439
56,0.8789150993499721,0.012282397084787582
57,0.8791101251473578,0.012240441530684964
58,0.8793051509447434,0.01262894739779596
59,0.8793573899976145,0.0132079621423711
60,0.8794549028963073,0.013452680389069806
61,0.8796499286936927,0.01352271483282467
62,0.8799424673897712,0.013673335277130607
63,0.8799424673897712,0.013673335277130607
64,0.8799424673897712,0.013673335277130607
65,0.8801374931871568,0.01384665669971404
66,0.8801444583942064,0.014156481510119733
67,0.880339484191592,0.014321293957261054
68,0.8804369970902847,0.014398986610807891
69,0.8806320228876705,0.014291859158959981
70,0.8809245615837489,0.014367210530513149
71,0.8811195873811344,0.014488744422248737
72,0.8812171002798271,0.014793152414640874
73,0.8811718264340055,0.015335324577372744
74,0.8811718264340055,0.015335324577372744
75,0.8812693393326985,0.015510787231285546
76,0.8812693393326985,0.015510787231285546
77,0.8813215783855696,0.015722063613274502
78,0.8817116299803408,0.015910844526864115
79,0.8817116299803408,0.015910844526864115
80,0.8818091428790334,0.01583450745768905
81,0.8819066557777264,0.015873323185650462
82,0.882101681575112,0.015826257801956338
83,0.8822967073724975,0.015887407262335666
84,0.8823942202711903,0.015796748693909176
85,0.8824917331698832,0.016170324878371053
86,0.8825892460685759,0.01641888325940011
87,0.8829792976633472,0.016921406266093945
88,0.8832718363594256,0.017158188120446848
89,0.8836618879541969,0.017158188120446848
90,0.8839544266502752,0.01724182268413871
91,0.8840519395489679,0.01723020842080852
92,0.8841494524476609,0.01732179547212632
93,0.8842469653463537,0.0172005996459483
94,0.884539504042432,0.01745543303088869
95,0.8848320427385106,0.017890106593823188
96,0.8850270685358962,0.017728049419834083
