time,extension,std
1,0.8306268741018846,0.0
2,0.8308926747015973,0.00358409286484381
3,0.8311418627638277,0.004590400890340076
4,0.8311501690325688,0.0030632458303814485
5,0.831175087838792,0.003126561888709688
6,0.8314907260509505,0.005717200001995816
7,0.831665157694512,0.006244013331437033
8,0.8319060394880015,0.007185552427001744
9,0.8318728144130375,0.005070657775770641
10,0.8319724896379297,0.005260099347249719
11,0.832097083669045,0.005545406865817495
12,0.8322216777001602,0.005805998279711977
13,0.8323462717312756,0.006127102812608475
14,0.8328778729307008,0.009134734405761668
15,0.8327200538246214,0.0066553584734938736
16,0.8328446478557366,0.006901182179245671
17,0.8329443230806289,0.007057128453095823
18,0.8330938359179672,0.007410493966786683
19,0.8333097989052336,0.0094222035150215
20,0.8333181051739746,0.007794177402988463
21,0.8335091493550181,0.009791758546545242
22,0.8335174556237591,0.008078518160365379
23,0.8336171308486515,0.008240055563416353
24,0.8337417248797667,0.0083266962439905
25,0.8339826066732563,0.010343708093893355
26,0.8339909129419973,0.00859227295109447
27,0.8344726765289763,0.011529364706267265
28,0.8345059016039404,0.010844836457507627
29,0.8345308204101635,0.010830485547070827
30,0.834688639516243,0.009216861122311047
31,0.8349544401159554,0.011311595073486133
32,0.8351704031032219,0.012374292065461553
33,0.8350375028033656,0.009901059453098021
34,0.8353697535530064,0.012673662549992094
35,0.8353116096718194,0.010221733392782203
36,0.8355275726590858,0.01206207858398369
37,0.8356355541527191,0.010263530279884135
38,0.8358764359462086,0.012163070202920212
39,0.8358598234087266,0.010275805417142254
40,0.8358847422149496,0.010297524416802971
41,0.8362003804271083,0.012761612569774792
42,0.8361837678896263,0.010908695501774184
43,0.8363498932644465,0.012777200049765926
44,0.8363581995331876,0.011160816325892877
45,0.8365824687891951,0.01137997967179311
46,0.8366073875954183,0.011349338231404894
47,0.8367070628203105,0.01144396149379717
48,0.8368565756576488,0.011727933306758052
49,0.836931332076318,0.012010906685873847
50,0.8370808449136563,0.011982607990745886
51,0.8371556013323255,0.011965617511000002
52,0.83735495178211,0.012104998467600618
53,0.8376456711880454,0.013898711216443559
54,0.8376788962630097,0.012290310451147599
55,0.8377536526816789,0.012340275182605793
56,0.8378948592502762,0.014262882067806026
57,0.8379696156689453,0.014469691795952042
58,0.8379945344751684,0.014471575227964816
59,0.8381191285062837,0.01455702460782799
60,0.8382935601498449,0.014518273553676915
61,0.8384181541809603,0.01470891299529059
62,0.8387254861243781,0.016101724268194464
63,0.8385676670182987,0.01481239804427875
64,0.8388583864242343,0.015714337581215033
65,0.8389165303054216,0.015398622295449207
66,0.8388999177679394,0.013644110593793765
67,0.8389995929928318,0.013728739617668583
68,0.8391906371738751,0.01555129436307171
69,0.8394315189673646,0.016358222072774157
70,0.83955611299848,0.016315814115636408
71,0.8394481315048468,0.013617372850869983
72,0.8394979691172928,0.013706902893781403
73,0.839597644342185,0.013809958308304867
74,0.8397471571795233,0.013921936182236631
75,0.8397969947919695,0.013969549819107412
76,0.8398468324044155,0.013980624431671687
77,0.8399215888230848,0.01401370669320899
78,0.8402538395727255,0.016682827618042195
79,0.8401458580790923,0.01420873844991737
80,0.8402206144977614,0.014374583927597268
81,0.8403202897226537,0.014487366835082083
82,0.8405611715161432,0.016664056795661134
83,0.8406608467410355,0.01673412939915904
84,0.8406193153973304,0.014905215231358765
85,0.8408186658471148,0.0148313426367642
86,0.8409847912219351,0.016741101691177377
87,0.8409930974906762,0.014900608923811717
88,0.8412339792841657,0.016848214969009588
