time,extension,std
1,0.6611762590118323,0.0
2,0.6613137836737067,0.0013396464000027578
3,0.6615888329974556,0.002272488518471654
4,0.6618638823212047,0.0028706708571487665
5,0.6623452186377652,0.0035943937676126587
6,0.6624827432996396,0.0037538892499436286
7,0.6628953172852631,0.004564075774998989
8,0.663170366609012,0.005116455760611808
9,0.663445415932761,0.0054222844721407955
10,0.6637892275874471,0.005864418261840986
11,0.664339326234945,0.00626306439130209
12,0.6647519002205683,0.006557317159285231
13,0.6651644742061917,0.006924078207928221
14,0.6656458105227522,0.007334425155406903
15,0.6657145728536895,0.007439168118963533
16,0.6660583845083757,0.007808482712308901
17,0.6664709584939991,0.008326045286976164
18,0.6666772454868108,0.008665010072103047
19,0.6668835324796224,0.008775784744370291
20,0.6670210571414968,0.008809109310913173
21,0.6672961064652457,0.009067261301344732
22,0.667639918119932,0.009059684412496334
23,0.6682296873429706,0.010167029822515676
24,0.6685734989976568,0.010481659847187914
25,0.6686819319041346,0.010938374190549181
26,0.669094505889758,0.0111541465362006
27,0.6693007928825697,0.011248118661297683
28,0.6696446045372558,0.011205100033838723
29,0.6698508915300676,0.011631285767216467
30,0.6704009901775654,0.011603383135681296
31,0.6705385148394398,0.011543842138734599
32,0.6706072771703772,0.011556566864545502
33,0.6708135641631887,0.011589403942749722
34,0.6711282840624785,0.011951544101035072
35,0.6714720957171645,0.01188433032130516
36,0.671884669702788,0.012051786610158474
37,0.6722681519330147,0.012972885039634804
38,0.6726119635877009,0.01324449750889495
39,0.6729557752423871,0.013336234962880448
40,0.6734080198035511,0.013329720264092456
41,0.6736830691273,0.013244094625170968
42,0.6740268807819862,0.013435479598723363
43,0.6745082170985469,0.013386454354453469
44,0.674685412335962,0.013554853187563038
45,0.6752751815590006,0.014175763693431053
46,0.6754814685518123,0.014505014490291205
47,0.6758940425374358,0.014765161428996764
48,0.6761400001057881,0.014976715729230932
49,0.676415049429537,0.01514708585500495
50,0.6768276234151603,0.014919420040012074
51,0.6771026727389092,0.0149909996648897
52,0.6772401974007839,0.015234240385043887
53,0.6778299666238223,0.01551725230606494
54,0.677869637199363,0.015627440132856083
55,0.6780759241921747,0.01558204806300505
56,0.6784197358468608,0.015677157813952118
57,0.6785572605087352,0.015682670520076474
58,0.6789698344943588,0.01595544934611301
59,0.6791761214871703,0.016147502769483353
60,0.6792845543936483,0.016044724855313802
61,0.6796971283792717,0.016535887105279947
62,0.6801097023648952,0.017113525076711034
63,0.6805222763505185,0.017280435529989313
64,0.6807973256742674,0.017151058234475176
65,0.6812786619908281,0.017071184751780672
66,0.6817599983073888,0.017396406268599875
67,0.6817996688829293,0.017615058101034847
68,0.6820059558757411,0.017776610471815554
69,0.6820059558757411,0.017776610471815554
70,0.6824872921923018,0.0182828130871259
71,0.6825957250987796,0.018574159264966635
72,0.683283348408152,0.018978090569209072
73,0.6834208730700264,0.018848344762487132
74,0.6836271600628382,0.01867609847372388
75,0.6840106422930651,0.018899518338612087
76,0.6845316491851662,0.0191140372298823
77,0.6850129855017268,0.01928906285829812
78,0.6852298513146828,0.019269500288872237
79,0.6855736629693688,0.01946067724999089
80,0.6858196205377213,0.019586712830961143
81,0.6861634321924075,0.01952911098956858
82,0.686369719185219,0.01946508853503612
83,0.6866447685089682,0.019390311002383864
84,0.6868510555017797,0.01954036638118937
85,0.6870573424945915,0.019572120891432926
86,0.6872636294874032,0.019372983490436608
87,0.6875783493866927,0.019442865296168392
88,0.6878243069550452,0.019458874849440585
89,0.6880993562787941,0.019280173412457774
90,0.6885516008399583,0.01962173125327441
91,0.6888954124946444,0.01985066793199489
92,0.6892392241493305,0.020172483506499
93,0.6896517981349538,0.02060783228488248
94,0.6897893227968284,0.020974028502239003
95,0.6902415673579925,0.021366613511349393
96,0.6904875249263449,0.02152639943857188
97,0.6909000989119682,0.021477461390436662
98,0.6911169647249242,0.021973984632125524
99,0.6912544893867987,0.02205242570165987
100,0.6914316846242138,0.022069067393020735
101,0.6916379716170253,0.022303937958648216
102,0.6917754962789,0.022075346438673978
103,0.6920505456026487,0.02185910653077845
104,0.6923943572573349,0.022443042864773846
105,0.6930528888113107,0.02309129988212786
106,0.6932988463796631,0.023223786308267186
107,0.693573895703412,0.02302736772456816
108,0.6939864696890354,0.02310006698551108
109,0.6943302813437215,0.02311557550732403
110,0.6948116176602822,0.02309815737764556
111,0.6950866669840312,0.023145840674304967
112,0.6954992409696545,0.023107703516534805
113,0.6958827231998814,0.022913202670083118
114,0.6962662054301083,0.023197590608730508
115,0.6965121629984607,0.023552402546355752
116,0.6967872123222096,0.023508545352203272
117,0.6970331698905619,0.023413823821670753
118,0.697308219214311,0.023500083372642915
119,0.6975541767826634,0.023632632069632432
120,0.6978979884373495,0.02348346603153906
121,0.697977329588431,0.02381510942701786
122,0.698262957732324,0.023949626417175778
123,0.6985776776316136,0.02374055382577291
124,0.6987152022934882,0.023766207731698703
125,0.6987548728690289,0.023924406348604883
126,0.6990986845237149,0.024259663430726015
127,0.6993446420920674,0.024347785142656113
128,0.6996196914158163,0.02433116121407009
129,0.6998947407395654,0.024307124227482674
130,0.7001697900633143,0.0243680843778707
131,0.7004448393870629,0.024236694324776573
132,0.7009949380345609,0.024642849679934256
133,0.7010637003654983,0.02473066527020383
134,0.7014075120201843,0.024754425506777682
