time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.002
3.0,0.0,0.0004,0.0,0.002814105882725794
4.0,0.0,0.0006,0.0,0.003428932159955306
5.0,0.0,0.0006,0.0,0.003428932159955306
6.0,0.0,0.0006,0.0,0.003428932159955306
7.0,0.0,0.0006,0.0,0.003428932159955306
8.0,0.0,0.0008,0.0,0.003938927711338648
9.0,0.0,0.001,0.0,0.004380858271151806
10.0,0.0,0.001,0.0,0.004380858271151806
11.0,0.0,0.0012,0.0,0.004773665131518841
12.0,0.0,0.0016,0.0,0.005453198486885814
13.0,0.0003,0.0016,0.0029999999999999996,0.005453198486885814
14.0,0.0003,0.0016,0.0029999999999999996,0.005453198486885814
15.0,0.0003,0.0016,0.0029999999999999996,0.005453198486885814
16.0,0.0003,0.0018,0.0029999999999999996,0.005752469825293227
17.0,0.0003,0.0018,0.0029999999999999996,0.005752469825293227
18.0,0.0003,0.0018,0.0029999999999999996,0.005752469825293227
19.0,0.0003,0.002,0.0029999999999999996,0.006030226891555273
20.0,0.0003,0.0024000000000000002,0.0029999999999999996,0.0065319726474218085
21.0,0.0006,0.0028000000000000004,0.0042211588240886905,0.007531750973530175
22.0,0.0006,0.0030000000000000005,0.0042211588240886905,0.0077198419411254535
23.0,0.0006,0.0032000000000000006,0.0042211588240886905,0.007898344027949047
24.0,0.0006,0.0036000000000000003,0.0042211588240886905,0.008706203523808746
25.0,0.0006,0.0038,0.0042211588240886905,0.00885118265224678
26.0,0.0006,0.004,0.0042211588240886905,0.008989331499509895
27.0,0.0006,0.004200000000000001,0.0042211588240886905,0.009120960431441373
28.0,0.0006,0.0044,0.0042211588240886905,0.00924634790038475
29.0,0.0006,0.0046,0.0042211588240886905,0.009365744589575979
30.0,0.0006,0.0048000000000000004,0.0042211588240886905,0.009479376870796195
31.0,0.0006,0.0052,0.0042211588240886905,0.009690149116447585
32.0,0.0006,0.0052,0.0042211588240886905,0.009690149116447585
33.0,0.0009,0.004800000000000001,0.005143398239932958,0.009479376870796193
34.0,0.0012,0.004200000000000001,0.005908391567007971,0.008666666666666666
35.0,0.0015,0.0038,0.006571287406727708,0.008382280492958121
36.0,0.0018,0.0038,0.00716049769727826,0.008382280492958121
37.0,0.0018,0.0038,0.00716049769727826,0.008382280492958121
38.0,0.0018,0.0038,0.00716049769727826,0.008382280492958121
39.0,0.0018,0.004200000000000001,0.00716049769727826,0.008666666666666668
40.0,0.0018,0.0046,0.00716049769727826,0.009787644241490381
41.0,0.0021,0.0044,0.007692971999287283,0.00967345634071698
42.0,0.0021,0.004600000000000001,0.007692971999287283,0.009787644241490381
43.0,0.0021,0.004800000000000001,0.007692971999287283,0.009896433394884944
44.0,0.0021,0.004800000000000001,0.007692971999287283,0.009896433394884944
45.0,0.0021,0.005,0.007692971999287283,0.01
46.0,0.0021,0.005,0.007692971999287283,0.01
47.0,0.0024,0.005,0.00817979773032872,0.01
48.0,0.0024,0.005,0.00817979773032872,0.01
49.0,0.0027,0.004600000000000001,0.00862870473793984,0.009787644241490381
50.0,0.0027,0.004600000000000001,0.00862870473793984,0.009787644241490381
51.0,0.0027,0.0054,0.00862870473793984,0.010581096160587332
52.0,0.0027,0.0054,0.00862870473793984,0.010581096160587332
53.0,0.0027,0.0054,0.00862870473793984,0.010581096160587332
54.0,0.0027,0.005600000000000001,0.00862870473793984,0.010666666666666668
55.0,0.0027,0.006200000000000001,0.00862870473793984,0.010897131491703436
56.0,0.0027,0.0064,0.00862870473793984,0.01096551066947747
57.0,0.0027,0.0064,0.00862870473793984,0.01096551066947747
58.0,0.0027,0.006200000000000001,0.00862870473793984,0.010897131491703436
59.0,0.0027,0.0064,0.00862870473793984,0.01096551066947747
60.0,0.0027,0.0066,0.00862870473793984,0.011029803518493232
61.0,0.0027,0.0066,0.00862870473793984,0.011029803518493232
62.0,0.003,0.0066,0.009045340337332909,0.011029803518493232
63.0,0.0032999999999999995,0.0068000000000000005,0.009433981132056601,0.010719565798533583
64.0,0.0032999999999999995,0.007200000000000001,0.009433981132056601,0.010832051206181281
65.0,0.0032999999999999995,0.008,0.009433981132056601,0.011370704872299225
66.0,0.0036,0.0082,0.0106855892763019,0.011753357568857257
67.0,0.0036,0.008400000000000001,0.0106855892763019,0.011434486203912915
68.0,0.0036,0.008400000000000001,0.0106855892763019,0.011434486203912915
69.0,0.0039000000000000003,0.008400000000000001,0.011,0.011782541441823273
70.0,0.0039000000000000003,0.008600000000000002,0.011,0.011808232019838678
71.0,0.0039000000000000003,0.009000000000000001,0.011,0.011849221088495244
72.0,0.0039000000000000003,0.0088,0.011,0.011830452060660909
73.0,0.0042,0.0088,0.01129762646029526,0.012167185543107495
74.0,0.0045,0.008400000000000001,0.011579762911688178,0.011782541441823273
75.0,0.0045,0.008400000000000001,0.011579762911688178,0.011782541441823273
76.0,0.0048,0.0078000000000000005,0.011847516041923571,0.010971036248396793
77.0,0.0048,0.0076,0.011847516041923571,0.01092860208051988
78.0,0.0048,0.0078000000000000005,0.011847516041923571,0.010971036248396793
79.0,0.0048,0.0078000000000000005,0.011847516041923571,0.010971036248396793
80.0,0.0051,0.0078000000000000005,0.012101840581272975,0.011684402103884158
81.0,0.0054,0.0076,0.01234356659817722,0.011292260691072958
82.0,0.0054,0.0074,0.01234356659817722,0.011247446399296621
83.0,0.0054,0.006999999999999999,0.01234356659817722,0.011146408580454256
84.0,0.0057,0.0068000000000000005,0.012573420739437183,0.01033577683719433
85.0,0.0057,0.0068000000000000005,0.012573420739437183,0.01033577683719433
86.0,0.0057,0.007000000000000001,0.012573420739437183,0.010777829844714388
87.0,0.006,0.0068000000000000005,0.012792042981336627,0.010719565798533582
88.0,0.0063,0.0066,0.013,0.010657192762437845
89.0,0.006599999999999999,0.006999999999999999,0.013197795959243277,0.011146408580454256
90.0,0.006599999999999999,0.006999999999999999,0.013197795959243277,0.011146408580454256
91.0,0.006599999999999999,0.0072,0.013197795959243277,0.01119884553934652
92.0,0.006599999999999999,0.0072,0.013197795959243277,0.01119884553934652
93.0,0.0069,0.0074,0.014048616884363967,0.01227792632114539
94.0,0.0072,0.0072,0.01484465009232742,0.011898561155692633
95.0,0.0072,0.0072,0.01484465009232742,0.011554001449495734
96.0,0.0072,0.0078000000000000005,0.01484465009232742,0.012679419417610444
97.0,0.0072,0.008,0.01484465009232742,0.012712834523274564
98.0,0.0072,0.008,0.01484465009232742,0.013026778945578592
99.0,0.0072,0.008,0.01484465009232742,0.013026778945578592
100.0,0.0075,0.0078000000000000005,0.01616674476707158,0.012679419417610444
