time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0004,0.0,0.0012649110640673518
5.0,0.0,0.0004,0.0,0.0012649110640673518
6.0,0.0,0.0004,0.0,0.0012649110640673518
7.0,0.0,0.0008,0.0,0.0016865480854231357
8.0,0.0,0.0012000000000000001,0.0,0.0019321835661585917
9.0,0.0,0.0012000000000000001,0.0,0.0019321835661585917
10.0,0.0,0.0012000000000000001,0.0,0.0019321835661585917
11.0,0.0,0.0016,0.0,0.0027968235951204043
12.0,0.0,0.0016,0.0,0.0027968235951204043
13.0,0.0,0.0016,0.0,0.0027968235951204043
14.0,0.0,0.0016,0.0,0.0027968235951204043
15.0,0.0,0.002,0.0,0.0038873012632302
16.0,0.0,0.0024000000000000002,0.0,0.005059644256269407
17.0,0.0,0.0028,0.0,0.005006662228138291
18.0,0.0,0.0032,0.0,0.004917090377222873
19.0,0.0,0.0036000000000000003,0.0,0.006095535707019981
20.0,0.0,0.004000000000000001,0.0,0.006253887679764573
21.0,0.0,0.004000000000000001,0.0,0.006253887679764573
22.0,0.0,0.004400000000000001,0.0,0.00609553570701998
23.0,0.0,0.004400000000000001,0.0,0.00609553570701998
24.0,0.0,0.0052000000000000015,0.0,0.0059777364723893065
25.0,0.0,0.0052000000000000015,0.0,0.0059777364723893065
26.0,0.0,0.0052000000000000015,0.0,0.0059777364723893065
27.0,0.0,0.0052000000000000015,0.0,0.0059777364723893065
28.0,0.0,0.005600000000000002,0.0,0.00710555338371959
29.0,0.0,0.005600000000000002,0.0,0.00710555338371959
30.0,0.0,0.005600000000000002,0.0,0.00710555338371959
31.0,0.0,0.005600000000000002,0.0,0.00710555338371959
32.0,0.0,0.0068000000000000005,0.0,0.008443274772793366
33.0,0.0,0.0068000000000000005,0.0,0.008443274772793366
34.0,0.0,0.0068000000000000005,0.0,0.008443274772793366
35.0,0.0,0.0068000000000000005,0.0,0.008443274772793366
36.0,0.0,0.007600000000000001,0.0,0.008315981935740095
37.0,0.0,0.008400000000000001,0.0,0.008527081042837057
38.0,0.0,0.0088,0.0,0.00859974159818512
39.0,0.0,0.0088,0.0,0.00859974159818512
40.0,0.0,0.0088,0.0,0.00859974159818512
41.0,0.0,0.0096,0.0,0.00888444333277743
