time,extension,std
1,0.665335994677312,0.0
2,0.665335994677312,0.0
3,0.665335994677312,0.0
4,0.6660279441117765,0.003029727099562519
5,0.6660279441117765,0.003029727099562519
6,0.6660279441117765,0.003029727099562519
7,0.6667198935462408,0.0040396361327500255
8,0.6674118429807052,0.004627984589601416
9,0.6674118429807052,0.004627984589601416
10,0.6674118429807052,0.004627984589601416
11,0.6681037924151696,0.006698978670947076
12,0.6681037924151696,0.006698978670947076
13,0.6681037924151696,0.006698978670947076
14,0.6681037924151696,0.006698978670947076
15,0.6687957418496341,0.009310901229293891
16,0.6694876912840985,0.012118908398250076
17,0.6701796407185628,0.01199200533685818
18,0.6708715901530273,0.011777461981372151
19,0.6715635395874917,0.01460008552579636
20,0.672255489021956,0.014979371688058858
21,0.672255489021956,0.014979371688058858
22,0.6729474384564205,0.01460008552579636
23,0.6729474384564205,0.01460008552579636
24,0.6743313373253492,0.014317931670393549
25,0.6743313373253492,0.014317931670393549
26,0.6743313373253492,0.014317931670393549
27,0.6743313373253492,0.014317931670393549
28,0.6750232867598136,0.017019289541843327
29,0.6750232867598136,0.017019289541843327
30,0.6750232867598136,0.017019289541843327
31,0.6750232867598136,0.017019289541843327
32,0.6770991350632068,0.020223412629445187
33,0.6770991350632068,0.020223412629445187
34,0.6770991350632068,0.020223412629445187
35,0.6770991350632068,0.020223412629445187
36,0.6784830339321357,0.0199185196065631
37,0.6798669328010646,0.02042414621038816
38,0.6805588822355289,0.020598183468706874
39,0.6805588822355289,0.020598183468706874
40,0.6805588822355289,0.020598183468706874
41,0.6819427811044576,0.021280103791083662
42,0.6826347305389221,0.0203240272436852
43,0.6840186294078509,0.022604823465627318
44,0.6840186294078509,0.022604823465627318
45,0.6840186294078509,0.022604823465627318
46,0.6860944777112441,0.02514653213257265
47,0.6860944777112441,0.02514653213257265
48,0.6867864271457086,0.024090088195635746
49,0.6867864271457086,0.024090088195635746
50,0.6867864271457086,0.024090088195635746
51,0.687478376580173,0.0246550215608703
52,0.687478376580173,0.0246550215608703
53,0.687478376580173,0.0246550215608703
54,0.6881703260146372,0.02475822427888454
55,0.6881703260146372,0.02475822427888454
56,0.6881703260146372,0.02475822427888454
57,0.6881703260146372,0.02475822427888454
58,0.6881703260146372,0.02475822427888454
59,0.6888622754491016,0.024819939931625318
60,0.6888622754491016,0.024819939931625318
61,0.6888622754491016,0.024819939931625318
62,0.6895542248835661,0.02524772582968766
63,0.6892614770459081,0.02775229214625052
64,0.6892614770459081,0.02775229214625052
65,0.6892614770459081,0.02775229214625052
66,0.6892614770459081,0.02775229214625052
67,0.6899534264803725,0.028173281012843433
68,0.690645375914837,0.027344712514594086
69,0.6920292747837657,0.02759005561095897
70,0.6920292747837657,0.02759005561095897
71,0.6927212242182302,0.027447232322851137
72,0.6941051230871589,0.02661486077860451
73,0.6941051230871589,0.02661486077860451
74,0.6941051230871589,0.02661486077860451
75,0.6941051230871589,0.02661486077860451
76,0.6941051230871589,0.02661486077860451
77,0.6947970725216233,0.026762589379468918
78,0.6947970725216233,0.026762589379468918
79,0.6954890219560877,0.026444910944420582
80,0.6954890219560877,0.026444910944420582
81,0.6961809713905521,0.026930327137274935
82,0.6968729208250165,0.028956621456816028
83,0.6968729208250165,0.028956621456816028
84,0.697564870259481,0.031160635923755852
85,0.697564870259481,0.031160635923755852
86,0.6979640718562874,0.03235620639590461
87,0.6986560212907517,0.032653725406396036
88,0.6993479707252163,0.032215135763348286
89,0.6993479707252163,0.032215135763348286
90,0.6993479707252163,0.032215135763348286
91,0.6993479707252163,0.032215135763348286
92,0.6993479707252163,0.032215135763348286
93,0.6997471723220225,0.032705426144057775
94,0.700439121756487,0.03496775355278295
95,0.7018230206254158,0.03463817752292634
96,0.7025149700598802,0.034422047489192614
97,0.7025149700598802,0.034422047489192614
98,0.7025149700598802,0.034422047489192614
99,0.7032069194943447,0.03450535479459379
100,0.7032069194943447,0.03450535479459379
101,0.7032069194943447,0.03450535479459379
102,0.7032069194943447,0.03450535479459379
103,0.703898868928809,0.035212662341735666
104,0.7045908183632733,0.036189518864694334
105,0.7052827677977379,0.03488568772867709
106,0.7052827677977379,0.03488568772867709
107,0.7059747172322022,0.033490214120810394
