time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0004,0.0,0.0012311740225021848
3.0,0.0,0.0004,0.0,0.0012311740225021848
4.0,0.0,0.0006000000000000001,0.0,0.001465390194130093
5.0,0.0,0.0006000000000000001,0.0,0.001465390194130093
6.0,0.0,0.0008,0.0,0.0020925934551223875
7.0,0.0,0.001,0.0,0.002200478416880723
8.0,0.0,0.0014,0.0,0.002348571794449599
9.0,0.0,0.0014,0.0,0.002348571794449599
10.0,0.0,0.0014,0.0,0.002348571794449599
11.0,0.0,0.0016,0.0,0.0027222281895148822
12.0,0.0,0.0016,0.0,0.0027222281895148822
13.0,0.0,0.0016,0.0,0.0027222281895148822
14.0,0.0,0.002,0.0,0.0033086807674740444
15.0,0.0,0.002,0.0,0.0033086807674740444
16.0,0.0,0.0021999999999999997,0.0,0.003302311789927586
17.0,0.0,0.0024000000000000002,0.0,0.00397889167323872
18.0,0.0,0.0024000000000000002,0.0,0.00397889167323872
19.0,0.0,0.0028000000000000004,0.0,0.003914883879436743
20.0,0.0,0.003,0.0,0.003866182667833044
21.0,0.0,0.0032,0.0,0.0038058127287500356
22.0,0.0,0.0036000000000000003,0.0,0.003871624166187948
23.0,0.0,0.0038000000000000004,0.0,0.00399473337493782
24.0,0.0,0.004200000000000001,0.0,0.004200250619089044
25.0,0.0,0.004200000000000001,0.0,0.004200250619089044
26.0,0.0,0.004200000000000001,0.0,0.004200250619089044
27.0,0.0,0.004200000000000001,0.0,0.004200250619089044
28.0,0.0,0.004200000000000001,0.0,0.004200250619089044
29.0,0.0,0.005,0.0,0.005785644666804756
30.0,0.0,0.005200000000000001,0.0,0.005671721171975186
31.0,0.0,0.005600000000000001,0.0,0.006410517673488255
32.0,0.0,0.005600000000000001,0.0,0.006410517673488255
33.0,0.0,0.0062,0.0,0.006420362344259001
34.0,0.0,0.0066,0.0,0.007140691400992661
35.0,0.0,0.0066,0.0,0.007140691400992661
36.0,0.0,0.0066,0.0,0.007140691400992661
37.0,0.0,0.007000000000000001,0.0,0.006973634557916583
38.0,0.0,0.007000000000000001,0.0,0.006973634557916583
39.0,0.0,0.007200000000000001,0.0,0.0071789164993934255
40.0,0.0,0.007400000000000001,0.0,0.007140691400992661
41.0,0.0,0.007400000000000001,0.0,0.007140691400992661
42.0,0.0,0.0076,0.0,0.006976652794179049
43.0,0.00030000000000000003,0.0078,0.001341640786499874,0.007395589012519912
44.0,0.00030000000000000003,0.0078,0.001341640786499874,0.007395589012519912
45.0,0.00030000000000000003,0.0078,0.001341640786499874,0.007395589012519912
46.0,0.00030000000000000003,0.0078,0.001341640786499874,0.007395589012519912
47.0,0.00030000000000000003,0.0082,0.001341640786499874,0.00750859157022281
48.0,0.00030000000000000003,0.0086,0.001341640786499874,0.0077078224107584034
49.0,0.00030000000000000003,0.008799999999999999,0.001341640786499874,0.00795778334647744
50.0,0.00030000000000000003,0.009,0.001341640786499874,0.007773098007331373
51.0,0.00030000000000000003,0.0092,0.001341640786499874,0.00768867930620625
52.0,0.00030000000000000003,0.0092,0.001341640786499874,0.00768867930620625
53.0,0.00030000000000000003,0.0094,0.001341640786499874,0.0077078224107584034
54.0,0.00030000000000000003,0.0094,0.001341640786499874,0.0077078224107584034
55.0,0.00030000000000000003,0.0094,0.001341640786499874,0.0077078224107584034
56.0,0.0006000000000000001,0.0098,0.0018467610337532777,0.007045715383348797
57.0,0.0006000000000000001,0.0098,0.0018467610337532777,0.007045715383348797
58.0,0.0006000000000000001,0.0098,0.0018467610337532777,0.007045715383348797
59.0,0.0006000000000000001,0.01,0.0018467610337532777,0.00716717664444177
60.0,0.0006000000000000001,0.0104,0.0018467610337532777,0.0072721530873817415
61.0,0.0006000000000000001,0.0108,0.0018467610337532777,0.007352765322974537
62.0,0.0006000000000000001,0.0112,0.0018467610337532777,0.007522597535706036
63.0,0.0006000000000000001,0.0114,0.0018467610337532777,0.007486127521165927
64.0,0.0006000000000000001,0.011600000000000001,0.0018467610337532777,0.00732982372158251
65.0,0.0006000000000000001,0.011600000000000001,0.0018467610337532777,0.00732982372158251
66.0,0.0006000000000000001,0.012,0.0018467610337532777,0.0075672424234153384
67.0,0.0006000000000000001,0.012,0.0018467610337532777,0.0075672424234153384
68.0,0.0006000000000000001,0.0122,0.0018467610337532777,0.007395589012519913
69.0,0.0006000000000000001,0.0128,0.0018467610337532777,0.007633720207770673
70.0,0.0006000000000000001,0.0132,0.0018467610337532777,0.007797435475847172
