time,extension,std
1,0.5522462273163987,0.02717305093931792
2,0.5593772360199485,0.03805407679312212
3,0.5659746318273142,0.047598610455184154
4,0.5670418576196822,0.04800702532405994
5,0.5722324557916537,0.06009902313710126
6,0.5740273355333636,0.0608530047345496
7,0.5757737050117839,0.063804007867977
8,0.5776170950167832,0.06791892303522754
9,0.5771319923838887,0.07058927343626518
10,0.5737362739536269,0.0755105503869399
11,0.5723294763182327,0.06983557796653368
12,0.570971188946128,0.07242079377321475
13,0.5690307784145497,0.07576887324666724
14,0.5678665320956029,0.0767985832815802
15,0.5624333826071841,0.07581234458828523
16,0.563597628926131,0.07765850688438951
17,0.5623363620806052,0.08032892372244702
18,0.5632095468198153,0.08477826884707358
19,0.5609780747085005,0.07942965620790393
20,0.565635059984288,0.08373957984782761
21,0.5640342212957361,0.0803415358958751
22,0.5610265849717898,0.08346764126444271
23,0.5658776113007353,0.08372611442613276
24,0.5645274089725122,0.08275202321696963
25,0.5626355087042233,0.08111912744492014
26,0.5646729397623805,0.08229090308972434
27,0.5670984529268532,0.08354746406251623
28,0.5662737784509325,0.09029852385665667
29,0.5620533855447499,0.08591949137318672
30,0.5648669808155383,0.0825559988804757
31,0.5624414676510656,0.08310033579898113
32,0.5634116729168546,0.07826912667774884
33,0.5707367226735622,0.08316285308670143
34,0.5703001303039572,0.0860959482467649
35,0.5662252681876431,0.08777182652641292
36,0.5693622652136944,0.08197151437137291
37,0.5689256728440892,0.08063883203588453
38,0.5697018370567205,0.08427682809185034
39,0.5699928986364572,0.08274620186232924
40,0.5722162857038906,0.08589120676614763
41,0.5709065085950754,0.08745950890505536
42,0.5741081859721793,0.0836177736534573
43,0.5758545554505997,0.08890249169808224
44,0.5746417988683634,0.08800514035142179
45,0.572458837020338,0.087661921866407
46,0.574496268078495,0.08790500931458346
47,0.5787166609846774,0.09597136368269629
48,0.579201763617572,0.09330163053985789
49,0.580171968883361,0.08846277925582194
50,0.5822093999415181,0.08979528180814095
51,0.5857991594249377,0.09111042579362617
52,0.5883702033792788,0.09559464933281024
53,0.5902621036475675,0.08914752795181297
54,0.589777001014673,0.08855881829769516
55,0.5937063323411187,0.09004084507875301
56,0.5990667164346035,0.0921388470835988
57,0.5950888748448682,0.09018843321498442
58,0.5948463235284209,0.08941707304026333
