time,extension,std
1,0.6633776403259307,0.0
2,0.6636536054243063,0.0018766245483865136
3,0.663895074885385,0.002522396057709026
4,0.6641710399837605,0.0030551485831485092
5,0.6645504919940269,0.0035972886529089068
6,0.6649299440042934,0.00399902290123739
7,0.6652404047399659,0.0045637342590580466
8,0.6654818742010445,0.005085305912956753
9,0.6657923349367172,0.0056453280698498115
10,0.6662062825842805,0.005995141150488423
11,0.666516743319953,0.006409714267876547
12,0.6668961953302195,0.007101558038803561
13,0.667275647340486,0.007391846140572086
14,0.6676550993507524,0.007813011032279382
15,0.6681035426356128,0.008214559782653638
16,0.6683649134259012,0.00897506168257497
17,0.6687297711280805,0.00950350174019309
18,0.6689022493145652,0.009638685862117675
19,0.6689367449518621,0.009623248262162619
20,0.6691782144129408,0.009715087668246889
21,0.6694196838740194,0.00979351615842604
22,0.6697155503016047,0.010064804730465445
23,0.6699570197626832,0.010065182872386952
24,0.6702329848610588,0.010079288938438888
25,0.6704744543221376,0.010302209447899039
26,0.670770320749723,0.011122364492960878
27,0.6708738076616139,0.011089266456441527
28,0.6713912422210679,0.011720632642604145
29,0.6716327116821467,0.011735135727885194
30,0.6719086767805221,0.011882774833019458
31,0.6721846418788978,0.011840804715583342
32,0.6726330851637581,0.012084703507576133
33,0.6729289515913435,0.012285080301585332
34,0.6733084036016099,0.012205321585395805
35,0.6736878556118763,0.01243888284225291
36,0.6739492264021649,0.012579792219696634
37,0.6742941827751343,0.012563107409538697
38,0.6747280317519074,0.013258505609168091
39,0.6749894025421959,0.013501804972684965
40,0.6751618807286807,0.01362365819210003
41,0.6755413327389471,0.013840467172924508
42,0.6758862891119165,0.01400441624168592
43,0.6761277585729951,0.013998705736879793
44,0.6763546337259867,0.014337778249994463
45,0.676734085736253,0.014330164465994343
46,0.6770843491303451,0.014810003071162366
47,0.6775327924152055,0.01501091876744887
48,0.6778631544800877,0.015363355143347586
49,0.6782081108530573,0.01546975592543028
50,0.6786565541379176,0.015826785071578475
