time,fold,size,id
1921,10,12,108
1921,10,1,108
1921,10,11,108
1921,10,9,108
1921,10,1,108
1921,10,8,108
1921,10,5,108
1921,10,9,108
1921,10,8,108
1921,10,10,108
1921,10,10,108
1921,10,1,108
1921,10,3,108
1921,10,6,108
1921,10,12,108
1921,10,7,108
1921,10,1,108
1921,10,3,108
1921,10,3,108
2401,10,9,108
2401,10,3,108
2401,10,10,108
2401,10,10,108
2401,10,3,108
2401,10,13,108
2401,10,3,108
2401,10,7,108
2401,10,3,108
2401,10,17,108
2401,10,3,108
2401,10,5,108
2401,10,5,108
2401,10,9,108
2401,10,6,108
2401,10,9,108
2401,10,11,108
2401,10,10,108
2401,10,1,108
2401,10,23,108
2401,10,10,108
2401,10,1,108
2401,10,1,108
2401,10,17,108
2401,10,7,108
2401,10,9,108
2401,10,1,108
2401,10,10,108
2401,10,8,108
1801,10,10,109
1801,10,4,109
1801,10,3,109
1801,10,6,109
1801,10,2,109
1801,10,9,109
1801,10,2,109
1801,10,20,109
1801,10,7,109
1801,10,10,109
1801,10,5,109
1801,10,1,109
1801,10,10,109
1801,10,5,109
1801,10,12,109
1801,10,20,109
1801,10,1,109
1801,10,1,109
1801,10,2,109
1801,10,6,109
1801,10,6,109
1801,10,4,109
1801,10,7,109
1801,10,7,109
1801,10,3,109
1801,10,7,109
1801,10,1,109
1801,10,17,109
1861,10,10,109
1861,10,4,109
1861,10,3,109
1861,10,6,109
1861,10,2,109
1861,10,9,109
1861,10,2,109
1861,10,10,109
1861,10,7,109
1861,10,10,109
1861,10,1,109
1861,10,5,109
1861,10,10,109
1861,10,5,109
1861,10,12,109
1861,10,5,109
1861,10,5,109
1861,10,1,109
1861,10,1,109
1861,10,2,109
1861,10,6,109
1861,10,6,109
1861,10,4,109
1861,10,7,109
1861,10,7,109
1861,10,3,109
1861,10,7,109
1861,10,1,109
1861,10,17,109
1921,10,10,109
1921,10,4,109
1921,10,3,109
1921,10,6,109
1921,10,2,109
1921,10,9,109
1921,10,5,109
1921,10,5,109
1921,10,10,109
1921,10,7,109
1921,10,10,109
1921,10,1,109
1921,10,5,109
1921,10,15,109
1921,10,12,109
1921,10,5,109
1921,10,5,109
1921,10,1,109
1921,10,1,109
1921,10,2,109
1921,10,6,109
1921,10,20,109
1921,10,14,109
1921,10,7,109
1921,10,7,109
1921,10,3,109
1921,10,7,109
1921,10,1,109
1921,10,17,109
2401,10,19,109
2401,10,15,109
2401,10,3,109
2401,10,6,109
2401,10,5,109
2401,10,6,109
2401,10,5,109
2401,10,17,109
2401,10,7,109
2401,10,10,109
2401,10,1,109
2401,10,9,109
2401,10,5,109
2401,10,5,109
2401,10,10,109
2401,10,7,109
2401,10,16,109
2401,10,1,109
2401,10,4,109
2401,10,13,109
2401,10,6,109
2401,10,3,109
2401,10,1,109
2401,10,10,109
2401,10,7,109
2401,10,7,109
2401,10,3,109
2401,10,7,109
2401,10,1,109
2401,10,17,109
1801,10,1,110
1801,10,2,110
1801,10,25,110
1801,10,6,110
1801,10,13,110
1801,10,11,110
1801,10,3,110
1801,10,2,110
1801,10,1,110
1801,10,1,110
1801,10,3,110
1801,10,18,110
1801,10,10,110
1801,10,4,110
1801,10,13,110
1801,10,1,110
1801,10,4,110
1801,10,5,110
1801,10,3,110
1801,10,1,110
1801,10,3,110
1801,10,6,110
1801,10,19,110
1801,10,3,110
1861,10,1,110
1861,10,2,110
1861,10,10,110
1861,10,1,110
1861,10,6,110
1861,10,13,110
1861,10,11,110
1861,10,3,110
1861,10,2,110
1861,10,1,110
1861,10,1,110
1861,10,3,110
1861,10,18,110
1861,10,10,110
1861,10,4,110
1861,10,13,110
1861,10,1,110
1861,10,4,110
1861,10,5,110
1861,10,3,110
1861,10,1,110
1861,10,3,110
1861,10,6,110
1861,10,1,110
1861,10,11,110
1921,10,1,110
1921,10,2,110
1921,10,10,110
1921,10,2,110
1921,10,11,110
1921,10,3,110
1921,10,2,110
1921,10,1,110
1921,10,1,110
1921,10,3,110
1921,10,18,110
1921,10,10,110
1921,10,4,110
1921,10,13,110
1921,10,1,110
1921,10,4,110
1921,10,5,110
1921,10,3,110
1921,10,1,110
1921,10,3,110
1921,10,6,110
1921,10,1,110
1921,10,11,110
2401,10,1,110
2401,10,2,110
2401,10,10,110
2401,10,5,110
2401,10,10,110
2401,10,1,110
2401,10,12,110
2401,10,2,110
2401,10,10,110
2401,10,3,110
2401,10,5,110
2401,10,1,110
2401,10,1,110
2401,10,3,110
2401,10,7,110
2401,10,3,110
2401,10,17,110
2401,10,1,110
2401,10,1,110
2401,10,10,110
2401,10,7,110
2401,10,3,110
2401,10,12,110
2401,10,17,110
2401,10,5,110
2401,10,11,110
1801,10,3,111
1801,10,6,111
1801,10,4,111
1801,10,4,111
1801,10,4,111
1801,10,7,111
1801,10,20,111
1801,10,1,111
1801,10,15,111
1801,10,4,111
1801,10,5,111
1801,10,8,111
1801,10,8,111
1801,10,8,111
1801,10,6,111
1801,10,1,111
1801,10,14,111
1801,10,9,111
1801,10,6,111
1801,10,6,111
1801,10,10,111
1801,10,1,111
1801,10,11,111
1801,10,4,111
1801,10,5,111
1861,10,20,111
1861,10,5,111
1861,10,4,111
1861,10,4,111
1861,10,4,111
1861,10,10,111
1861,10,5,111
1861,10,17,111
1861,10,3,111
1861,10,1,111
1861,10,15,111
1861,10,4,111
1861,10,3,111
1861,10,8,111
1861,10,8,111
1861,10,6,111
1861,10,3,111
1861,10,12,111
1861,10,9,111
1861,10,6,111
1861,10,6,111
1861,10,10,111
1861,10,1,111
1861,10,11,111
1861,10,4,111
1861,10,5,111
1921,10,5,111
1921,10,4,111
1921,10,4,111
1921,10,8,111
1921,10,8,111
1921,10,15,111
1921,10,14,111
1921,10,3,111
1921,10,11,111
1921,10,1,111
1921,10,28,111
1921,10,6,111
1921,10,3,111
1921,10,12,111
1921,10,9,111
1921,10,6,111
1921,10,6,111
1921,10,10,111
1921,10,1,111
1921,10,11,111
1921,10,4,111
1921,10,5,111
2401,10,3,111
2401,10,7,111
2401,10,9,111
2401,10,10,111
2401,10,6,111
2401,10,9,111
2401,10,20,111
2401,10,15,111
2401,10,5,111
2401,10,25,111
2401,10,10,111
2401,10,3,111
2401,10,10,111
2401,10,1,111
2401,10,2,111
2401,10,3,111
2401,10,7,111
2401,10,9,111
2401,10,9,111
2401,10,6,111
2401,10,6,111
2401,10,10,111
2401,10,1,111
2401,10,7,111
2401,10,10,111
2401,10,5,111
1801,10,1,112
1801,10,5,112
1801,10,10,112
1801,10,5,112
1801,10,2,112
1801,10,5,112
1801,10,4,112
1801,10,6,112
1801,10,17,112
1801,10,20,112
1801,10,7,112
1801,10,12,112
1801,10,3,112
1801,10,3,112
1801,10,7,112
1801,10,2,112
1801,10,13,112
1801,10,5,112
1801,10,3,112
1801,10,6,112
1801,10,3,112
1801,10,7,112
1801,10,3,112
1801,10,36,112
1801,10,21,112
1861,10,1,112
1861,10,5,112
1861,10,10,112
1861,10,5,112
1861,10,2,112
1861,10,5,112
1861,10,4,112
1861,10,6,112
1861,10,17,112
1861,10,5,112
1861,10,12,112
1861,10,3,112
1861,10,3,112
1861,10,6,112
1861,10,11,112
1861,10,2,112
1861,10,13,112
1861,10,5,112
1861,10,3,112
1861,10,1,112
1861,10,7,112
1861,10,3,112
1861,10,10,112
1861,10,1,112
1921,10,1,112
1921,10,5,112
1921,10,10,112
1921,10,5,112
1921,10,2,112
1921,10,5,112
1921,10,4,112
1921,10,6,112
1921,10,17,112
1921,10,10,112
1921,10,3,112
1921,10,12,112
1921,10,3,112
1921,10,3,112
1921,10,6,112
1921,10,11,112
1921,10,2,112
1921,10,13,112
1921,10,5,112
1921,10,3,112
1921,10,2,112
1921,10,20,112
1921,10,1,112
1921,10,7,112
1921,10,3,112
1921,10,20,112
1921,10,1,112
2401,10,1,112
2401,10,5,112
2401,10,10,112
2401,10,5,112
2401,10,2,112
2401,10,5,112
2401,10,4,112
2401,10,6,112
2401,10,10,112
2401,10,1,112
2401,10,1,112
2401,10,6,112
2401,10,15,112
2401,10,9,112
2401,10,22,112
2401,10,3,112
2401,10,3,112
2401,10,5,112
2401,10,2,112
2401,10,1,112
2401,10,2,112
2401,10,1,112
2401,10,10,112
2401,10,19,112
2401,10,4,112
2401,10,1,112
2401,10,7,112
2401,10,1,112
2401,10,10,112
2401,10,2,112
2401,10,1,112
1801,10,8,113
1801,10,8,113
1801,10,4,113
1801,10,7,113
1801,10,7,113
1801,10,7,113
1801,10,2,113
1801,10,14,113
1801,10,2,113
1801,10,15,113
1801,10,3,113
1801,10,10,113
1801,10,10,113
1801,10,6,113
1801,10,2,113
1801,10,20,113
1801,10,4,113
1801,10,2,113
1801,10,6,113
1801,10,9,113
1801,10,8,113
1801,10,3,113
1801,10,5,113
1801,10,16,113
1801,10,20,113
1801,10,4,113
1861,10,8,113
1861,10,8,113
1861,10,11,113
1861,10,7,113
1861,10,7,113
1861,10,2,113
1861,10,14,113
1861,10,2,113
1861,10,15,113
1861,10,20,113
1861,10,1,113
1861,10,6,113
1861,10,2,113
1861,10,10,113
1861,10,2,113
1861,10,6,113
1861,10,9,113
1861,10,13,113
1861,10,20,113
1861,10,3,113
1861,10,4,113
1921,10,8,113
1921,10,8,113
1921,10,7,113
1921,10,2,113
1921,10,8,113
1921,10,7,113
1921,10,7,113
1921,10,2,113
1921,10,2,113
1921,10,15,113
1921,10,7,113
1921,10,4,113
1921,10,12,113
1921,10,6,113
1921,10,12,113
1921,10,2,113
1921,10,6,113
1921,10,9,113
1921,10,1,113
1921,10,1,113
1921,10,4,113
1921,10,10,113
1921,10,20,113
1921,10,2,113
2401,10,8,113
2401,10,8,113
2401,10,7,113
2401,10,8,113
2401,10,10,113
2401,10,10,113
2401,10,2,113
2401,10,3,113
2401,10,20,113
2401,10,13,113
2401,10,5,113
2401,10,7,113
2401,10,3,113
2401,10,1,113
2401,10,4,113
2401,10,10,113
2401,10,3,113
2401,10,7,113
2401,10,9,113
2401,10,1,113
2401,10,2,113
2401,10,7,113
2401,10,5,113
2401,10,3,113
2401,10,2,113
1801,10,2,114
1801,10,6,114
1801,10,7,114
1801,10,10,114
1801,10,4,114
1801,10,4,114
1801,10,2,114
1801,10,13,114
1801,10,6,114
1801,10,3,114
1801,10,4,114
1801,10,12,114
1801,10,9,114
1801,10,1,114
1801,10,9,114
1801,10,3,114
1801,10,20,114
1801,10,3,114
1801,10,10,114
1801,10,17,114
1801,10,11,114
1801,10,3,114
1801,10,1,114
1861,10,2,114
1861,10,6,114
1861,10,7,114
1861,10,10,114
1861,10,4,114
1861,10,4,114
1861,10,2,114
1861,10,1,114
1861,10,1,114
1861,10,4,114
1861,10,12,114
1861,10,9,114
1861,10,3,114
1861,10,7,114
1861,10,3,114
1861,10,4,114
1861,10,1,114
1861,10,11,114
1861,10,11,114
1861,10,2,114
1861,10,1,114
1861,10,1,114
1921,10,2,114
1921,10,10,114
1921,10,7,114
1921,10,10,114
1921,10,4,114
1921,10,4,114
1921,10,1,114
1921,10,2,114
1921,10,6,114
1921,10,5,114
1921,10,20,114
1921,10,10,114
1921,10,9,114
1921,10,3,114
1921,10,7,114
1921,10,3,114
1921,10,2,114
1921,10,4,114
1921,10,5,114
1921,10,11,114
1921,10,7,114
1921,10,3,114
1921,10,1,114
2401,10,2,114
2401,10,4,114
2401,10,8,114
2401,10,2,114
2401,10,3,114
2401,10,1,114
2401,10,9,114
2401,10,17,114
2401,10,3,114
2401,10,1,114
2401,10,10,114
2401,10,3,114
2401,10,4,114
2401,10,3,114
2401,10,19,114
2401,10,4,114
2401,10,5,114
2401,10,3,114
2401,10,7,114
2401,10,3,114
2401,10,9,114
2401,10,3,114
2401,10,7,114
2401,10,6,114
2401,10,11,114
2401,10,9,114
2401,10,1,114
2401,10,1,114
2401,10,3,114
2401,10,1,114
1801,10,2,115
1801,10,14,115
1801,10,1,115
1801,10,3,115
1801,10,9,115
1801,10,1,115
1801,10,1,115
1801,10,2,115
1801,10,5,115
1801,10,3,115
1801,10,20,115
1801,10,3,115
1801,10,1,115
1801,10,10,115
1801,10,1,115
1801,10,20,115
1801,10,3,115
1801,10,1,115
1801,10,3,115
1801,10,17,115
1801,10,33,115
1801,10,5,115
1801,10,2,115
1801,10,9,115
1801,10,5,115
1801,10,5,115
1801,10,1,115
1801,10,6,115
1861,10,2,115
1861,10,14,115
1861,10,1,115
1861,10,3,115
1861,10,9,115
1861,10,1,115
1861,10,1,115
1861,10,2,115
1861,10,5,115
1861,10,3,115
1861,10,10,115
1861,10,3,115
1861,10,1,115
1861,10,10,115
1861,10,1,115
1861,10,10,115
1861,10,10,115
1861,10,3,115
1861,10,1,115
1861,10,10,115
1861,10,3,115
1861,10,1,115
1861,10,2,115
1861,10,1,115
1861,10,5,115
1861,10,2,115
1861,10,9,115
1861,10,20,115
1861,10,6,115
1861,10,1,115
1861,10,6,115
1921,10,2,115
1921,10,14,115
1921,10,1,115
1921,10,3,115
1921,10,9,115
1921,10,1,115
1921,10,1,115
1921,10,2,115
1921,10,5,115
1921,10,3,115
1921,10,10,115
1921,10,3,115
1921,10,1,115
1921,10,10,115
1921,10,1,115
1921,10,10,115
1921,10,10,115
1921,10,3,115
1921,10,1,115
1921,10,10,115
1921,10,10,115
1921,10,1,115
1921,10,5,115
1921,10,2,115
1921,10,9,115
1921,10,9,115
1921,10,1,115
1921,10,1,115
2401,10,1,115
2401,10,19,115
2401,10,1,115
2401,10,3,115
2401,10,9,115
2401,10,1,115
2401,10,1,115
2401,10,9,115
2401,10,1,115
2401,10,1,115
2401,10,7,115
2401,10,3,115
2401,10,1,115
2401,10,6,115
2401,10,17,115
2401,10,1,115
2401,10,10,115
2401,10,1,115
2401,10,10,115
2401,10,10,115
2401,10,3,115
2401,10,7,115
2401,10,4,115
2401,10,7,115
2401,10,10,115
2401,10,1,115
2401,10,8,115
2401,10,1,115
2401,10,5,115
2401,10,2,115
2401,10,10,115
2401,10,20,115
2401,10,11,115
2401,10,1,115
1801,10,4,116
1801,10,4,116
1801,10,1,116
1801,10,6,116
1801,10,7,116
1801,10,20,116
1801,10,1,116
1801,10,6,116
1801,10,4,116
1801,10,11,116
1801,10,10,116
1801,10,3,116
1801,10,6,116
1801,10,1,116
1801,10,10,116
1801,10,5,116
1801,10,13,116
1801,10,5,116
1801,10,9,116
1801,10,9,116
1801,10,20,116
1801,10,6,116
1801,10,15,116
1801,10,3,116
1801,10,2,116
1801,10,1,116
1861,10,4,116
1861,10,4,116
1861,10,1,116
1861,10,6,116
1861,10,7,116
1861,10,10,116
1861,10,1,116
1861,10,6,116
1861,10,4,116
1861,10,11,116
1861,10,10,116
1861,10,3,116
1861,10,6,116
1861,10,1,116
1861,10,10,116
1861,10,5,116
1861,10,11,116
1861,10,1,116
1861,10,1,116
1861,10,9,116
1861,10,20,116
1861,10,15,116
1861,10,3,116
1861,10,2,116
1861,10,1,116
1921,10,4,116
1921,10,4,116
1921,10,1,116
1921,10,6,116
1921,10,7,116
1921,10,10,116
1921,10,1,116
1921,10,6,116
1921,10,4,116
1921,10,11,116
1921,10,10,116
1921,10,3,116
1921,10,6,116
1921,10,11,116
1921,10,10,116
1921,10,14,116
1921,10,2,116
1921,10,1,116
1921,10,1,116
1921,10,9,116
1921,10,20,116
1921,10,15,116
1921,10,3,116
1921,10,2,116
1921,10,1,116
2401,10,1,116
2401,10,3,116
2401,10,4,116
2401,10,1,116
2401,10,10,116
2401,10,20,116
2401,10,4,116
2401,10,11,116
2401,10,6,116
2401,10,5,116
2401,10,1,116
2401,10,10,116
2401,10,11,116
2401,10,15,116
2401,10,2,116
2401,10,5,116
2401,10,3,116
2401,10,10,116
2401,10,10,116
2401,10,4,116
2401,10,10,116
2401,10,1,116
2401,10,1,116
2401,10,9,116
2401,10,10,116
2401,10,1,116
2401,10,9,116
2401,10,33,116
1801,10,12,117
1801,10,5,117
1801,10,10,117
1801,10,6,117
1801,10,7,117
1801,10,10,117
1801,10,29,117
1801,10,3,117
1801,10,20,117
1801,10,1,117
1801,10,14,117
1801,10,1,117
1801,10,22,117
1801,10,19,117
1801,10,1,117
1801,10,4,117
1801,10,20,117
1801,10,10,117
1801,10,1,117
1801,10,7,117
1801,10,3,117
1801,10,1,117
1801,10,6,117
1801,10,12,117
1861,10,12,117
1861,10,2,117
1861,10,13,117
1861,10,7,117
1861,10,7,117
1861,10,3,117
1861,10,20,117
1861,10,10,117
1861,10,1,117
1861,10,14,117
1861,10,1,117
1861,10,1,117
1861,10,16,117
1861,10,3,117
1861,10,10,117
1861,10,10,117
1861,10,10,117
1861,10,1,117
1861,10,7,117
1861,10,3,117
1861,10,1,117
1861,10,6,117
1861,10,12,117
1921,10,12,117
1921,10,2,117
1921,10,1,117
1921,10,2,117
1921,10,10,117
1921,10,3,117
1921,10,7,117
1921,10,3,117
1921,10,20,117
1921,10,1,117
1921,10,16,117
1921,10,8,117
1921,10,10,117
1921,10,1,117
1921,10,1,117
1921,10,10,117
1921,10,10,117
1921,10,15,117
1921,10,2,117
1921,10,20,117
1921,10,1,117
1921,10,7,117
1921,10,3,117
1921,10,1,117
1921,10,6,117
1921,10,12,117
2401,10,14,117
2401,10,1,117
2401,10,20,117
2401,10,2,117
2401,10,10,117
2401,10,3,117
2401,10,7,117
2401,10,3,117
2401,10,1,117
2401,10,10,117
2401,10,5,117
2401,10,1,117
2401,10,1,117
2401,10,7,117
2401,10,9,117
2401,10,1,117
2401,10,10,117
2401,10,4,117
2401,10,11,117
2401,10,20,117
2401,10,1,117
2401,10,2,117
2401,10,20,117
2401,10,1,117
2401,10,14,117
2401,10,6,117
2401,10,2,117
1801,10,4,118
1801,10,1,118
1801,10,21,118
1801,10,20,118
1801,10,2,118
1801,10,8,118
1801,10,14,118
1801,10,12,118
1801,10,19,118
1801,10,4,118
1801,10,12,118
1801,10,1,118
1801,10,22,118
1801,10,1,118
1801,10,1,118
1801,10,14,118
1801,10,19,118
1801,10,22,118
1801,10,7,118
1801,10,7,118
1801,10,10,118
1801,10,5,118
1861,10,4,118
1861,10,11,118
1861,10,1,118
1861,10,2,118
1861,10,8,118
1861,10,14,118
1861,10,12,118
1861,10,19,118
1861,10,4,118
1861,10,12,118
1861,10,1,118
1861,10,6,118
1861,10,4,118
1861,10,1,118
1861,10,1,118
1861,10,14,118
1861,10,19,118
1861,10,7,118
1861,10,4,118
1861,10,1,118
1861,10,10,118
1861,10,5,118
1921,10,4,118
1921,10,10,118
1921,10,9,118
1921,10,1,118
1921,10,10,118
1921,10,8,118
1921,10,14,118
1921,10,12,118
1921,10,1,118
1921,10,12,118
1921,10,1,118
1921,10,6,118
1921,10,4,118
1921,10,1,118
1921,10,1,118
1921,10,14,118
1921,10,19,118
1921,10,10,118
1921,10,7,118
1921,10,1,118
1921,10,1,118
1921,10,4,118
1921,10,8,118
2401,10,4,118
2401,10,6,118
2401,10,14,118
2401,10,5,118
2401,10,10,118
2401,10,6,118
2401,10,5,118
2401,10,10,118
2401,10,10,118
2401,10,1,118
2401,10,2,118
2401,10,10,118
2401,10,12,118
2401,10,1,118
2401,10,6,118
2401,10,14,118
2401,10,1,118
2401,10,2,118
2401,10,1,118
2401,10,1,118
2401,10,7,118
2401,10,11,118
2401,10,9,118
2401,10,2,118
2401,10,5,118
2401,10,5,118
2401,10,8,118
1801,10,12,119
1801,10,5,119
1801,10,4,119
1801,10,9,119
1801,10,3,119
1801,10,10,119
1801,10,4,119
1801,10,3,119
1801,10,9,119
1801,10,1,119
1801,10,1,119
1801,10,4,119
1801,10,20,119
1801,10,3,119
1801,10,13,119
1801,10,5,119
1801,10,1,119
1801,10,13,119
1801,10,15,119
1801,10,1,119
1801,10,4,119
1801,10,4,119
1801,10,1,119
1801,10,7,119
1861,10,12,119
1861,10,2,119
1861,10,3,119
1861,10,4,119
1861,10,9,119
1861,10,7,119
1861,10,6,119
1861,10,4,119
1861,10,3,119
1861,10,9,119
1861,10,1,119
1861,10,1,119
1861,10,4,119
1861,10,10,119
1861,10,3,119
1861,10,13,119
1861,10,5,119
1861,10,1,119
1861,10,13,119
1861,10,15,119
1861,10,1,119
1861,10,4,119
1861,10,4,119
1861,10,1,119
1861,10,7,119
1921,10,12,119
1921,10,2,119
1921,10,3,119
1921,10,4,119
1921,10,9,119
1921,10,7,119
1921,10,6,119
1921,10,4,119
1921,10,3,119
1921,10,9,119
1921,10,1,119
1921,10,1,119
1921,10,4,119
1921,10,1,119
1921,10,9,119
1921,10,3,119
1921,10,13,119
1921,10,5,119
1921,10,1,119
1921,10,16,119
1921,10,7,119
1921,10,1,119
1921,10,1,119
1921,10,4,119
1921,10,4,119
1921,10,1,119
1921,10,7,119
2401,10,7,119
2401,10,5,119
2401,10,2,119
2401,10,3,119
2401,10,4,119
2401,10,9,119
2401,10,1,119
2401,10,4,119
2401,10,10,119
2401,10,3,119
2401,10,9,119
2401,10,1,119
2401,10,1,119
2401,10,3,119
2401,10,7,119
2401,10,9,119
2401,10,13,119
2401,10,1,119
2401,10,1,119
2401,10,16,119
2401,10,10,119
2401,10,1,119
2401,10,1,119
2401,10,13,119
2401,10,12,119
2401,10,1,119
2401,10,7,119
1801,10,12,120
1801,10,17,120
1801,10,1,120
1801,10,3,120
1801,10,20,120
1801,10,1,120
1801,10,1,120
1801,10,6,120
1801,10,7,120
1801,10,3,120
1801,10,1,120
1801,10,1,120
1801,10,9,120
1801,10,1,120
1801,10,1,120
1801,10,10,120
1801,10,5,120
1801,10,13,120
1801,10,5,120
1801,10,5,120
1801,10,5,120
1801,10,4,120
1801,10,1,120
1801,10,9,120
1801,10,3,120
1801,10,2,120
1801,10,8,120
1801,10,12,120
1861,10,12,120
1861,10,17,120
1861,10,1,120
1861,10,3,120
1861,10,1,120
1861,10,1,120
1861,10,6,120
1861,10,7,120
1861,10,3,120
1861,10,1,120
1861,10,1,120
1861,10,9,120
1861,10,1,120
1861,10,1,120
1861,10,15,120
1861,10,13,120
1861,10,5,120
1861,10,5,120
1861,10,5,120
1861,10,4,120
1861,10,1,120
1861,10,9,120
1861,10,3,120
1861,10,2,120
1861,10,20,120
1861,10,6,120
1921,10,12,120
1921,10,17,120
1921,10,1,120
1921,10,13,120
1921,10,1,120
1921,10,1,120
1921,10,7,120
1921,10,3,120
1921,10,1,120
1921,10,1,120
1921,10,9,120
1921,10,1,120
1921,10,1,120
1921,10,15,120
1921,10,13,120
1921,10,5,120
1921,10,5,120
1921,10,5,120
1921,10,4,120
1921,10,1,120
1921,10,9,120
1921,10,3,120
1921,10,6,120
2401,10,12,120
2401,10,17,120
2401,10,1,120
2401,10,6,120
2401,10,1,120
2401,10,3,120
2401,10,10,120
2401,10,10,120
2401,10,5,120
2401,10,3,120
2401,10,3,120
2401,10,1,120
2401,10,8,120
2401,10,8,120
2401,10,10,120
2401,10,10,120
2401,10,4,120
2401,10,1,120
2401,10,9,120
2401,10,5,120
2401,10,6,120
2401,10,20,120
2401,10,1,120
2401,10,20,120
2401,10,8,120
1801,25,15,121
1801,25,3,121
1801,25,1,121
1801,25,9,121
1801,25,10,121
1801,25,6,121
1801,25,19,121
1801,25,12,121
1801,25,9,121
1801,25,10,121
1801,25,20,121
1801,25,3,121
1801,25,15,121
1801,25,16,121
1801,25,20,121
1801,25,11,121
1801,25,1,121
1801,25,20,121
1801,25,5,121
1801,25,6,121
1801,25,11,121
1861,25,15,121
1861,25,3,121
1861,25,4,121
1861,25,9,121
1861,25,12,121
1861,25,3,121
1861,25,20,121
1861,25,2,121
1861,25,3,121
1861,25,5,121
1861,25,10,121
1861,25,5,121
1861,25,10,121
1861,25,1,121
1861,25,15,121
1861,25,6,121
1861,25,11,121
1921,25,15,121
1921,25,3,121
1921,25,2,121
1921,25,1,121
1921,25,1,121
1921,25,2,121
1921,25,9,121
1921,25,12,121
1921,25,3,121
1921,25,10,121
1921,25,5,121
1921,25,3,121
1921,25,2,121
1921,25,3,121
1921,25,5,121
1921,25,10,121
1921,25,5,121
1921,25,4,121
1921,25,3,121
1921,25,20,121
1921,25,10,121
1921,25,1,121
1921,25,11,121
2401,25,5,121
2401,25,11,121
2401,25,5,121
2401,25,5,121
2401,25,10,121
2401,25,1,121
2401,25,13,121
2401,25,9,121
2401,25,10,121
2401,25,13,121
2401,25,7,121
2401,25,11,121
2401,25,2,121
2401,25,3,121
2401,25,5,121
2401,25,1,121
2401,25,9,121
2401,25,1,121
2401,25,4,121
2401,25,4,121
2401,25,3,121
2401,25,11,121
2401,25,6,121
2401,25,6,121
2401,25,1,121
1801,25,14,122
1801,25,10,122
1801,25,8,122
1801,25,11,122
1801,25,3,122
1801,25,14,122
1801,25,10,122
1801,25,2,122
1801,25,8,122
1801,25,4,122
1801,25,6,122
1801,25,7,122
1801,25,3,122
1801,25,10,122
1801,25,2,122
1801,25,8,122
1801,25,7,122
1801,25,4,122
1801,25,1,122
1801,25,19,122
1801,25,20,122
1801,25,5,122
1861,25,4,122
1861,25,20,122
1861,25,10,122
1861,25,9,122
1861,25,3,122
1861,25,5,122
1861,25,1,122
1861,25,10,122
1861,25,10,122
1861,25,7,122
1861,25,3,122
1861,25,7,122
1861,25,10,122
1861,25,1,122
1861,25,1,122
1861,25,3,122
1861,25,3,122
1861,25,5,122
1921,25,4,122
1921,25,3,122
1921,25,17,122
1921,25,12,122
1921,25,7,122
1921,25,3,122
1921,25,5,122
1921,25,11,122
1921,25,10,122
1921,25,1,122
1921,25,15,122
1921,25,3,122
1921,25,10,122
1921,25,3,122
1921,25,13,122
1921,25,7,122
1921,25,20,122
1921,25,10,122
1921,25,6,122
1921,25,9,122
1921,25,4,122
1921,25,10,122
1921,25,1,122
1921,25,3,122
1921,25,5,122
2401,25,3,122
2401,25,11,122
2401,25,9,122
2401,25,4,122
2401,25,5,122
2401,25,21,122
2401,25,10,122
2401,25,10,122
2401,25,2,122
2401,25,5,122
2401,25,2,122
2401,25,10,122
2401,25,4,122
2401,25,10,122
2401,25,9,122
2401,25,2,122
2401,25,9,122
2401,25,6,122
2401,25,1,122
2401,25,3,122
2401,25,14,122
2401,25,7,122
2401,25,20,122
2401,25,9,122
2401,25,2,122
2401,25,5,122
2401,25,8,122
2401,25,6,122
2401,25,1,122
2401,25,3,122
2401,25,5,122
1801,25,1,123
1801,25,3,123
1801,25,1,123
1801,25,8,123
1801,25,20,123
1801,25,2,123
1801,25,20,123
1801,25,1,123
1801,25,9,123
1801,25,7,123
1801,25,10,123
1801,25,2,123
1801,25,20,123
1801,25,4,123
1801,25,20,123
1801,25,1,123
1801,25,1,123
1801,25,10,123
1801,25,10,123
1801,25,1,123
1801,25,2,123
1801,25,20,123
1801,25,2,123
1801,25,10,123
1801,25,4,123
1801,25,20,123
1801,25,1,123
1861,25,1,123
1861,25,3,123
1861,25,1,123
1861,25,2,123
1861,25,2,123
1861,25,2,123
1861,25,18,123
1861,25,1,123
1861,25,24,123
1861,25,10,123
1861,25,4,123
1861,25,6,123
1861,25,4,123
1861,25,10,123
1861,25,1,123
1861,25,1,123
1861,25,10,123
1861,25,10,123
1861,25,1,123
1861,25,4,123
1861,25,1,123
1861,25,3,123
1861,25,1,123
1921,25,1,123
1921,25,3,123
1921,25,20,123
1921,25,2,123
1921,25,8,123
1921,25,5,123
1921,25,1,123
1921,25,3,123
1921,25,8,123
1921,25,1,123
1921,25,10,123
1921,25,10,123
1921,25,12,123
1921,25,2,123
1921,25,1,123
1921,25,1,123
1921,25,10,123
1921,25,10,123
1921,25,1,123
1921,25,4,123
1921,25,20,123
1921,25,1,123
2401,25,1,123
2401,25,3,123
2401,25,10,123
2401,25,1,123
2401,25,1,123
2401,25,1,123
2401,25,2,123
2401,25,2,123
2401,25,7,123
2401,25,3,123
2401,25,9,123
2401,25,1,123
2401,25,1,123
2401,25,4,123
