time,extension,std
1,0.8169767774351013,0.0
2,0.8169767774351013,0.0
3,0.8176303588570495,0.0030175217560969377
4,0.8174261146626907,0.0038363127818055657
5,0.81787545189028,0.005280663073169641
6,0.818855824023202,0.006618558812493002
7,0.8189783705398174,0.008086896254108274
8,0.8185698821510998,0.0076364837485932945
9,0.818365637956741,0.008404875669281242
10,0.819019219378689,0.009410716254646888
11,0.819019219378689,0.009410716254646888
12,0.8188149751843302,0.009070573693940587
13,0.8191417658953044,0.00950236675994697
14,0.8194685566062784,0.009834421913904682
15,0.8192643124119195,0.009566903784100984
16,0.8193868589285349,0.009605267850456463
17,0.81950940544515,0.009083900169125554
18,0.8198361961561242,0.010453757125179092
19,0.8194277077674065,0.009626612787650079
20,0.8194277077674065,0.009626612787650079
21,0.8198770449949959,0.012393997486064354
22,0.8205306264169441,0.013705718944869747
23,0.8203263822225852,0.01258955003318955
24,0.8204489287392006,0.010610409658987715
25,0.8202446845448417,0.012124637164318327
26,0.8202446845448417,0.011257416430682034
27,0.8205714752558158,0.01152183495585514
28,0.8203672310614569,0.011563183909320436
29,0.8205714752558158,0.011521834955855138
30,0.8204897775780722,0.0118338807790103
31,0.8207348706113027,0.01187618454256031
32,0.8215109985498661,0.01254509182363493
33,0.8211025101611485,0.013139099157841226
34,0.8211025101611485,0.012033660726960793
35,0.8211025101611485,0.011670190556931482
36,0.8213067543555073,0.012899209893797019
37,0.8214293008721226,0.012002245710889198
38,0.8222871264884294,0.013370998663431019
39,0.8226139171994035,0.01343533340051414
40,0.8217969404219684,0.013341110401000493
41,0.8222462776495578,0.013958260315636148
42,0.8218377892608401,0.01284969200655012
43,0.8230224055881211,0.013985981359311912
44,0.8226139171994035,0.012555327361182988
45,0.8222054288106859,0.01133735205963592
46,0.8229407079103777,0.013109662440511413
47,0.8223279753273013,0.012033660726960795
48,0.8221237311329425,0.012549340672199812
49,0.8219194869385837,0.011577330035096742
50,0.8222462776495578,0.01335736210278209
51,0.8222462776495578,0.01335736210278209
52,0.8222462776495578,0.012151377554456007
53,0.8231041032658646,0.013567112016240373
54,0.8233491962990951,0.013406852720221943
55,0.8233491962990951,0.013406852720221943
56,0.8226547660382753,0.01177451078509132
57,0.8231858009436082,0.014054750500497188
58,0.8235534404934538,0.012715121493691962
59,0.8247380568207349,0.015073394851521045
60,0.8243295684320173,0.013724554145807045
61,0.8241253242376585,0.013953027576515922
62,0.824043626559915,0.013647258255479687
63,0.8238393823655561,0.01382448341601074
64,0.8237576846878126,0.012997036934046186
65,0.823553440493454,0.01271977331341146
66,0.8239619288821713,0.014646524933283136
67,0.8249831498539654,0.014862721158862455
68,0.8253099405649393,0.015116644282938919
69,0.8257184289536569,0.016666092206734966
70,0.8256367312759135,0.016581352982580982
71,0.826372010375605,0.017515066298343162
72,0.8266579522477072,0.0171387371502652
73,0.8275157778640142,0.020692445182202913
74,0.8278834174138598,0.020076425215189705
75,0.826862196442066,0.018356823421858817
76,0.8264537080533485,0.016888126608454936
77,0.8267804987643226,0.016679427643884515
78,0.8271072894752965,0.015764173310321084
79,0.826698801086579,0.014781162587999427
80,0.826698801086579,0.014220221791491757
81,0.8271481383141683,0.013958260315636148
82,0.8280876616082188,0.015862597296527576
83,0.8286186965135516,0.015685180623301723
84,0.8287412430301667,0.01716193820923545
85,0.8287412430301667,0.01776623673682365
86,0.8283327546414493,0.01661218806628875
87,0.8295173709687301,0.017360760275539937
88,0.8289046383856538,0.017428889738734347
89,0.8290271849022691,0.016174767002439396
90,0.8298441616797041,0.018555151405321664
91,0.8294356732909866,0.018553747903707746
92,0.8299258593574476,0.020912892088465924
93,0.8295173709687301,0.01800888973871762
94,0.8295173709687301,0.018804002180270583
95,0.830375196585037,0.020088199695519407
96,0.8313555687179591,0.019657136431433624
97,0.830865382651498,0.018772077322189298
98,0.8312330222013438,0.01872911147609007
99,0.8313555687179591,0.019034522505754343
100,0.8303343477461653,0.01724223004335418
101,0.8299258593574478,0.0156713394546679
102,0.8295173709687301,0.015646967353375885
103,0.8308245338126263,0.01741492508386591
104,0.8320908478176506,0.02047014309397005
105,0.8316823594289332,0.016753003643394587
106,0.8318049059455485,0.020121209243724292
107,0.83254018504524,0.021681010860948015
108,0.8334797083392903,0.02210646482726909
109,0.832049998978779,0.018816426226529865
110,0.833193766467188,0.019261572822386143
111,0.8337248013725208,0.020647938657990385
112,0.8337656502113927,0.020535582042658998
113,0.8340107432446232,0.021566267676868235
114,0.8333163129838034,0.021158514284318444
115,0.8333163129838034,0.02038857521890043
116,0.8337248013725208,0.02017274221157854
117,0.8336431036947773,0.02043305970324004
118,0.833357161822675,0.020035159878185608
119,0.8337248013725208,0.021991559021807005
120,0.8335205571781622,0.02253077219030545
121,0.8331120687894447,0.022711250209608524
122,0.833030371111701,0.021622450565128855
123,0.833357161822675,0.02090259354329408
124,0.8332754641449317,0.02165867244311636
125,0.8330712199505727,0.0206670211400812
126,0.8342149874389818,0.02241179574362279
127,0.8344192316333408,0.022057064661279387
128,0.8358080921549804,0.02087959488651554
129,0.8356038479606216,0.02279281011303855
130,0.8347051735054428,0.023039190735014904
131,0.8349502665386735,0.02320112143161459
132,0.8353179060885194,0.020865027458993754
133,0.8353587549273911,0.020561608556634574
134,0.836012336349339,0.02150925969870608
135,0.8362574293825695,0.021693936024155796
136,0.8375237433875942,0.02457540965848692
137,0.8375645922264657,0.02420528523033502
138,0.8373603480321071,0.02241674960516821
139,0.8370744061600047,0.018854894547429273
140,0.8362574293825698,0.018268416671158867
141,0.8359714875104675,0.018530510543838457
142,0.8369110108045178,0.019507557633809035
143,0.8373194991932352,0.0191752121218549
144,0.8373194991932352,0.018924293565660177
145,0.8375237433875942,0.021210490256555466
146,0.8376462899042093,0.024434238374944024
147,0.8372786503543637,0.020583453227128495
148,0.8380956271317986,0.024364272760871303
149,0.8388309062314904,0.0262701683393397
150,0.8380139294540553,0.022178404574199548
151,0.8381364759706704,0.0248481994763955
152,0.8375237433875942,0.021141159103180433
153,0.838054778292927,0.022293605165427853
154,0.8397295806866688,0.02290633540720282
155,0.839035150425849,0.023137916589058824
156,0.839035150425849,0.022700032298253445
157,0.838218173648414,0.022899160299604163
158,0.8380139294540552,0.021449293609508837
159,0.8387492085537468,0.022964196756334224
160,0.8381364759706704,0.023258410644714282
161,0.8394844876534383,0.022457287573782837
162,0.8389943015869773,0.021079650536592356
163,0.8393210922979514,0.021308777205562037
164,0.8402606155920017,0.02449945697835581
165,0.8400972202365147,0.023051611162625284
166,0.8415677784358979,0.02329898707635771
167,0.8414860807581543,0.023265344800247275
168,0.840873348175078,0.022429032017283832
169,0.8407916504973345,0.022272062291917166
170,0.8401789179142581,0.02088275013712825
171,0.8396887318477971,0.021642671712144596
172,0.8394844876534383,0.020378812321644218
173,0.8393210922979514,0.022054796266629685
174,0.840383162108617,0.022117103543391033
175,0.840709952819591,0.02173563259254011
176,0.8405057086252322,0.02268364626043203
177,0.8411184412083085,0.024303375011200296
178,0.8418537203080002,0.024209996692612968
179,0.8434059761851267,0.02744616164500264
180,0.8440187087682033,0.027354885902375645
181,0.8431200343130246,0.029047521801840778
182,0.8432834296685116,0.025272011520615097
183,0.8420579645023589,0.025691615350782543
184,0.8416494761136414,0.025947696969437557
185,0.8421805110189742,0.022580001386378574
186,0.8428340924409222,0.026927722154152914
187,0.8432425808296398,0.029108191422033552
188,0.8437736157349726,0.026494537633879444
189,0.8435693715406137,0.02652634240469291
190,0.844549743673536,0.0275707756985152
191,0.8443863483180489,0.02941890875321383
192,0.8445088948346643,0.02729806410705563
193,0.8450399297399971,0.0282455342433673
194,0.8452850227732276,0.031147655574156698
195,0.8452850227732276,0.03107999161998908
196,0.8449990809011253,0.026114199756836504
197,0.8445088948346643,0.0253310703237052
198,0.8446314413512794,0.02684581599543635
199,0.8452033250954841,0.029357033828987442
200,0.8459386041951756,0.02832621042138029
201,0.8451216274177407,0.02654725562235383
202,0.8457343600008168,0.024978179643333247
203,0.8452441739343558,0.02608545076272943
204,0.8459794530340473,0.028854854101927722
205,0.844549743673536,0.02718086394596437
206,0.8453258716120993,0.028544125490448574
207,0.8458569065174322,0.028984067155668935
208,0.8454892669675863,0.02817950976812603
209,0.8464287902616366,0.02931804954557788
210,0.847041522844713,0.03112318010448448
211,0.8473683135556872,0.02861811050273411
212,0.8478176507832763,0.024803528489499665
213,0.8467964298114825,0.02549295447158356
214,0.8457752088396886,0.026064005645026075
215,0.8458977553563038,0.025536476334089536
216,0.8476542554277894,0.027034201393432322
217,0.8490839647883007,0.027960979642303336
218,0.8492065113049161,0.026581144310365724
219,0.8488388717550702,0.028393629017750353
220,0.8479401972998917,0.026859262675283806
221,0.8477359531055328,0.03114593463837929
222,0.8484712322052246,0.032372593928755446
223,0.8478584996221482,0.02932504033575059
224,0.8473683135556872,0.0277270767704843
225,0.8480218949776351,0.025845303287625243
226,0.8480218949776351,0.028426198006579095
227,0.8482261391719939,0.028071864340773547
228,0.8480218949776351,0.024408326719412714
229,0.848062743816507,0.026450022579238387
230,0.8487980229161985,0.02567166625513581
231,0.8484303833663527,0.026839831201753667
232,0.8480218949776351,0.02619903244864167
233,0.8482261391719941,0.027702350700576125
234,0.8480627438165068,0.02706981582662401
235,0.8474500112334307,0.029250245723222348
236,0.8474500112334307,0.027068241919621216
237,0.8475725577500458,0.028766912094244115
238,0.8474908600723023,0.03353451786884017
239,0.8488388717550702,0.03197642113669757
240,0.8485529298829678,0.03076136824801246
241,0.8496966973713771,0.03459227458037441
242,0.8500234880823513,0.03697136725627355
243,0.8503502787933253,0.0337985369972357
244,0.8492473601437879,0.027098041945053546
245,0.8513306509262475,0.03034139365772128
246,0.8514531974428626,0.03205839918944724
247,0.8512489532485038,0.031578516869860386
248,0.8522701742202976,0.03274685831921519
249,0.8516574416372215,0.02977056250795406
250,0.8522701742202976,0.028965785792760518
251,0.8521067788648106,0.0273435463074891
252,0.8516165927983496,0.03139989225416477
253,0.8522293253814259,0.03404027687381363
254,0.8507996160209146,0.035890018803614476
255,0.8522293253814259,0.038455100837505134
256,0.8524744184146564,0.03850875472093069
257,0.852392720736913,0.03504704487477261
258,0.8521067788648106,0.03374685396567302
259,0.8527195114478869,0.03550411001231398
260,0.8529237556422458,0.03422064051286833
261,0.8516982904760931,0.03462378650981652
262,0.8521476277036825,0.03759873260444115
263,0.8534139417087068,0.04195556613573129
264,0.8538224300974245,0.038400524957358496
265,0.8532096975143482,0.03931416655976631
266,0.8537407324196808,0.035171635025322716
267,0.853046302158861,0.03419712478691425
268,0.8529646044811174,0.034757550848587324
269,0.8512489532485038,0.03180254578263472
270,0.851371499765119,0.032935755656971544
271,0.8509630113764016,0.03139002334174434
272,0.8516982904760931,0.03233063485162281
273,0.8523518718980413,0.034056805669005596
274,0.8522701742202978,0.03435763481578929
275,0.852392720736913,0.033457195348230766
276,0.8531279998366045,0.0339632966153434
277,0.8536590347419375,0.036599472419609314
278,0.8532505463532198,0.035899832258173905
279,0.8533730928698352,0.035848140858081724
280,0.8543126161638855,0.037216170168466935
281,0.8554972324911664,0.03679323849702758
282,0.8550887441024488,0.03664700200755577
283,0.8568452441739343,0.03846833253679649
284,0.8559465697187557,0.03798381738755345
285,0.8565593023018319,0.044402079318051124
286,0.8557423255243969,0.0404103592304434
287,0.8565184534629602,0.040615009775272944
288,0.8559465697187555,0.042735520692360265
289,0.856395906946345,0.039340787166015856
290,0.8564367557852167,0.04050177439997689
291,0.8573762790792671,0.04129069345978254
292,0.8585200465676762,0.04376376604736804
293,0.8580298605012152,0.04311577544144098
294,0.8578664651457281,0.04400144035456795
295,0.8579073139846,0.04201310243733129
296,0.8576213721124976,0.04061567526632865
297,0.856722697657319,0.043634936859823344
298,0.8573762790792671,0.040081381643723525
299,0.8572945814015236,0.04063262234623634
300,0.8566818488184472,0.0404316841759345
301,0.8581115581789588,0.042583956431049536
302,0.85721288372378,0.043204730901987023
303,0.8576622209513695,0.04299180440952645
304,0.8577847674679846,0.041736234944959906
305,0.8581524070178305,0.04100611618013146
306,0.8577439186291129,0.038240493715987825
307,0.8571720348849082,0.03802529061977753
308,0.8579890116623434,0.03723448448170481
309,0.8592144768284962,0.03680978021933499
310,0.8598680582504441,0.04063436866337784
311,0.861542860644186,0.0390703296326814
312,0.8615428606441862,0.04124069138944143
313,0.860725883866751,0.040910044019667226
314,0.859908907089316,0.03953908164003213
315,0.86023569780029,0.04197582543246259
316,0.8619105001940318,0.04285432395715866
317,0.8631359653601846,0.04399019765586797
318,0.8629317211658257,0.04537878194095828
319,0.861910500194032,0.0438204672976906
320,0.8617471048385449,0.04393309802532282
321,0.8601131512836746,0.040230576975272436
322,0.8597046628949572,0.04105496583879331
323,0.8598272094115723,0.04045594062702946
324,0.8608484303833663,0.04116075163746145
325,0.8596229652172136,0.04391257913900369
326,0.8603582443169051,0.038004598428936005
327,0.861379465288699,0.0421455816384012
328,0.8619105001940318,0.042668024909542385
329,0.863054267682441,0.045765909112320625
330,0.8617471048385449,0.040833224160616674
331,0.8617471048385449,0.0397323316204958
332,0.8630134188435694,0.04312355269061439
333,0.862400686260493,0.04220482316522907
334,0.8615837094830578,0.04617519493286996
335,0.8615837094830578,0.04595116375540287
336,0.8621147443883906,0.044790184546367406
337,0.8604807908335205,0.04153400446317498
338,0.8601948489614183,0.040832806283549704
339,0.8613386164498273,0.04169500903611019
340,0.860725883866751,0.04111484036686559
341,0.8620738955495189,0.04239176392560195
342,0.8626866281325953,0.04273581461870995
343,0.8626457792937235,0.040920956983901594
344,0.8626457792937235,0.04273922488796633
345,0.8620330467106472,0.040523805960803454
346,0.8620738955495189,0.0413769478413107
347,0.862400686260493,0.04143040418535945
348,0.8625232327771082,0.03879509721126833
349,0.8626457792937235,0.04351884210114505
350,0.8637895467821327,0.04582560061682295
351,0.8639937909764914,0.04306645741243022
352,0.864034639815363,0.03930168692860068
353,0.8630134188435694,0.03918466718783126
354,0.862890872326954,0.04102444342126022
355,0.8639529421376198,0.04311642745846989
356,0.8649741631094134,0.04348709773474225
357,0.8650967096260287,0.04376691939321754
358,0.8663630236310533,0.04619177136352602
359,0.8649741631094136,0.04566014774025026
360,0.8642797328485935,0.039197574970111615
361,0.8646065235595677,0.03975364129012725
362,0.8639937909764914,0.04234556433480122
363,0.8652601049815157,0.04229801698280472
364,0.8662813259533098,0.04395394599022373
365,0.8660770817589507,0.044358049443371385
366,0.8646473723984394,0.04542361535253865
367,0.8646473723984394,0.047994951688888836
368,0.8636261514266456,0.04359304325924252
369,0.8640346398153632,0.04135752453920336
370,0.8628091746492105,0.03812475150921921
371,0.863217663037928,0.03836065365701146
372,0.863217663037928,0.03790490799940198
373,0.8633402095545434,0.03991432741704528
374,0.8643614305263372,0.039565229189442996
375,0.8641571863319784,0.038265081458786605
376,0.8661179305978228,0.04166696524061105
377,0.8669349073752578,0.045839926488201836
378,0.8670574538918729,0.04704929063781
379,0.8673025469251034,0.044357737250500226
380,0.8678744306693081,0.041730091781199956
381,0.8674659422805906,0.04805957415838659
382,0.8674659422805906,0.04468042169252018
383,0.8669757562141295,0.04338256962823626
384,0.8669757562141295,0.04381462445220211
385,0.8665672678254122,0.04432797099609764
386,0.8655460468536181,0.04439734659141182
387,0.8658728375645921,0.04072281615371501
388,0.8656685933702334,0.03938141806864906
389,0.8654643491758746,0.038891567620136465
390,0.8656685933702334,0.03734672653908967
391,0.8660770817589509,0.03607723597841087
392,0.8652601049815157,0.0371687956377335
393,0.8661996282755661,0.04011705253552355
394,0.8661996282755661,0.04050651598157851
395,0.8664038724699249,0.03993387502332122
396,0.8667306631808991,0.044766441559239804
397,0.8659136864034639,0.04173367664579253
398,0.8657094422091051,0.03758547870058395
399,0.8669349073752578,0.040309823419399496
400,0.8671800004084883,0.03686351478093922
401,0.8663630236310531,0.03618115266956956
402,0.8679969771859233,0.04355001829903277
403,0.8688139539633585,0.04484990595052274
404,0.8700394191295112,0.046161017849141416
405,0.8697534772574088,0.046694358274597454
406,0.86722084924736,0.0446662424181092
407,0.8678335818304364,0.041801656039319186
408,0.8677518841526928,0.038857259891178594
409,0.8682012213802821,0.036669306836076214
410,0.868405465574641,0.03871067448198541
411,0.8668940585363859,0.039652981917615654
412,0.86722084924736,0.038678290825932334
413,0.8661179305978228,0.038744029014177846
414,0.8685280120912562,0.04207124398365064
415,0.8689365004799738,0.04006018451493875
416,0.8692632911909478,0.03758152632852052
417,0.8693858377075631,0.035694167032926924
418,0.8697126284185371,0.04115686323041439
419,0.8686097097689996,0.04208553367667819
