time,extension,std
1,0.3054232479013605,0.0
2,0.33074283515238323,0.037193083575998605
3,0.3607812115834821,0.04774737985526894
4,0.3765563223375873,0.05368419810127359
5,0.39477481907490347,0.07040502768591293
6,0.414642601350887,0.0788368518321934
7,0.4368774137981061,0.08582018372280537
8,0.4473992446883079,0.08730391049995584
9,0.4580279737152752,0.09101205769711071
10,0.47256612031538003,0.09790791248646526
11,0.4832559339919275,0.09498145541202904
12,0.4912580230869432,0.10420182391033811
13,0.49550340623277217,0.09944657000823988
14,0.5099804681832967,0.10592914066863851
15,0.5178145744919666,0.10489850883466266
16,0.521052060919721,0.10971149134241878
17,0.5291915904762923,0.10885369701998913
18,0.5383848302381232,0.11694803090576189
19,0.539255286494642,0.11676137990231572
20,0.544630735657706,0.11251103970774258
21,0.5450430570423728,0.11339341653190477
22,0.5518692666329683,0.11620889901790232
23,0.5570461906848964,0.11161625167021554
24,0.5626659784462813,0.10997411393924544
25,0.5647046786260229,0.11042273715424297
26,0.5625361735659232,0.10735144406778713
27,0.5634524433096273,0.1112220002920174
28,0.5631012065745407,0.11029087513315343
29,0.5663692353270853,0.10627048746974653
30,0.5681559613273083,0.10742884194449369
31,0.5702022970882474,0.10912976022327203
32,0.573928460712644,0.10748592198371018
33,0.5753944923025704,0.10986124521488337
34,0.5795787907988191,0.10921344046429712
35,0.5789679443030166,0.11141932836347379
36,0.5790748424397819,0.11066769701033889
37,0.5839921567309939,0.11636673740752682
38,0.5840074278933889,0.11987636054325015
39,0.584923697637093,0.11692451559919247
40,0.5881764552272425,0.11478332223047201
41,0.5897341137915394,0.11564454977768601
42,0.5930937695184544,0.11610314536979142
43,0.5950332071426281,0.11527533225999104
44,0.5927730751081579,0.11231376666767127
45,0.59310751356461,0.11384798981229327
46,0.592206514983301,0.11397856927397733
47,0.5966351520778705,0.11146465167724336
48,0.5997443607415065,0.12076254990102328
49,0.6002819056578128,0.12347853266630945
50,0.6030154437265302,0.12032286139218051
51,0.6064209129406303,0.11944232857663445
52,0.6056726259832719,0.1159181367560738
53,0.606146032017519,0.1229510531739735
54,0.606344557128655,0.1230885282092134
55,0.6099638226162861,0.1289582790434352
56,0.6117810909412992,0.12562644615984844
57,0.6135372746167319,0.12268619387338268
58,0.6176452173010053,0.12157673539487267
59,0.6212339404638462,0.12223038450795046
60,0.6230817511136495,0.12187724239108351
61,0.6274951170458242,0.12158592052191969
62,0.6324277024994311,0.11945213604461147
63,0.6346114787219259,0.1205505161109272
64,0.6394371660387673,0.12095087184420249
65,0.6383681846711126,0.1230848515889306
66,0.6409948246030642,0.123696650547572
67,0.640536689731212,0.11918975659991579
68,0.6405977743807925,0.12216658475555818
69,0.642323415731435,0.1217558659977774
70,0.6427051947913118,0.12664166338594002
71,0.6421981921997957,0.13056522432879344
72,0.6460312539609577,0.12883481883989784
73,0.6469169813798716,0.1320940791948204
74,0.6465810158071801,0.13016457181310673
75,0.6460465251233526,0.1297743631040488
76,0.6518342956710835,0.13205988400277738
77,0.6538959025944178,0.13597008712914813
78,0.6542929528166894,0.13479386939142296
79,0.6580145350923676,0.13331881278822666
80,0.660106684340492,0.13375269692310163
81,0.6607587629747612,0.13089729940761183
82,0.6594103193352768,0.13242411017466135
83,0.6599784065763734,0.1320835426622463
84,0.6609404898072626,0.13413504784552052
85,0.6624828772091645,0.13202557057263875
86,0.6624523348843744,0.12829296714163782
87,0.6613986246791147,0.13231625232863167
88,0.6631548083545474,0.13203669545669947
89,0.6655981943377584,0.13020525118438595
90,0.6708056607144764,0.1279697668428324
91,0.6706529490905259,0.13155121085294239
92,0.6727909118258353,0.13292892858860847
93,0.6734323006464281,0.13362973848509785
94,0.6768683121853186,0.13525414267093971
95,0.6772806335699852,0.13307328095081455
96,0.6808846278952213,0.1316673408147412
97,0.6822437613483824,0.13716574650665816
98,0.6826408115706543,0.13657704796669368
99,0.6837861487502843,0.13428671479273815
100,0.6841068431605808,0.13494545773124353
101,0.683725064100704,0.13326028157447262
102,0.6853285361521863,0.1276499918809095
103,0.6893448518620892,0.13304365113427707
104,0.6905665448536947,0.13392857390320895
105,0.692444897828288,0.13612266142532434
106,0.693116828973671,0.13277204879853982
107,0.6932084559480414,0.1335534008275348
108,0.6940025563925849,0.13099714354728065
109,0.6954380456577213,0.13217353051543906
110,0.6961557902902894,0.13252746276171837
111,0.6946134028883875,0.12898060189790436
112,0.697606550717821,0.12842559131113038
113,0.6945370470764122,0.12807113147725202
114,0.6954991303073016,0.1327293553175113
115,0.6940789122045602,0.13287672593116118
116,0.6947966568371284,0.1306528018761069
117,0.6943385219652763,0.13189453042586297
118,0.694903554973894,0.1364726084250522
119,0.6963848577262155,0.1367047347357408
120,0.69832124111791,0.1385169164113758
121,0.697588225322947,0.14207632334172957
122,0.7006424578019604,0.1426320382567391
123,0.7058957376658639,0.13784551457520075
124,0.7074564504626399,0.1422963231984245
125,0.7060362323598983,0.13954444830249202
126,0.7084185336935291,0.13955013558668217
127,0.710403784804888,0.13378019473007252
128,0.7109382754887154,0.13614103800223448
129,0.7128013573009137,0.13231064472243603
130,0.714893506549038,0.13120701185357034
131,0.7126944591641481,0.13329885497382757
132,0.7116254777964932,0.13769853741383678
133,0.7139314233181486,0.14280115658072934
134,0.7139772368053338,0.13678544713087676
135,0.715580708856816,0.13749970913118006
136,0.7164053516261497,0.1398190556735837
137,0.718485283944358,0.14012222007550806
138,0.7190961304401606,0.138312034608717
139,0.7200582136710497,0.13841022639446973
140,0.7224710573294708,0.13902828845611606
141,0.7216616857225321,0.139611938531887
142,0.7217533126969026,0.14231146371932646
143,0.7247831113160841,0.14172424863411806
144,0.7237904857604045,0.14534267131684306
145,0.7228436736919104,0.14249487341421452
146,0.7254092289742817,0.1454080317553863
147,0.7253481443247015,0.1469112314780408
148,0.7250885345639854,0.1412559000719843
149,0.7252259750255409,0.13888904276857653
150,0.7242791629570468,0.135465922101063
151,0.7257299233845781,0.13589657182857762
152,0.7266767354530724,0.1377960135211106
153,0.7293537702209278,0.14006775193631563
154,0.7305296497253481,0.1426054856793214
155,0.7348666598455473,0.14423314978355098
156,0.7318429696913239,0.14151089209219486
157,0.734576507760041,0.14098620130085773
158,0.734576507760041,0.1443535383446867
159,0.7365006742218196,0.14254931049046807
160,0.737248961179178,0.14130206338847526
161,0.7384248406835984,0.13691713396275254
162,0.7406391592308831,0.1387936543335513
163,0.7406849727180683,0.13650359702371537
164,0.7424869698806864,0.13706704320036014
165,0.7459077102571815,0.13958610105482866
166,0.7463047604794533,0.13574928807153203
167,0.7459779576041988,0.13443923344847733
168,0.7444661125270872,0.136207118374549
169,0.7454892804075566,0.1328318023302756
170,0.7432444195354816,0.13693430553405148
171,0.7437025544073339,0.1401209415102398
172,0.7461306692281496,0.1437640079742904
173,0.7469797458573154,0.14414860757771583
174,0.7486748448831679,0.14630485879255156
175,0.7474531518915625,0.1423010702677269
176,0.7477127616522786,0.14360237422029026
177,0.7477585751394638,0.14628081444500557
178,0.7486748448831679,0.14476625950424923
179,0.7524468219947497,0.1493482719769588
180,0.7542793614821578,0.15216742396164928
181,0.7561882567815413,0.14784415208242732
182,0.7589217948502585,0.13848770486911915
183,0.7600976743546788,0.14105026519122688
184,0.7606321650385062,0.14193674011563798
185,0.7602503859786295,0.1427870506022653
186,0.759043964149419,0.14173276916161295
187,0.7598686069187526,0.14111899270118367
188,0.7619912984916672,0.1409530469304635
189,0.7640376342526064,0.14194335930697877
190,0.7628312124233959,0.13846693786089165
191,0.764175074714162,0.1349560733122165
192,0.7636558551927297,0.13567725433447558
193,0.76712240905641,0.13621849905350578
194,0.7659312583895949,0.1388227782520769
195,0.7657632756032491,0.1417759535309955
196,0.7660686988511503,0.1384440551828816
197,0.7675179321624424,0.14145856437487456
198,0.7660060870853307,0.14125759839704294
199,0.7690450484019491,0.14125577177980364
200,0.7682509479574057,0.1460259690497429
201,0.7661740698716764,0.1433564132913794
202,0.7672125089145411,0.14290175369765035
203,0.7661893410340715,0.1441864413907206
204,0.764982919204861,0.1439784706792006
205,0.7644636996834288,0.14183233880832158
206,0.7681135074958501,0.14261468362323795
207,0.7704652665046905,0.1436730764024333
208,0.7712899092740241,0.1446658676348328
209,0.7729391948126915,0.1465756222968138
210,0.7746801073257291,0.14657151589671685
211,0.7782841016509653,0.15217536396302886
212,0.7782841016509653,0.15083392462115597
213,0.7780703053774343,0.15322329317026157
214,0.7782535593261752,0.15512148042129661
215,0.7780382359364048,0.15397473419604243
216,0.7770914238679105,0.15052565118978017
217,0.7746022243975144,0.14997986648075015
218,0.7746022243975145,0.14934078732717135
219,0.7775037452525773,0.14732179741374224
220,0.7778091685004785,0.14757210157862508
221,0.7786338112698123,0.14532382285315892
222,0.7779191208697231,0.14575156481759244
223,0.7784230692287604,0.1461856653338518
224,0.7818819875112434,0.14640446404639393
225,0.7801105326734155,0.1467024951034154
226,0.7798509229126993,0.14724741196362634
227,0.7801563461606007,0.14907136576688199
228,0.7801746715554748,0.1421218183866853
229,0.7813963645470802,0.13927875528157238
230,0.7824653459147349,0.13904255824069683
231,0.7832899886840686,0.13803379549096217
232,0.7840688179662171,0.13478290172734606
233,0.784939274222736,0.13941626123348366
234,0.7846796644620198,0.14380437768967066
235,0.7847712914363904,0.14060192531324192
236,0.7868481695221194,0.1422901072260742
237,0.7889250476078487,0.14529377845025257
238,0.7897038768899972,0.14675202734454293
239,0.791261535454294,0.1527631812571913
240,0.7915669587021956,0.14989310296727226
241,0.7920861782236278,0.15569861984566888
242,0.7910477391807633,0.1543372399889384
243,0.7924374149587143,0.15679298668834182
