time,extension,std
1,0.8692522865681398,0.0
2,0.8693496428242355,0.001180136037876948
3,0.8696417115925223,0.0022868777239598514
4,0.869739067848618,0.0025288629383077455
5,0.8698364241047136,0.0027392772841163555
6,0.8701284928730004,0.003651072475491186
7,0.8702258491290961,0.003769806290557317
8,0.8703232053851916,0.003877589838738543
9,0.8704205616412873,0.003975313910721766
10,0.8704205616412873,0.003975313910721766
11,0.8706152741534786,0.004143358405658051
12,0.8710046991778612,0.0043833624264000915
13,0.8713941242022437,0.0048159183145384905
14,0.8717835492266263,0.00512471854226801
15,0.8719782617388175,0.005373792422455249
16,0.8721729742510087,0.005591526341734978
17,0.8721729742510087,0.005591526341734978
18,0.8723676867632,0.005530191473704733
19,0.8724650430192955,0.0057444723382963445
20,0.8724650430192955,0.0057444723382963445
21,0.8725623992753913,0.005946264491022401
22,0.8728544680436783,0.005793739726997138
23,0.8733412493241564,0.0059271138310058365
24,0.8734386055802519,0.006310344950178881
25,0.8735359618363476,0.006450666226310049
26,0.8736333180924432,0.00658368364811014
27,0.8737306743485389,0.006709831610081973
28,0.8737306743485389,0.006709831610081973
29,0.8737306743485389,0.006709831610081973
30,0.8738801857418287,0.008140880519282512
31,0.8740296971351182,0.008693358616907754
32,0.874127053391214,0.008798013046887874
33,0.8742765647845036,0.008827965814528741
34,0.8743739210405993,0.008722904161999707
35,0.8744712772966948,0.008819783140311272
36,0.8746207886899846,0.009377655084670582
37,0.8747181449460804,0.00946164585920514
38,0.8748155012021759,0.009540841940961116
39,0.8749128574582714,0.009803244317274152
40,0.8752049262265583,0.010174608630262927
41,0.8752049262265583,0.010174608630262927
42,0.8753996387387496,0.010622241375568503
43,0.8753996387387496,0.010622241375568503
44,0.8757890637631321,0.010615533863830746
45,0.8759837762753234,0.010675711632091215
46,0.8759837762753234,0.010675711632091215
47,0.8761332876686132,0.01092752193316667
48,0.8761332876686132,0.01092752193316667
49,0.8761854428058072,0.011450747272186236
50,0.8765748678301898,0.011671979031766967
51,0.8767695803423811,0.011367158896407391
52,0.8768669365984766,0.011368773852178089
53,0.8768669365984766,0.011368773852178089
54,0.8769642928545723,0.01152721360226737
55,0.8772111605039576,0.011528289372424253
56,0.8772111605039576,0.011528289372424253
57,0.8773085167600534,0.011516959701547548
58,0.8775553844094387,0.01180062575456011
59,0.8775553844094387,0.01180062575456011
60,0.8779448094338211,0.012015121451930025
61,0.8781395219460124,0.011787847205749677
62,0.8786263032264905,0.012338264762256504
63,0.8787236594825862,0.012132817188984027
64,0.8787236594825862,0.012132817188984027
65,0.8789183719947775,0.012169673899702655
66,0.8790678833880673,0.012549184066542188
67,0.8792625959002586,0.013004385814992293
68,0.8792625959002586,0.013004385814992293
69,0.8792625959002586,0.013004385814992293
70,0.8793599521563541,0.012937152696768308
71,0.8793599521563541,0.012937152696768308
