time,extension,std
1,0.7905013359472579,0.0
2,0.7905013359472579,0.0
3,0.7905013359472579,0.0
4,0.7905013359472579,0.0
5,0.7905013359472579,0.0
6,0.7905013359472579,0.0
7,0.7905013359472579,0.0
8,0.7912602172297672,0.006929049716051268
9,0.7912602172297672,0.006929049716051268
10,0.7912602172297672,0.006929049716051268
11,0.7912602172297672,0.006929049716051268
12,0.7920190985122766,0.009537798153801057
13,0.7920190985122766,0.009537798153801057
14,0.7920190985122766,0.009537798153801057
15,0.7920190985122766,0.009537798153801057
16,0.7927779797947859,0.011352250480209729
17,0.7927779797947859,0.011352250480209729
18,0.7927779797947859,0.011352250480209729
19,0.7927779797947859,0.011352250480209729
20,0.7927779797947859,0.011352250480209729
21,0.7927779797947859,0.011352250480209729
22,0.7927779797947859,0.011352250480209729
23,0.7927779797947859,0.011352250480209729
24,0.7927779797947859,0.011352250480209729
25,0.7927779797947859,0.011352250480209729
26,0.7927779797947859,0.011352250480209729
27,0.7927779797947859,0.011352250480209729
28,0.7927779797947859,0.011352250480209729
29,0.7927779797947859,0.011352250480209729
30,0.7935368610772954,0.012717064205068076
31,0.7935368610772954,0.012717064205068076
32,0.7935368610772954,0.012717064205068076
33,0.7935368610772954,0.012717064205068076
34,0.7935368610772954,0.012717064205068076
35,0.7935368610772954,0.012717064205068076
36,0.7935368610772954,0.012717064205068076
37,0.7935368610772954,0.012717064205068076
38,0.7932522805963544,0.018776232318836086
39,0.7932522805963544,0.018776232318836086
40,0.7935368610772954,0.012717064205068076
41,0.7935368610772954,0.012717064205068076
42,0.7942957423598046,0.013766625828933388
43,0.7942957423598046,0.013766625828933388
44,0.7942957423598046,0.013766625828933388
45,0.795054623642314,0.014569227334334467
46,0.795054623642314,0.014569227334334467
47,0.795054623642314,0.014569227334334467
48,0.795054623642314,0.014569227334334467
49,0.7958135049248235,0.01516413259018833
50,0.7958135049248235,0.01516413259018833
51,0.7955289244438826,0.021993209172960826
52,0.7958135049248235,0.01516413259018833
53,0.7958135049248235,0.01516413259018833
54,0.7958135049248235,0.01516413259018833
55,0.7958135049248235,0.01516413259018833
56,0.7958135049248235,0.01516413259018833
57,0.7958135049248235,0.01516413259018833
58,0.7958135049248235,0.01516413259018833
59,0.7973312674898422,0.015816648901151274
60,0.7973312674898422,0.015816648901151274
61,0.7973312674898422,0.015816648901151274
62,0.7973312674898422,0.015816648901151274
63,0.7980901487723516,0.015896330256335092
64,0.7980901487723516,0.015896330256335092
65,0.7996079113373703,0.01853814740585276
66,0.7996079113373703,0.01853814740585276
67,0.7996079113373703,0.01853814740585276
68,0.7996079113373703,0.01853814740585276
69,0.7996079113373703,0.01853814740585276
70,0.7996079113373703,0.01853814740585276
71,0.7996079113373703,0.01853814740585276
72,0.7996079113373703,0.01853814740585276
73,0.7996079113373703,0.01853814740585276
74,0.7996079113373703,0.01853814740585276
75,0.7996079113373703,0.01853814740585276
76,0.7993233308564293,0.026165478809511037
77,0.7996079113373703,0.01853814740585276
78,0.7996079113373703,0.01853814740585276
79,0.8003667926198796,0.018194181582588478
80,0.8003667926198796,0.018194181582588478
81,0.8003667926198796,0.018194181582588478
82,0.8003667926198796,0.018194181582588478
83,0.8003667926198796,0.018194181582588478
84,0.8000822121389387,0.025962129244479118
85,0.8003667926198796,0.018194181582588478
86,0.8003667926198796,0.018194181582588478
87,0.8003667926198796,0.018194181582588478
88,0.8003667926198796,0.018194181582588478
89,0.8003667926198796,0.018194181582588478
90,0.8003667926198796,0.018194181582588478
91,0.801125673902389,0.020357235510115274
92,0.8018845551848983,0.022198017151449027
93,0.8018845551848983,0.022198017151449027
94,0.8018845551848983,0.022198017151449027
95,0.8018845551848983,0.022198017151449027
96,0.8018845551848983,0.022198017151449027
97,0.8018845551848983,0.022198017151449027
98,0.8018845551848983,0.022198017151449027
99,0.8018845551848983,0.022198017151449027
100,0.8018845551848983,0.022198017151449027
101,0.8018845551848983,0.022198017151449027
102,0.8018845551848983,0.022198017151449027
103,0.8018845551848983,0.022198017151449027
104,0.8026434364674078,0.021562831463840578
105,0.8026434364674078,0.021562831463840578
106,0.8023588559864668,0.02962199899007539
