time,extension,std
53,0.9563327932907653,0.007651476510554207
54,0.9564852758982181,0.00773887797046889
55,0.9565615172019442,0.007651476510554209
56,0.9566377585056706,0.008042530169872527
57,0.9567521204612601,0.007858136413161323
58,0.9567521204612601,0.007858136413161323
59,0.956790241113123,0.007926709581485981
60,0.9568283617649863,0.007993380003895809
61,0.9568664824168495,0.007979563706470762
62,0.9569046030687126,0.007964404070654586
63,0.9569808443724388,0.007930023284896262
64,0.9570570856761652,0.007890166993270432
65,0.9570952063280284,0.00802683486103886
66,0.9571714476317545,0.00844037003651254
67,0.9571714476317545,0.00844037003651254
68,0.9573239302392073,0.008410435129017789
69,0.9574001715429334,0.009004231148920044
70,0.9575526541503862,0.009156993431214977
71,0.9576288954541123,0.009428403981466663
72,0.957781378061565,0.009999610097512067
73,0.957781378061565,0.009999610097512067
74,0.957819498713428,0.010025324847508062
75,0.957819498713428,0.010088022924868285
76,0.9578957400171544,0.010010638792970272
77,0.9580101019727437,0.009885457970168873
78,0.9580863432764701,0.010236418387002672
79,0.9582388258839226,0.010297831307045771
80,0.9582769465357859,0.010371553423275302
81,0.958315067187649,0.010261027662354712
82,0.9583531878395122,0.010210206040725086
83,0.9583531878395122,0.010210206040725086
84,0.9583531878395122,0.010210206040725086
85,0.9585056704469648,0.010606002381991782
86,0.9586200324025541,0.010796028509753863
87,0.9586962737062804,0.010799921425596512
88,0.9587343943581437,0.011257768765517352
89,0.9587725150100068,0.011257302015843006
90,0.9589249976174593,0.011302022087378323
91,0.9589631182693226,0.011407990261711002
92,0.959115600876775,0.011652253569983699
93,0.9592299628323646,0.011457167814101487
94,0.9592680834842275,0.011499740092815245
95,0.9593824454398171,0.011346565905650568
96,0.9595349280472697,0.011660818255866257
97,0.9595349280472697,0.012033376917498373
98,0.9595349280472697,0.012033376917498373
99,0.959611169350996,0.012254905868245842
100,0.959649290002859,0.012183092021858554
101,0.9597636519584486,0.012220556684667136
102,0.9598398932621749,0.012479239482910437
103,0.9599923758696275,0.012726063335895281
104,0.9600304965214906,0.012797293779055051
105,0.960106737825217,0.01293614141589975
106,0.9602210997808064,0.013039306911438722
107,0.9602592204326695,0.012958867745356437
108,0.9602592204326695,0.012958867745356437
109,0.9602592204326695,0.012958867745356437
110,0.9602973410845325,0.012925982832391537
111,0.9602592204326695,0.012958867745356437
112,0.9603735823882589,0.01300379718999991
113,0.960411703040122,0.01306547371348516
114,0.9604498236919853,0.013077934826201655
115,0.9606023062994378,0.012778803836019398
116,0.9606785476031642,0.01294223273865381
117,0.9607166682550273,0.012949132773846994
118,0.9607166682550273,0.012949132773846994
119,0.9607166682550273,0.012802219920424022
120,0.9607166682550273,0.012802219920424022
121,0.9607166682550273,0.012802219920424022
122,0.9607547889068905,0.01280837493284091
123,0.9607929095587535,0.012714910447047274
124,0.9608310302106167,0.01246913005886576
125,0.9609072715143431,0.012676419833478716
126,0.9609072715143431,0.012676419833478716
127,0.960945392166206,0.01272812761324278
128,0.9610216334699324,0.012729778794103754
129,0.9611741160773851,0.012673517959940218
130,0.9612503573811113,0.012911747388128924
131,0.9613647193367009,0.01289342157950623
132,0.9614028399885638,0.01298317323919473
133,0.9614028399885638,0.01298317323919473
134,0.9614409606404271,0.012974671495567289
135,0.9614790812922902,0.012916629879280222
136,0.9615172019441534,0.012857508959935943
137,0.9616315638997427,0.013209459037431788
138,0.9617840465071955,0.01324759082434511
139,0.9617840465071955,0.01324759082434511
140,0.9618602878109216,0.013261861977854183
141,0.9621271323739637,0.013498661081697963
142,0.96220337367769,0.01363807375337016
143,0.9622796149814162,0.013864282370889283
144,0.9623177356332794,0.013793228809606461
145,0.9624320975888689,0.013849114397012884
146,0.9624320975888689,0.013849114397012884
147,0.9624320975888689,0.013849114397012884
148,0.9624702182407322,0.014001931112291022
149,0.9625464595444583,0.013897971720137814
150,0.9626227008481845,0.013881326530549179
151,0.9626608215000476,0.013894568644479577
152,0.962737062803774,0.013963977792014838
153,0.962737062803774,0.014187953233250786
154,0.9627751834556372,0.01419868920378243
155,0.9628133041075004,0.014119645143883145
156,0.9628514247593636,0.014350346431744668
157,0.9628895454112265,0.01435876552688471
158,0.9629657867149529,0.014285389986452715
159,0.9630420280186793,0.014164231261307067
160,0.9630420280186793,0.014164231261307067
161,0.9631182693224054,0.014128573623551107
162,0.9631182693224054,0.014128573623551107
163,0.9631945106261318,0.014089842683038699
164,0.963270751929858,0.014137496464474361
165,0.963270751929858,0.014226417073607684
166,0.9633088725817212,0.01418239695607148
167,0.963270751929858,0.014270669605412416
168,0.9633469932335843,0.014226417073607684
169,0.9633851138854476,0.014136381417362788
170,0.9634613551891739,0.013952308046172047
171,0.9634994758410371,0.013948918226790268
172,0.9635375964929,0.013899483930764149
173,0.9636138377966265,0.013888894998768964
174,0.9636900791003525,0.013875268783574889
175,0.9638425617078054,0.013929693668490147
176,0.9639569236633947,0.014030047844536089
177,0.9639188030115315,0.014087231967959279
178,0.9639950443152578,0.014106614314595698
179,0.9639950443152578,0.014106614314595698
180,0.964033164967121,0.014137496464474361
181,0.9639950443152578,0.014151241488129646
182,0.9640712856189843,0.014078277269331384
183,0.9641856475745736,0.013985033939371266
184,0.9642618888782999,0.014128573623551107
185,0.9641475269227106,0.014269564964671366
186,0.9642237682264367,0.014235647695173981
187,0.9641856475745736,0.014252985080080577
188,0.9641856475745736,0.014252985080080577
189,0.9642618888782999,0.01434998027208162
190,0.9643000095301629,0.014506214280364348
191,0.9643381301820261,0.01453046279988475
192,0.9643762508338893,0.014510560277649761
193,0.9644906127894789,0.014182026460193573
194,0.964528733441342,0.01420312930058261
195,0.964566854093205,0.014223462009531848
196,0.9646049747450682,0.014198689203782427
197,0.9646049747450682,0.014198689203782427
198,0.9647193367006578,0.01464572285018563
199,0.9647574573525209,0.014488817255180092
200,0.9647955780043841,0.014460865810990221
201,0.9647955780043841,0.014460865810990221
202,0.9648336986562471,0.014562611079501978
203,0.9648718193081103,0.014446324235779285
204,0.9649480606118365,0.01438508909937009
205,0.965062422567426,0.014506214280364348
206,0.9651386638711523,0.014481562326451642
207,0.9650910130563233,0.015023790988462802
208,0.9651291337081865,0.015032035338433614
209,0.9651672543600497,0.014996515743395352
210,0.9652816163156392,0.015014824474716977
211,0.9652816163156392,0.015014824474716977
212,0.9652434956637761,0.015009441930518907
213,0.9652816163156392,0.015439200501131494
214,0.9653959782712286,0.01586314423003225
215,0.9653959782712286,0.01586314423003225
216,0.9654722195749548,0.016069318319136727
217,0.9656247021824075,0.01622914819432387
218,0.9656247021824075,0.016426698529704156
219,0.9656247021824075,0.016426698529704156
220,0.9657390641379968,0.016301537933022987
221,0.9657390641379968,0.016301537933022987
222,0.9657390641379968,0.016301537933022987
223,0.96577718478986,0.0162185430132184
224,0.96577718478986,0.016533672086200612
225,0.96577718478986,0.016572632302901298
226,0.9658153054417232,0.016607292994079433
227,0.9659677880491757,0.016545045175950443
228,0.9660821500047653,0.016637358655814245
229,0.966272753264081,0.016388367426692037
230,0.9663871152196704,0.01646591766384859
231,0.9663489945678072,0.01644076305554346
232,0.9663871152196704,0.016308462140725174
233,0.9664633565233967,0.016278105197519016
234,0.9665395978271228,0.016324277617263013
235,0.9666158391308493,0.016249013819291443
236,0.9666539597827124,0.01623014206650276
237,0.9666539597827124,0.01623014206650276
238,0.9666539597827124,0.016309451067723107
239,0.9666539597827124,0.016309451067723107
240,0.9667683217383017,0.016328229037472868
241,0.9668826836938913,0.016576198970027288
242,0.9669970456494806,0.016699254594153348
243,0.9670351663013439,0.01694294210291639
244,0.9669970456494806,0.0167762961586516
245,0.9671114076050702,0.016815640087713683
246,0.9671114076050702,0.016815640087713683
247,0.9671876489087964,0.016953084049314483
248,0.9671876489087964,0.016953084049314483
249,0.9671876489087964,0.017179660284883755
250,0.9673020108643859,0.01720870406505733
251,0.9673020108643859,0.01720870406505733
252,0.9674926141237017,0.01709442557180892
253,0.9675307347755648,0.017435581243540724
254,0.9676069760792912,0.017517894943888102
255,0.9676450967311542,0.017410624605993533
256,0.9676450967311542,0.017410624605993533
257,0.9677213380348806,0.01719215837862188
258,0.9678356999904699,0.017082168786639255
259,0.9678356999904699,0.017082168786639255
260,0.9677594586867437,0.016929304081593505
261,0.9676832173830173,0.017039356670548
262,0.9677213380348806,0.017041562918921237
263,0.9677975793386067,0.01708185439189959
264,0.9677975793386067,0.01708185439189959
265,0.9678738206423331,0.016968285350225758
266,0.9678738206423331,0.016968285350225758
267,0.9678738206423331,0.01689213899331276
268,0.9678738206423331,0.01689213899331276
269,0.9678356999904699,0.016815959571351798
270,0.9679500619460595,0.016774694816205034
271,0.9680263032497856,0.016653822710125433
272,0.9680644239016488,0.016688954906613658
273,0.968102544553512,0.01645122169669981
274,0.9681406652053751,0.01664123404961153
275,0.9682550271609645,0.016388367426692037
276,0.968369389116554,0.016753221727231465
277,0.9684075097684173,0.016743918673372098
278,0.9684837510721434,0.016723369069387525
279,0.9685599923758698,0.0169302559358936
280,0.9686743543314591,0.016699254594153348
281,0.9686743543314591,0.016699254594153348
282,0.9687887162870487,0.016998646264930934
283,0.9688268369389116,0.016982523937448556
284,0.9688649575907748,0.01688959473686025
285,0.9688649575907748,0.01688959473686025
286,0.968903078242638,0.017024220237300255
287,0.9688649575907748,0.01685138376141704
288,0.968903078242638,0.016872092355516417
289,0.968903078242638,0.016872092355516417
290,0.968903078242638,0.016795500091565076
291,0.9689793195463644,0.016796779555559468
292,0.9689793195463644,0.016642525642455976
293,0.9690555608500907,0.016757069721985117
294,0.9690555608500907,0.016679937344811026
295,0.9691318021538169,0.016944527191096136
296,0.9691318021538169,0.016944527191096136
297,0.96916992280568,0.01692263956896581
298,0.9692461641094064,0.017104475716673364
299,0.9692080434575433,0.017014121634817907
300,0.9692461641094064,0.01699106123524276
301,0.9693224054131326,0.01705668362153652
302,0.9694367673687222,0.01713114215276409
303,0.9695130086724484,0.017189971882566924
304,0.9695511293243115,0.01727441406374652
305,0.9696273706280378,0.017440198839279674
306,0.9696273706280378,0.017440198839279674
307,0.9697036119317642,0.01749183083584097
308,0.9698560945392168,0.017217126752354338
309,0.96989421519108,0.017108556864453398
310,0.9698560945392168,0.017179660284883755
311,0.9698179738873536,0.017212448001615362
312,0.96989421519108,0.017370185100933452
313,0.9699704564948062,0.01756073792197905
314,0.9699704564948062,0.01756073792197905
315,0.9700085771466693,0.017636065960123685
316,0.9700085771466693,0.017636065960123685
317,0.9700848184503957,0.017747689981646976
318,0.9701229391022587,0.01785649842599515
319,0.9702373010578482,0.01767254421845535
320,0.9703135423615746,0.01770409661745096
321,0.9703135423615746,0.01770409661745096
322,0.9703516630134378,0.017881719779909214
323,0.9703897836653007,0.01780564493051501
324,0.9703897836653007,0.01791379447351734
325,0.9703897836653007,0.01791379447351734
326,0.9704660249690271,0.017832143336486563
327,0.9705422662727533,0.017747689981646976
328,0.9705803869246165,0.01777699342037252
329,0.9706566282283429,0.017652186683924972
330,0.9707328695320692,0.01770682441393318
331,0.970694748880206,0.01775252694054302
332,0.9707328695320692,0.017670418432437558
333,0.9707328695320692,0.017670418432437558
334,0.970694748880206,0.017533514411158285
335,0.9707328695320692,0.017633935682608258
336,0.9707328695320692,0.017633935682608258
337,0.9707709901839322,0.01758730806579027
338,0.9708472314876585,0.017783934426504507
339,0.9709234727913849,0.017795999156762443
340,0.9709615934432481,0.01771046080844782
341,0.9709997140951113,0.017769445708107345
342,0.9710378347469742,0.017755247138559204
343,0.9711903173544267,0.0177649155088402
344,0.9713427999618796,0.01794521273793013
345,0.9713809206137427,0.0177452709972796
346,0.9714571619174689,0.017704096617450964
347,0.9715334032211952,0.017733171020621438
348,0.9714190412656056,0.017869714144608136
349,0.9714571619174689,0.017885019887002657
350,0.971495282569332,0.018078637754718407
351,0.9715334032211952,0.0181635874223143
352,0.9715334032211952,0.0181635874223143
353,0.9716477651767848,0.01809524526763329
354,0.9716096445249216,0.018083087722406854
355,0.9717240064805109,0.018259297764956675
356,0.9717621271323741,0.01812811782962823
357,0.9718002477842371,0.018489259810470723
358,0.9718383684361003,0.01849824690620616
359,0.9718002477842371,0.01838456520390252
360,0.971990851043553,0.018283658744515034
361,0.9720289716954162,0.018360048798469277
362,0.9720670923472792,0.01843553419495825
363,0.9721052129991423,0.018440477807739365
364,0.9722195749547319,0.0183469012570628
365,0.9722576956065951,0.018593352977804612
366,0.9722958162584581,0.018698861699469167
367,0.9722195749547319,0.01845181393024657
368,0.9722195749547319,0.01848664981864057
369,0.9722958162584581,0.018733228955809297
370,0.9724864195177738,0.018665865837909464
371,0.972524540169637,0.01887005958831831
372,0.9724864195177738,0.018939511597302505
373,0.9724482988659107,0.018940360420387478
374,0.9724864195177738,0.018837369595648235
375,0.9725626608215001,0.018936115916908514
376,0.972524540169637,0.018938096805935837
377,0.972524540169637,0.018904109415530997
378,0.9725626608215001,0.018731225965840682
379,0.9726007814733634,0.018831393868776806
380,0.9726389021252265,0.01872550193305054
381,0.9727151434289527,0.018683088486961298
382,0.9728676260364052,0.01876324763201617
383,0.9729057466882685,0.018824562097383406
384,0.9729057466882685,0.018790365235652032
385,0.9729438673401316,0.019054597565352865
386,0.9729819879919948,0.018978799739453846
387,0.9730963499475841,0.01908606600376289
388,0.9730582292957212,0.019062188552784895
389,0.973020108643858,0.018936115916908514
390,0.973020108643858,0.018936115916908514
391,0.9730963499475841,0.01911972358242992
392,0.9731344705994474,0.01904193906200936
393,0.9732107119031737,0.019053191488495345
394,0.9732488325550369,0.019209183164525884
395,0.9732107119031737,0.019120564247854716
396,0.9732869532069001,0.018994604636209514
397,0.9732107119031737,0.019187695806433043
398,0.9732869532069001,0.01919662859558269
399,0.9732869532069001,0.019095889046346362
400,0.9733631945106263,0.01950225608489247
401,0.9733631945106263,0.019270163022288827
402,0.9732869532069001,0.01926348990028341
403,0.9731725912513105,0.019098414138861517
404,0.9731725912513105,0.019098414138861517
405,0.9732107119031737,0.019254588736393605
406,0.9732488325550369,0.019442018288636023
407,0.9733631945106263,0.019203325407118912
408,0.9733631945106263,0.019203325407118912
409,0.9734775564662156,0.01912532730687824
410,0.9735919184218051,0.01944284474909258
411,0.9735537977699419,0.019327066886198604
412,0.9735919184218051,0.01934341247046012
413,0.9735919184218051,0.01934341247046012
414,0.9735919184218051,0.01934341247046012
415,0.9735919184218051,0.01934341247046012
416,0.9735919184218051,0.01934341247046012
417,0.9735537977699419,0.01942658444798941
418,0.9735919184218051,0.0193766143579885
419,0.9735919184218051,0.0193766143579885
420,0.9735537977699419,0.019360297350371994
421,0.9736300390736683,0.019590208698048388
422,0.9736300390736683,0.019590208698048388
423,0.9736681597255314,0.019637988851710295
424,0.9737444010292576,0.02002246498446864
425,0.9737444010292576,0.02002246498446864
426,0.9737825216811208,0.01987459537322931
427,0.9737825216811208,0.019842242566502927
428,0.9739350042885736,0.019824965738488524
429,0.9739350042885736,0.019824965738488524
430,0.9740112455922997,0.0198130790143234
431,0.9740874868960261,0.019863817070064103
432,0.974125607547889,0.01993672393108947
433,0.9742399695034786,0.020118744784940537
434,0.9742399695034786,0.020118744784940537
435,0.974316210807205,0.020225939271884364
436,0.974316210807205,0.02003449233882184
437,0.9742780901553418,0.01986785963194349
438,0.9742780901553418,0.01983549563053599
439,0.974316210807205,0.019678577054098086
440,0.9743543314590681,0.019683746599321535
441,0.9742399695034786,0.019601140341469515
442,0.974316210807205,0.01951461024122821
443,0.9744305727627943,0.01959430879275017
444,0.9744686934146575,0.019858425683184397
445,0.9745449347183839,0.020088924340380808
446,0.9745449347183839,0.020088924340380808
447,0.9746211760221101,0.01993162123717238
448,0.9746592966739732,0.020060926660298153
449,0.9748117792814257,0.020281695118746283
450,0.9748880205851521,0.020182229407159552
451,0.9749261412370153,0.02011555189135239
452,0.9749642618888785,0.020048114454076692
453,0.9750023825407417,0.020076130336406966
454,0.9750023825407417,0.01978603666946674
455,0.9750023825407417,0.01978603666946674
456,0.9750023825407417,0.01978603666946674
457,0.975154865148194,0.01963389805336532
458,0.9752692271037835,0.02000106482746452
459,0.9752692271037835,0.020033156329396454
460,0.9753454684075099,0.020175863573013292
461,0.9753835890593731,0.020102775150922594
462,0.9754598303630992,0.02033676899391768
463,0.9754598303630992,0.020305166229659662
464,0.9754217097112361,0.02025211906773865
465,0.9754598303630992,0.02043127859709024
466,0.975612312970552,0.020385129655441578
467,0.9756504336224152,0.02052925497492565
468,0.9756504336224152,0.020653974215943813
469,0.9757647955780046,0.02082961526132022
470,0.9757647955780046,0.02082961526132022
471,0.9758029162298675,0.020753200191811056
472,0.9758410368817307,0.020799803659812415
473,0.9758791575335939,0.020876557520838834
474,0.9758791575335939,0.020876557520838834
475,0.975917278185457,0.020487771255015424
476,0.975917278185457,0.020736954078273417
477,0.9759553988373203,0.020782050245922126
478,0.9759935194891834,0.02073385811101913
479,0.9759935194891834,0.020578455042711715
480,0.9760697607929096,0.02066666286340027
481,0.9760697607929096,0.02082139571147089
482,0.9760316401410466,0.020870407282758966
483,0.9760697607929096,0.020944344183419544
484,0.9760697607929096,0.02066666286340027
485,0.9761078814447728,0.020740823375692496
486,0.9761841227484992,0.020639463178789678
487,0.9762603640522255,0.020441490422442754
488,0.9762603640522255,0.020441490422442754
489,0.9762984847040885,0.020451173764299585
490,0.9762603640522255,0.02037856577491049
491,0.9762984847040885,0.020356758233624848
492,0.9763366053559517,0.020334400521789565
493,0.9763747260078148,0.020343083546556222
494,0.9764890879634042,0.020460329386798204
495,0.9764890879634042,0.020460329386798204
496,0.9765272086152674,0.020340978917508502
497,0.9766034499189937,0.020320973868938705
498,0.9766034499189937,0.020320973868938705
499,0.976641570570857,0.020262686990801745
500,0.976641570570857,0.020262686990801745
501,0.9766034499189937,0.020320973868938705
502,0.976641570570857,0.020230966352962114
503,0.9765653292671306,0.02028380601303512
504,0.9765653292671306,0.02028380601303512
505,0.976641570570857,0.020135499014715164
506,0.9767178118745831,0.02014400366346006
507,0.9767559325264463,0.020337821558024227
508,0.9768702944820357,0.020595867604586256
509,0.976946535785762,0.020691240732690304
510,0.9770608977413515,0.02112031283038572
511,0.9770608977413515,0.02102895549154017
512,0.9771371390450777,0.021208244226623502
513,0.9771752596969409,0.021266408167288187
514,0.9771752596969409,0.021236213367830714
515,0.9771752596969409,0.021236213367830714
516,0.9772896216525304,0.02098312499344822
517,0.9773277423043937,0.02116154538491336
518,0.9773658629562566,0.021126389023343774
519,0.977442104259983,0.021236465171690276
520,0.9775183455637091,0.021343959703814197
521,0.9776327075192986,0.02161946693692759
522,0.9777851901267512,0.021759451837203406
523,0.9778995520823408,0.021755766831885064
524,0.9778995520823408,0.021726263899909327
525,0.9778995520823408,0.02181465093343563
526,0.9778995520823408,0.02181465093343563
527,0.977937672734204,0.021655043177392475
528,0.9780139140379301,0.021569956454449972
529,0.9781282759935195,0.021378001693595973
530,0.9781282759935195,0.021378001693595973
531,0.9781663966453826,0.021302584436129483
532,0.978242637949109,0.021300576283709904
533,0.9782045172972458,0.021526539741589638
534,0.9782045172972458,0.021346965630895713
535,0.9782045172972458,0.021346965630895713
536,0.9782807586009722,0.0213439597038142
537,0.9783188792528353,0.02147656235253429
538,0.9783569999046986,0.021637509551619163
539,0.9783951205565615,0.021530264664555324
540,0.9785094825121511,0.02188705273841156
541,0.9784332412084247,0.021689820725149918
542,0.9783951205565615,0.021767311060914597
543,0.9785857238158773,0.02175871488692799
544,0.9785094825121511,0.02176952094754735
545,0.9785476031640142,0.02180852471872325
546,0.9785476031640142,0.02180852471872325
547,0.9786238444677404,0.021943386699382717
548,0.9786619651196037,0.022097007907201534
549,0.9787000857714668,0.02222023341049446
550,0.9788525683789193,0.022245227564259628
551,0.9789288096826457,0.022283624444881776
552,0.9789669303345089,0.022345159010834892
553,0.9789669303345089,0.02234515901083489
554,0.9789288096826457,0.022168230907721482
555,0.9788906890307826,0.02216365067625737
556,0.9790431716382351,0.022092170776688416
557,0.9790431716382351,0.022092170776688416
558,0.9791194129419615,0.02203889107803753
559,0.9791194129419615,0.02198061796397585
560,0.9791956542456876,0.021983535350945212
561,0.9792337748975508,0.022071600944269132
562,0.979271895549414,0.02218774637079357
563,0.979271895549414,0.021955317427370707
564,0.9793862575050035,0.02195312656357264
565,0.9793862575050035,0.021540194588397874
566,0.9794243781568664,0.02162762508395369
567,0.9795006194605929,0.021413986133443964
568,0.9795768607643193,0.02140699397948765
569,0.9796149814161824,0.021282494234700335
570,0.9796531020680456,0.021156743347235312
571,0.9796912227199086,0.0212724418932269
572,0.9798055846754979,0.021373999617158277
573,0.9797293433717718,0.02144691790258862
574,0.9797674640236349,0.021470586992563278
575,0.9799199466310875,0.02077175133826554
576,0.9799199466310875,0.02077175133826554
577,0.9799961879348138,0.0208457878580114
578,0.9800343085866771,0.020897300970732068
579,0.98007242923854,0.020917512065531507
580,0.9801867911941295,0.020944344183419544
581,0.9801867911941295,0.020944344183419544
582,0.9802249118459927,0.020777931306516034
583,0.9802249118459927,0.02052925497492565
584,0.9801867911941295,0.020448033732673836
585,0.9802249118459927,0.020435206837242606
586,0.9802249118459927,0.02052925497492565
587,0.9804155151053084,0.020582614629751375
588,0.980339273801582,0.02067494504725564
589,0.9804155151053084,0.020675980082729094
590,0.9803773944534453,0.02062909178894536
591,0.9804155151053084,0.02083064247288985
592,0.9804536357571714,0.02090728108556446
593,0.9804155151053084,0.020892181080554868
594,0.9804155151053084,0.020892181080554868
595,0.9805298770608978,0.020874507646440704
596,0.9806442390164873,0.02091367604510474
597,0.9807586009720767,0.0212523226939082
598,0.9808348422758031,0.021542180014324338
599,0.9809873248832556,0.02157590381548426
600,0.9810254455351187,0.0217016469546443
601,0.9811016868388449,0.02168489119302683
602,0.9811398074907081,0.02160165646302241
603,0.9812922900981609,0.02135072243415527
604,0.9812541694462976,0.02149671671574658
605,0.9812541694462976,0.02149671671574658
606,0.9812541694462976,0.02149671671574658
607,0.9812541694462976,0.02176362740927347
608,0.9812922900981609,0.021884854923492167
609,0.9811779281425713,0.021901699105017568
610,0.981330410750024,0.022265634290618716
611,0.9813685314018871,0.02238314290860636
612,0.9815210140093396,0.022274031534609988
613,0.9814447727056134,0.022300881109662576
614,0.9814447727056134,0.022156657940267985
615,0.9814828933574765,0.02261606201184852
616,0.9816734966167923,0.0228124119776705
617,0.9817497379205185,0.02278054889911486
618,0.9817497379205185,0.02278054889911486
619,0.9819022205279712,0.022682802925035873
620,0.9819022205279712,0.022682802925035873
621,0.9819022205279712,0.0225694843417215
622,0.9819403411798343,0.022451063736493842
623,0.9819022205279712,0.022283624444881772
624,0.981864099876108,0.022316448389265827
625,0.9819022205279712,0.022312378013399647
626,0.9819403411798343,0.022451063736493842
627,0.9819784618316976,0.022417486951772106
628,0.9819784618316976,0.022531582723833106
629,0.981864099876108,0.022316448389265827
630,0.9819403411798343,0.02233654976435234
631,0.9820547031354238,0.022548646466968282
632,0.9820165824835605,0.022440591357399974
633,0.9820165824835605,0.022469140702839115
634,0.9820165824835605,0.022469140702839115
635,0.9820165824835605,0.02235472088631946
636,0.9820928237872869,0.022485302306286648
637,0.9821309444391498,0.022592194284586555
638,0.98213094443915,0.022563803225201583
639,0.9821690650910131,0.022726324452732104
640,0.9822453063947394,0.02276671184808174
641,0.9822834270466027,0.0227298495127203
642,0.9822453063947394,0.022625507501335924
643,0.9822453063947394,0.022682096471083713
644,0.9822834270466027,0.02284235948932632
645,0.9822834270466027,0.022645094114549163
646,0.9823215476984658,0.022664192170965304
647,0.982359668350329,0.022767415633223025
648,0.9823215476984658,0.022861290048869422
649,0.9822453063947394,0.022794846026015426
650,0.9822834270466027,0.02264509411454916
651,0.982359668350329,0.0225694843417215
652,0.982359668350329,0.0225694843417215
653,0.982397789002192,0.022729144545180706
654,0.9825121509577815,0.022892805624536737
655,0.9825883922615078,0.022840488939112714
656,0.982664633565234,0.0230379083134554
657,0.9826265129133709,0.023023300702773766
658,0.9826265129133709,0.022967566161030916
659,0.9825883922615078,0.02292451012328714
660,0.9826265129133709,0.023078898460827592
661,0.9825883922615078,0.023119352836067097
662,0.9825883922615078,0.023147051453754116
663,0.9826265129133711,0.02302330070277377
664,0.9825883922615078,0.022699751115061187
665,0.9827408748689604,0.022758030012324994
666,0.9828171161726865,0.022756152415962357
667,0.9827408748689604,0.02264509411454916
668,0.982664633565234,0.022645094114549163
669,0.9828171161726865,0.02292451012328714
670,0.9827789955208234,0.022827624688936114
671,0.9828171161726865,0.022558120654129588
672,0.9827027542170972,0.022460579773182898
673,0.9827408748689604,0.02264509411454916
674,0.9828171161726865,0.022699751115061187
675,0.9828933574764129,0.022724209149932013
676,0.9829314781282761,0.022707514738121517
677,0.9830839607357287,0.022805153051792704
678,0.9830839607357287,0.022748875242186762
679,0.9832364433431812,0.022442495795880833
680,0.9832364433431812,0.022413911943723476
681,0.9832364433431812,0.022212777697182693
682,0.9832745639950443,0.022191358430208485
683,0.9832745639950443,0.022191358430208485
684,0.9832364433431812,0.022126008106453456
685,0.9833889259506339,0.02275263149827526
686,0.9834270466024969,0.02278617508625596
687,0.9833889259506339,0.022526129036437074
688,0.9834270466024969,0.022417486951772106
689,0.9834270466024969,0.0223888706356695
690,0.9834651672543601,0.02256498691105617
691,0.9834651672543601,0.022479599559873116
692,0.9835032879062232,0.0224841143553868
693,0.9834651672543601,0.022564986911056174
694,0.9834651672543601,0.022564986911056174
695,0.9835414085580865,0.022601886253487673
696,0.9835032879062232,0.022512607587239785
697,0.9835032879062232,0.022512607587239785
698,0.9835795292099496,0.022690337042641586
699,0.9836176498618128,0.022665134860995383
700,0.9835414085580865,0.022743239675651537
701,0.9834651672543601,0.02290330102162189
702,0.9834651672543601,0.023126049757896686
703,0.9835032879062232,0.023019357352522675
