time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0008944271909999159
3.0,0.0,0.0004,0.0,0.0012311740225021848
4.0,0.0,0.0004,0.0,0.0012311740225021848
5.0,0.0,0.001,0.0,0.002200478416880723
6.0,0.0,0.001,0.0,0.002200478416880723
7.0,0.0,0.001,0.0,0.002200478416880723
8.0,0.0,0.0012000000000000001,0.0,0.0022849622823099174
9.0,0.0,0.0018000000000000002,0.0,0.002419221275317198
10.0,0.0,0.0018000000000000002,0.0,0.002419221275317198
11.0,0.0,0.0021999999999999997,0.0,0.002745330964613039
12.0,0.0,0.0024000000000000002,0.0,0.0027222281895148822
13.0,0.0,0.0028000000000000004,0.0,0.002930780388260186
14.0,0.00030000000000000003,0.0028,0.001341640786499874,0.00345801890348247
15.0,0.00030000000000000003,0.0028,0.001341640786499874,0.00345801890348247
16.0,0.00030000000000000003,0.0032,0.001341640786499874,0.003334035013865963
17.0,0.00030000000000000003,0.0038,0.001341640786499874,0.003548164833292068
18.0,0.00030000000000000003,0.004,0.001341640786499874,0.003433580301115809
19.0,0.00030000000000000003,0.0044,0.001341640786499874,0.0034089665049071615
20.0,0.00030000000000000003,0.004600000000000001,0.001341640786499874,0.0035003759196616823
21.0,0.00030000000000000003,0.005,0.001341640786499874,0.003641861872001304
22.0,0.00030000000000000003,0.005200000000000001,0.001341640786499874,0.00345801890348247
23.0,0.00030000000000000003,0.005200000000000001,0.001341640786499874,0.00345801890348247
24.0,0.00030000000000000003,0.005600000000000001,0.001341640786499874,0.0037612987678530183
25.0,0.00030000000000000003,0.005800000000000001,0.001341640786499874,0.003778052965553331
26.0,0.00030000000000000003,0.006000000000000001,0.001341640786499874,0.004205259864302775
27.0,0.00030000000000000003,0.0062,0.001341640786499874,0.004200250619089044
28.0,0.00030000000000000003,0.0062,0.001341640786499874,0.004200250619089044
29.0,0.00030000000000000003,0.0066,0.001341640786499874,0.004159959513973031
30.0,0.00030000000000000003,0.0066,0.001341640786499874,0.004159959513973031
31.0,0.00030000000000000003,0.0066,0.001341640786499874,0.004159959513973031
32.0,0.00030000000000000003,0.0066,0.001341640786499874,0.004159959513973031
33.0,0.00030000000000000003,0.0066,0.001341640786499874,0.004159959513973031
34.0,0.00030000000000000003,0.0066,0.001341640786499874,0.004159959513973031
35.0,0.00030000000000000003,0.0068000000000000005,0.001341640786499874,0.00432374107019665
36.0,0.00030000000000000003,0.0068000000000000005,0.001341640786499874,0.00432374107019665
37.0,0.00030000000000000003,0.007200000000000001,0.001341640786499874,0.004225237458291234
38.0,0.00030000000000000003,0.007200000000000001,0.001341640786499874,0.004225237458291234
39.0,0.00030000000000000003,0.007400000000000001,0.001341640786499874,0.003952347736672338
40.0,0.00030000000000000003,0.007400000000000001,0.001341640786499874,0.003952347736672338
41.0,0.00030000000000000003,0.007600000000000001,0.001341640786499874,0.0036476380245159656
42.0,0.00030000000000000003,0.007600000000000001,0.001341640786499874,0.0036476380245159656
43.0,0.00030000000000000003,0.007600000000000001,0.001341640786499874,0.0036476380245159656
44.0,0.00030000000000000003,0.007600000000000001,0.001341640786499874,0.0036476380245159656
45.0,0.00030000000000000003,0.007600000000000001,0.001341640786499874,0.0036476380245159656
46.0,0.00030000000000000003,0.007800000000000001,0.001341640786499874,0.004200250619089044
47.0,0.00030000000000000003,0.008,0.001341640786499874,0.004304220694791762
48.0,0.0006000000000000001,0.007800000000000001,0.0018467610337532777,0.004200250619089044
49.0,0.0006000000000000001,0.008000000000000002,0.0018467610337532777,0.004304220694791762
50.0,0.0006000000000000001,0.0082,0.0018467610337532777,0.004200250619089044
51.0,0.0006000000000000001,0.008400000000000001,0.0018467610337532777,0.004284611386910381
52.0,0.0006000000000000001,0.008400000000000001,0.0018467610337532777,0.004284611386910381
53.0,0.0006000000000000001,0.008400000000000001,0.0018467610337532777,0.004284611386910381
54.0,0.0006000000000000001,0.008400000000000001,0.0018467610337532777,0.004284611386910381
