time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00075,0.020999999999999998,0.005276448530110863,0.022951419929226096
3.0,0.0045,0.03825,0.01224744871391589,0.03106993577545517
4.0,0.010875000000000001,0.051000000000000004,0.022797901617951997,0.032161210088294784
5.0,0.018375000000000002,0.059750000000000004,0.02943357313125145,0.03604412979847472
6.0,0.02625,0.07200000000000001,0.033920026264998404,0.037484003322090675
7.0,0.037875,0.079,0.04313529192078001,0.04078150699926761
8.0,0.051,0.08500000000000002,0.050429969444585415,0.0414387707005374
9.0,0.06187499999999999,0.09575000000000002,0.055742661563490295,0.043960352890560675
10.0,0.07537499999999998,0.0995,0.05628029487226494,0.044803160963521674
11.0,0.08925,0.10450000000000001,0.06279023519914252,0.04772342456828987
12.0,0.10462500000000001,0.10724999999999998,0.0659922085621408,0.04797608305660796
13.0,0.11662499999999999,0.11149999999999999,0.06844353180143867,0.047728715706902305
14.0,0.12975,0.11349999999999998,0.06896557112066862,0.047196665692877636
15.0,0.141,0.11775000000000001,0.07426151578895172,0.047179942451183315
16.0,0.153,0.11950000000000001,0.07262919523166976,0.046680192844935894
17.0,0.16537499999999997,0.12075000000000002,0.07271031407391439,0.04885752839438443
18.0,0.1785,0.12224999999999998,0.07925792188682582,0.04935122013986006
19.0,0.18975,0.12499999999999999,0.07956201126394202,0.0497468338163091
20.0,0.1987,0.1267,0.07957310341992946,0.04810667859302412
21.0,0.20807500000000004,0.1307,0.07775077949526431,0.050990294184384756
22.0,0.2182,0.13244999999999998,0.07994401450105852,0.0547238014436538
23.0,0.23020000000000004,0.1317,0.07953120218638796,0.0574641741707937
24.0,0.24141250000000003,0.1324125,0.08219922502491717,0.05738247074004677
25.0,0.2511625,0.1324125,0.08309421279943373,0.05793540001152102
26.0,0.2579125,0.1354125,0.08306377900490537,0.05568191107495859
27.0,0.2710375,0.1331625,0.08450876601921785,0.05474932976620339
28.0,0.28078749999999997,0.1316625,0.0815492072356168,0.05472384037883381
29.0,0.2911875,0.1343125,0.0826562216565417,0.057644574229768694
30.0,0.3005625,0.1345625,0.08077012035506519,0.05950616824618633
31.0,0.30393749999999997,0.1388125,0.07755707718164472,0.05727375753141815
32.0,0.3121875,0.1385625,0.07722118611233553,0.05961216588893325
33.0,0.3178125,0.1413125,0.07731922852529942,0.05928056019403994
34.0,0.32493750000000005,0.1415625,0.07619717390998623,0.05513595885022163
35.0,0.33168749999999997,0.1428125,0.07793162937680202,0.05452138370919851
36.0,0.3425625,0.14106249999999998,0.07744221839963371,0.0538154038887294
37.0,0.35146249999999996,0.1409625,0.07464310179247657,0.05257355807664518
38.0,0.354,0.143625,0.07379054269971994,0.0564133430828007
39.0,0.362525,0.14277499999999999,0.07301951188662942,0.05427511870186016
40.0,0.3666499999999999,0.143025,0.07273123174199012,0.05352952196893059
41.0,0.367775,0.14752500000000002,0.07790918777913193,0.051852360582521205
42.0,0.3749,0.146275,0.07500266830270276,0.05514242921743655
43.0,0.38464999999999994,0.14327499999999999,0.07406041930120776,0.05192195605138562
44.0,0.38952499999999995,0.143275,0.072765922100884,0.053949383544656795
45.0,0.395525,0.14452500000000001,0.0706977713491548,0.05670168815294602
46.0,0.40002499999999996,0.14552500000000002,0.07251849729203542,0.057760220355843134
