time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007917946548886297
3.0,0.0,0.00024,0.0,0.0009595917499283808
4.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
5.0,0.0,0.00072,0.0,0.0015523517379664143
6.0,0.0,0.00072,0.0,0.0015523517379664143
7.0,0.0,0.00096,0.0,0.0020698023172885526
8.0,0.0,0.0012000000000000001,0.0,0.002175935173103974
9.0,0.0,0.0015199999999999999,0.0,0.002409504987692345
10.0,0.0,0.0016,0.0,0.002424366106925306
11.0,0.0,0.00192,0.0,0.0027093187636867883
12.0,0.0,0.00216,0.0,0.0029371650916334624
13.0,0.0,0.00232,0.0,0.00292379401267795
14.0,0.0,0.00248,0.0,0.0029013719485225385
15.0,0.0,0.00256,0.0,0.002886704214929163
16.0,0.0,0.0028000000000000004,0.0,0.0030505937862946603
17.0,0.0,0.0029600000000000004,0.0,0.0030031276213647803
18.0,0.0,0.0029600000000000004,0.0,0.0030031276213647803
19.0,0.0,0.00312,0.0,0.0031599535000453698
20.0,0.0,0.00344,0.0,0.0033329523591811854
21.0,0.0,0.00368,0.0,0.0035995464566911137
22.0,0.0,0.00392,0.0,0.003746236206419146
23.0,0.0,0.0041600000000000005,0.0,0.003699751784283119
24.0,0.0,0.004240000000000001,0.0,0.003739256719767517
25.0,0.0,0.0044800000000000005,0.0,0.003845166592288165
26.0,0.0,0.00464,0.0,0.003905830283573729
27.0,0.0,0.0048,0.0,0.003958973274443148
28.0,0.0,0.0048,0.0,0.003958973274443148
29.0,0.0,0.00496,0.0,0.004004894964099482
30.0,0.0,0.00512,0.0,0.004123798526324278
31.0,0.0,0.005600000000000001,0.0,0.004120630029101702
32.0,0.0,0.005920000000000001,0.0,0.004369840981555465
33.0,0.0,0.006000000000000001,0.0,0.004517539514526256
34.0,0.0,0.006160000000000001,0.0,0.004514647363452269
35.0,0.0,0.00656,0.0,0.004554253450324863
36.0,0.0,0.007039999999999999,0.0,0.004611255086133032
37.0,0.0,0.00736,0.0,0.004737001548814333
38.0,0.0,0.00752,0.0,0.004687107806722259
39.0,0.0,0.00792,0.0,0.0044622681155096315
40.0,0.0,0.008320000000000001,0.0,0.004487806609387854
41.0,0.0,0.008560000000000002,0.0,0.004643010986462143
42.0,0.0,0.008960000000000001,0.0,0.004750767929331778
43.0,0.0,0.009040000000000001,0.0,0.00490297702151146
44.0,0.0,0.009120000000000001,0.0,0.005113567387702193
45.0,0.0,0.00936,0.0,0.005397505092585814
46.0,0.0,0.00952,0.0,0.00553371853425222
47.0,0.0,0.00976,0.0,0.005892090859268681
48.0,0.0,0.00976,0.0,0.005892090859268681
49.0,0.0,0.00976,0.0,0.005892090859268681
50.0,0.0,0.01,0.0,0.005613395058396715
51.0,0.0,0.01024,0.0,0.005892090859268681
52.0,0.0,0.01048,0.0,0.005877108826903354
53.0,0.0,0.0108,0.0,0.0060609152673132645
54.0,0.0,0.010960000000000001,0.0,0.006455372703004365
55.0,0.0,0.011200000000000002,0.0,0.006515288143423646
56.0,0.0,0.011680000000000001,0.0,0.006656100470199331
57.0,0.0,0.011920000000000002,0.0,0.006638908196444377
58.0,0.0,0.012080000000000002,0.0,0.006589540258343258
59.0,0.0,0.012240000000000003,0.0,0.006485651352746905
60.0,0.0,0.012480000000000002,0.0,0.006395917064975188
61.0,0.0,0.012720000000000002,0.0,0.006347231438885422
62.0,0.0,0.012960000000000003,0.0,0.0062888303964331906
63.0,0.0,0.013040000000000003,0.0,0.006249767342608418
64.0,0.0,0.013280000000000004,0.0,0.006177774515080951
65.0,0.0,0.01336,0.0,0.006080279263189097
66.0,0.0,0.01352,0.0,0.006148635156334639
67.0,0.0,0.013600000000000001,0.0,0.006101187572589321
68.0,0.0,0.013920000000000002,0.0,0.006272193249834169
69.0,0.0,0.0144,0.0,0.006154474065296576
