time,extension,std
1,0.6189819480104682,0.0
2,0.6191106962556544,0.0012541541336620777
3,0.6197544374815852,0.003174809695624858
4,0.6203981787075162,0.003921214777102604
5,0.6207200493204815,0.004882859231487559
6,0.6209131716882609,0.005299768510749307
7,0.6211706681786332,0.00555411116336063
8,0.6213637905464126,0.005895450131479655
9,0.6216212870367849,0.005955042688013359
10,0.6219431576497504,0.006511848420437235
11,0.6221362800175295,0.00699603856653719
12,0.6225225247530881,0.007208464510208149
13,0.6227156471208674,0.007406685518306797
14,0.6230375177338329,0.007457973358958088
15,0.6236812589597637,0.008097677630954042
16,0.6240031295727291,0.008363373435364993
17,0.6241962519405084,0.0084696867219084
18,0.6244537484308808,0.008811469962308902
19,0.6247756190438463,0.009091624506034714
20,0.6252906120245909,0.009646660214340316
21,0.6256768567601494,0.009888213239199554
22,0.6260631014957081,0.010095428068439556
23,0.6266424685990457,0.0104235624417003
24,0.6267712168442321,0.010697133424142982
25,0.6271574615797906,0.010739062574288222
26,0.6278012028057214,0.010724106696863201
27,0.6281230734186868,0.010688502616824924
28,0.6284449440316523,0.010633929719208958
29,0.6288311887672108,0.010558193909434355
30,0.6293461817479555,0.01074205125105221
31,0.6295393041157348,0.01086277102660748
32,0.6297968006061072,0.010740930594719176
33,0.6300542970964794,0.010977413106052025
34,0.6303761677094449,0.011249999265843972
35,0.6305049159546311,0.011492766967809119
36,0.6308639254844771,0.012540482744633437
37,0.6315076667104081,0.013208585811595713
38,0.6316364149555943,0.013215021770243281
39,0.6318295373233735,0.013058001633657274
40,0.6322801561815251,0.013144042520531793
41,0.6324732785493044,0.01348082144795376
42,0.632923897407456,0.013520136003942584
43,0.6333101421430145,0.01376031186507535
44,0.6335032645107939,0.013809229892663212
45,0.6338895092463523,0.01364358254335663
46,0.6342757539819108,0.013578725766818194
47,0.6345332504722834,0.013290397010067276
48,0.6347907469626557,0.013685813180831051
49,0.635112617575621,0.013379936367167939
50,0.6354344881885865,0.013498449351761182
51,0.6359494811693311,0.013887608485797242
52,0.6362069776597035,0.014213248778598008
53,0.636528848272669,0.014567528419647039
54,0.6369794671308207,0.014695512682064895
55,0.6374672249058528,0.014924336538696223
56,0.6381109661317838,0.014976277704395885
57,0.6384328367447492,0.015517336984204039
58,0.6388190814803077,0.015167083108031896
59,0.6390765779706801,0.015428341430007427
60,0.6393340744610524,0.015116986928447053
61,0.6396559450740178,0.014980885327892032
62,0.6401709380547626,0.01510015336131487
63,0.6405571827903211,0.01527830917524608
64,0.640787444074981,0.015754546278289473
65,0.6409805664427602,0.015773652620348678
66,0.6413024370557256,0.015627638892348476
67,0.6415599335460982,0.01557835596370144
68,0.6418818041590635,0.015517921017925897
69,0.6420749265268428,0.015508622243587854
70,0.6423967971398082,0.015594335481267053
71,0.6425899195075875,0.015515385590675137
72,0.6427830418753668,0.015711534041896996
73,0.6429117901205529,0.01585643265173737
74,0.6430405383657392,0.015778079481802935
75,0.6432336607335184,0.016068137424859907
76,0.6435555313464839,0.016102000296260095
77,0.643748653714263,0.016212800332906768
78,0.6441348984498216,0.016364586518584776
79,0.6446498914305664,0.016916060059922775
80,0.6449073879209387,0.01686673205179276
81,0.6454867550242765,0.017423171965685137
82,0.6457442515146489,0.017349460480320482
83,0.6461948703728005,0.017412982014736598
84,0.6463879927405797,0.01750347239016704
85,0.6465167409857658,0.01752817635911407
86,0.6468386115987314,0.017383120728403256
87,0.6470317339665106,0.017209073628597017
88,0.647353604579476,0.017343219363774524
89,0.6474179787020692,0.017248305364842193
90,0.6476754751924415,0.017463867635857704
91,0.648061719928,0.017571564397721583
92,0.6485123387861517,0.01794904121031114
93,0.6490644706837769,0.01775481518889144
94,0.6495150895419286,0.017789504841718425
95,0.6499013342774871,0.018392770898786506
96,0.6502875790130457,0.018774319097256808
97,0.6506094496260111,0.019058243370927767
98,0.6510600684841628,0.018876005177167362
99,0.6514463132197212,0.018878770116992946
100,0.6518969320778728,0.01893007227612597
101,0.6522831768134315,0.019396151553509565
102,0.65266942154899,0.019703188218106446
103,0.6529269180393623,0.020012064876324665
104,0.6529912921619555,0.020151927374908674
105,0.6535706592652931,0.020098390833241046
106,0.6542787746138171,0.020526051597944232
107,0.6549868899623411,0.02030736659065009
108,0.6551800123301205,0.02042390333677933
109,0.6555018829430859,0.020940618796383852
110,0.6556950053108651,0.02087892569096329
111,0.6560168759238305,0.02124640156196263
112,0.6564674947819822,0.02157408256742974
113,0.6571756101305062,0.021417652234242007
114,0.6574331066208785,0.021509135013090985
115,0.6576906031112508,0.021513938334161754
116,0.6580124737242163,0.02180893814532499
117,0.6581412219694025,0.021804993504434742
118,0.6583987184597748,0.02214458692762839
119,0.6585918408275542,0.022343655563039654
120,0.6589137114405196,0.022409846773843913
121,0.6590424596857056,0.02243358619770661
122,0.6592999561760782,0.022817344203460654
123,0.6594930785438573,0.022732055143063312
124,0.6598793232794158,0.023150522489839363
125,0.6600724456471951,0.023130717006659487
126,0.6603299421375675,0.02303718311280955
127,0.6605230645053468,0.02308381505525096
128,0.6607161868731259,0.02327468115084745
129,0.6612311798538708,0.023237858006003826
130,0.6615530504668361,0.023482486204626462
131,0.6618749210798016,0.023167721921275006
132,0.6620036693249878,0.02334080662830581
133,0.6621695564870547,0.023492459802817948
134,0.6623626788548339,0.02358091569537187
135,0.6626845494677994,0.023611051986390054
136,0.6630064200807647,0.023301325650736497
137,0.6630707942033579,0.023400512008170424
138,0.6631723072428315,0.02382745794136207
139,0.663429803733204,0.02392186228963353
140,0.6636229261009832,0.02398860972803315
141,0.6640091708365417,0.02407585637223063
142,0.6643954155721001,0.024185690283486633
143,0.6650762957149118,0.025375269518949545
144,0.6653337922052841,0.025459526498421516
145,0.665729940652011,0.02575339955689429
146,0.6657670795688915,0.02574305840070035
147,0.6660245760592637,0.025745817498954552
148,0.6666039431626015,0.025497742947564923
149,0.6671189361433462,0.025531182628915287
150,0.6675051808789049,0.025818299084119364
151,0.6675695550014978,0.025955927433274763
152,0.6678270514918702,0.026192613933945313
153,0.6678914256144634,0.026157566751733
154,0.6685351668403942,0.026262384695353955
155,0.6685995409629873,0.026257492219761164
156,0.6691789080663252,0.026366742767866488
157,0.6693720304341044,0.0266749616493082
158,0.6694735434735781,0.02668676578603287
159,0.670052910576916,0.026920988575460526
160,0.6703104070672883,0.027262555387581565
161,0.6706322776802538,0.02751550149993905
162,0.6710185224158123,0.027613722486198533
163,0.6712760189061846,0.027415600749874782
164,0.6717266377643363,0.027921771247958603
165,0.6721128824998948,0.027827924620362585
166,0.6724347531128603,0.027777846963557052
167,0.6725635013580464,0.027857289095049198
168,0.6727566237258257,0.027783416058034915
169,0.6731428684613843,0.02759433354526401
170,0.6733359908291635,0.02757525042323573
171,0.6736578614421289,0.027494104904042208
172,0.6740441061776875,0.027630215305295684
173,0.6741728544228737,0.027598180479451045
174,0.674494725035839,0.027656613249205087
175,0.6748165956488045,0.02757893989265771
176,0.675202840384363,0.02751984292974521
177,0.6753959627521423,0.02785348157435373
178,0.6755247109973285,0.02802992908466954
179,0.6759753298554801,0.027878695728626182
180,0.6762972004684457,0.02817572682078166
181,0.676619071081411,0.02843060178327989
182,0.6768765675717833,0.028348568961980986
183,0.6771984381847488,0.028058273995153277
184,0.6774559346751211,0.028277667874449176
185,0.6779709276558659,0.028325060784078978
186,0.6784215465140174,0.028774540477845237
187,0.6785502947592036,0.02879412783426331
188,0.6786790430043899,0.028781887451341904
189,0.6790009136173553,0.029096034063674805
190,0.6793871583529139,0.02931471666823711
191,0.6794886713923874,0.029522048476489156
192,0.6801324126183184,0.029498150661375542
193,0.6803899091086907,0.029563818601072166
194,0.6806474055990631,0.029979183589952538
195,0.6810336503346216,0.029795361470244575
196,0.6810980244572147,0.029763567573106827
197,0.6813555209475871,0.0297221055979609
198,0.6816773915605524,0.029670931046733337
199,0.6821280104187041,0.029865177321862738
200,0.6824870199485503,0.03002177514054859
201,0.6828088905615156,0.030034266233971686
202,0.6832595094196673,0.030103964503608648
203,0.6833882576648534,0.030108653588200147
204,0.6836828930721064,0.03035149110036673
205,0.6840691378076649,0.0304393382444108
206,0.6845197566658165,0.03017627356835564
207,0.6848416272787821,0.030261006970723207
208,0.685136262686035,0.030394646211896005
209,0.6853937591764073,0.030252205121025555
210,0.6855868815441867,0.03003787712998528
211,0.6860375004023382,0.029661551819613184
212,0.6862306227701175,0.029675573499096743
213,0.686616867505676,0.029755641997188727
214,0.6871318604864207,0.02967497056811078
215,0.687260608731607,0.029824681094143896
216,0.6877112275897586,0.029902959875044828
217,0.6880974723253171,0.030149326019431703
218,0.6884837170608756,0.030176561890370737
219,0.6891918324093995,0.029731586516003012
220,0.689513703022365,0.029859882441845276
221,0.6897068253901444,0.029735196220867018
222,0.6898083384296181,0.0300547775687853
223,0.6900014607973973,0.030224797605681263
224,0.6901945831651766,0.030243590068989357
225,0.6906452020233282,0.030109092379870386
226,0.6908383243911075,0.03029678942436564
227,0.6913533173718522,0.03035931320631685
228,0.6913533173718522,0.03035931320631685
229,0.6916108138622246,0.030221096766953878
230,0.6918039362300038,0.02997974733913641
231,0.691997058597783,0.030122616867679895
232,0.6923833033333416,0.03013212453988746
233,0.692705173946307,0.030393022339000077
234,0.6929626704366795,0.03043653234069292
