time,extension,std
1,0.8147348601555138,0.0
2,0.8149928595278964,0.002301707660136772
3,0.8151816064371658,0.003470182449870456
4,0.8154341742438139,0.004400831763195801
5,0.8157111840962669,0.005464059638174733
6,0.8159474572057118,0.0060943913451391675
7,0.8160954673719735,0.006649042944632025
8,0.8162665616926061,0.007057671418389694
9,0.8163317404814185,0.007288735875263344
10,0.8165164137163873,0.007730401028098301
11,0.816639981836844,0.008093273716899909
12,0.8167812025459377,0.008377011300434037
13,0.8168586023576524,0.008656927583711557
14,0.8169346442779336,0.008805066241142308
15,0.8170772228784609,0.009178556410938099
16,0.8171043807071326,0.009439679270331073
17,0.8173352222508434,0.009704322668537116
18,0.817549769097351,0.009972174812025362
19,0.8177507370295227,0.010476503946835065
20,0.817866157801378,0.010605647894542849
21,0.817973431224632,0.010710871314122673
22,0.8181676096996356,0.011129456611254517
23,0.8182911778200925,0.011233396369678891
24,0.8183712934146744,0.011581469372125657
25,0.8185736192382798,0.011705201574075015
26,0.8185179456895025,0.011696034279245336
27,0.8184867141865299,0.011771389219956093
28,0.8186808926615335,0.011859427026537202
29,0.8189348183596155,0.012344052974227407
30,0.8192688596522792,0.013060627285357626
31,0.8194141540356735,0.01299521333815971
32,0.8195214274589274,0.013154613571445171
33,0.8195458695047321,0.013070448851761531
34,0.8197237532825327,0.013385996210375692
35,0.8198310267057866,0.013355100559093704
36,0.8199736053063137,0.013728814114680616
37,0.8199681737405794,0.013748822570448465
38,0.8202777729874383,0.014346395515482873
39,0.8205140460968836,0.014363059331085174
40,0.8206240353030045,0.014577713384743158
41,0.8206213195201374,0.014534020694451769
42,0.8208168558865747,0.014570900270250193
43,0.8208847504582543,0.014594369024450736
44,0.8210721394760901,0.01474293082804543
45,0.8210870762818596,0.01474849329555793
46,0.8212894021054647,0.014904788688001434
47,0.8214985173862381,0.015273328592212778
48,0.8215528330435817,0.015471153851877667
49,0.8216967695355426,0.01561077545985289
50,0.8217144221241792,0.015616050964831004
