time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00032,0.0,0.0010906396973771628
3.0,0.0,0.0005200000000000001,0.0,0.0014666666666666667
4.0,0.0,0.00072,0.0,0.0016458088797569627
5.0,0.0,0.001,0.0,0.0021555659689428777
6.0,0.0,0.00116,0.0,0.0022234743946891733
7.0,0.0,0.00144,0.0,0.0023797122311385263
8.0,0.0,0.00168,0.0,0.0026164977749007557
9.0,0.0,0.00192,0.0,0.002634963055344477
10.0,0.0,0.00208,0.0,0.0026956006058506937
11.0,0.0,0.00236,0.0,0.00284807218158444
12.0,0.0,0.00252,0.0,0.002935261074548153
13.0,0.0,0.00268,0.0,0.0029572031558637475
14.0,0.0,0.0028400000000000005,0.0,0.0031804961178337502
15.0,0.0,0.0030400000000000006,0.0,0.0033692609266602063
16.0,0.0,0.0032400000000000003,0.0,0.0034905934200709235
17.0,0.0,0.0035199999999999997,0.0,0.0036082957167890193
18.0,0.0,0.00384,0.0,0.003681018743486508
19.0,0.0,0.0041600000000000005,0.0,0.0038943626700733212
20.0,0.0,0.0044,0.0,0.003959389811166321
21.0,0.0,0.00452,0.0,0.0040062577313624
22.0,0.0,0.00488,0.0,0.004161584779718885
23.0,0.0,0.00496,0.0,0.004143682059485381
24.0,0.0,0.00528,0.0,0.004399449001312723
25.0,0.0,0.005560000000000001,0.0,0.004615126643917146
26.0,0.0,0.005840000000000001,0.0,0.004702717890279573
27.0,0.0,0.006080000000000001,0.0,0.004906561263690023
28.0,0.0,0.006240000000000001,0.0,0.004934152266180948
29.0,6.0e-5,0.006520000000000001,0.0006000000000000001,0.004912322168883988
30.0,0.00012,0.00668,0.0008442317648177382,0.004958168446456246
31.0,0.00012,0.006880000000000001,0.0008442317648177382,0.004860228202648326
32.0,0.00012,0.006880000000000001,0.0008442317648177382,0.004860228202648326
33.0,0.00012,0.007040000000000001,0.0008442317648177382,0.004992762438538085
34.0,0.00012,0.0071600000000000006,0.0008442317648177382,0.004998423994044766
35.0,0.00012,0.007360000000000001,0.0008442317648177382,0.004979797570020678
36.0,0.00012,0.007680000000000001,0.0008442317648177382,0.005106699897035642
37.0,0.00012,0.00788,0.0008442317648177382,0.005193780274073359
38.0,0.00018,0.00808,0.001028679647986592,0.005362948081159478
39.0,0.00024,0.008320000000000001,0.0011816783134015942,0.005561193099225084
40.0,0.00024,0.008480000000000001,0.0011816783134015942,0.005607498587074313
41.0,0.00024,0.00876,0.0011816783134015942,0.005789436566504185
42.0,0.00024,0.008960000000000001,0.0011816783134015942,0.00585674091465673
43.0,0.00024,0.009040000000000001,0.0011816783134015942,0.005952539564986299
44.0,0.00024,0.00932,0.0011816783134015942,0.006045083151043525
45.0,0.00024,0.009479999999999999,0.0011816783134015942,0.006007537353234273
46.0,0.0003,0.009559999999999999,0.0013142574813455419,0.006013990423012062
47.0,0.0003,0.0098,0.0013142574813455419,0.006026875834396485
48.0,0.0003,0.01,0.0013142574813455419,0.006240953048172607
49.0,0.0003,0.01016,0.0013142574813455419,0.006212922343020557
50.0,0.0003,0.010360000000000001,0.0013142574813455419,0.006333365231179642
51.0,0.0003,0.01044,0.0013142574813455419,0.006302668987312943
52.0,0.0003,0.01064,0.0013142574813455419,0.006437767352494845
53.0,0.0003,0.01084,0.0013142574813455419,0.006612996081332362
54.0,0.0003,0.010960000000000001,0.0013142574813455419,0.006765808275155424
55.0,0.0003,0.011120000000000001,0.0013142574813455419,0.006836148717876849
56.0,0.0003,0.01148,0.0013142574813455419,0.006814245328276595
57.0,0.00036,0.011800000000000001,0.0014320995394556523,0.006831300510639732
58.0,0.00036,0.012000000000000002,0.0014320995394556523,0.006893123494842633
59.0,0.00042,0.012160000000000002,0.0015385943998574565,0.00691466016898338
60.0,0.00042,0.012400000000000001,0.0015385943998574565,0.0069978351630841495
61.0,0.00042,0.012640000000000002,0.0015385943998574565,0.006956604303418689
62.0,0.00042,0.013000000000000003,0.0015385943998574565,0.006971804687888252
63.0,0.00042,0.013120000000000003,0.0015385943998574565,0.006918398833851835
64.0,0.00042,0.013440000000000002,0.0015385943998574565,0.007044332918213496
65.0,0.00042,0.013680000000000001,0.0015385943998574565,0.007013522292649746
66.0,0.00042,0.013839999999999998,0.0015385943998574565,0.007155869244645591
67.0,0.00042,0.013919999999999998,0.0015385943998574565,0.007089158032951559
68.0,0.00042,0.01424,0.0015385943998574565,0.007221069061007406
69.0,0.00042,0.01428,0.0015385943998574565,0.007197193616931252
70.0,0.00042,0.01444,0.0015385943998574565,0.007300643392153457
71.0,0.00042,0.01464,0.0015385943998574565,0.007106008270143902
72.0,0.00048,0.014879999999999999,0.0016359595460657445,0.007238058783230139
73.0,0.00048,0.01496,0.0016359595460657445,0.007182920258108357
74.0,0.00048,0.01512,0.0016359595460657445,0.0071368725289828105
75.0,0.00048,0.01524,0.0016359595460657445,0.007094057834952896
76.0,0.00048,0.01548,0.0016359595460657445,0.006908463554718132
77.0,0.00048,0.01564,0.0016359595460657445,0.006988475361535439
78.0,0.00054,0.01576,0.0017257409475879683,0.0068418203024125865
79.0,0.00054,0.015880000000000002,0.0017257409475879683,0.006880333560154616
80.0,0.00054,0.016120000000000002,0.0017257409475879683,0.007042841483493445
81.0,0.00054,0.016280000000000003,0.0017257409475879683,0.007015250342912744
82.0,0.0006,0.016560000000000002,0.0018090680674665816,0.006893592398859694
