time,extension,std
1,0.9362616476800607,0.0
2,0.9363739990777822,0.0014942500299749656
3,0.9365987018732254,0.00256184099139767
4,0.9367672289698079,0.0031132472890686874
5,0.9369357560663903,0.0035665246329312375
6,0.9372166345606944,0.004449293908047175
7,0.9373289859584159,0.004652482372275356
8,0.9374975130549983,0.00493306000583378
9,0.9377222158504416,0.005478916776574875
10,0.937890742947024,0.005698351297274146
11,0.9380592700436063,0.00608914873719099
12,0.9382839728390495,0.006328884305026298
13,0.9383401485379105,0.006385205234809288
14,0.938452499935632,0.00683226372191809
15,0.9385086756344928,0.007043962193223335
16,0.9386772027310752,0.007183067671506997
17,0.938733378429936,0.007227281213538935
18,0.9388457298276575,0.007312593850615652
19,0.9389580812253793,0.007544845505075533
20,0.9391266083219617,0.007803104998943059
21,0.9392951354185441,0.007905401627562807
22,0.9392951354185441,0.007905401627562807
23,0.9393372671926896,0.008898457067621999
24,0.9392810914938289,0.009007189558606507
25,0.9392810914938289,0.009007189558606507
26,0.9394496185904113,0.009240536835027102
27,0.9396181456869939,0.009461471047913067
28,0.9395479260634177,0.009678025890060959
29,0.9395479260634177,0.009813161202852715
30,0.9397164531600001,0.010027915973528059
31,0.939772628858861,0.010053693275972136
32,0.939772628858861,0.010053693275972135
33,0.9398849802565825,0.01023170865021846
34,0.9399411559554435,0.01012669236176236
35,0.9402782101486082,0.010380184572165435
36,0.9405029129440513,0.010450238881355605
37,0.9408399671372162,0.010779458668069399
38,0.9408259232125009,0.01131539945009201
39,0.9411068017068049,0.011369551684162335
40,0.9411068017068049,0.011369551684162335
41,0.9414438558999696,0.011644683683953229
42,0.9416545147706978,0.012143064520816588
43,0.9418230418672803,0.012152206382455854
44,0.9419073054155714,0.012582848968321288
45,0.9420617885874386,0.012771911194988368
46,0.9423426670817425,0.013097496527792607
47,0.9424550184794643,0.013305730841748315
48,0.9427358969737683,0.01359765832806619
49,0.9429044240703506,0.013579976612053995
50,0.9432976539623763,0.014122839929254838
51,0.943353829661237,0.014210246054295168
52,0.9432133904140851,0.014184755648176109
53,0.9433678735859523,0.014316538206660621
54,0.9435364006825347,0.014777535599210665
55,0.9435785324566802,0.015297917267472547
56,0.9435785324566802,0.015297917267472547
57,0.9435785324566802,0.01520426738190751
58,0.9435644885319652,0.015158848202794221
59,0.9437330156285474,0.015316469011364693
60,0.9438453670262692,0.015664603044821368
61,0.9442245529935795,0.016075080548628752
62,0.9444211679395924,0.01637233395377094
63,0.9445335193373141,0.01625154695923424
64,0.9445896950361748,0.01632482830119956
65,0.9445896950361748,0.016144782714360133
66,0.9446458707350357,0.01612776962091283
67,0.9446880025091811,0.0160560764325424
68,0.9446318268103203,0.016256034255550302
69,0.944744178208042,0.01622153010564076
70,0.9447301342833268,0.016345860862910448
71,0.9448284417563332,0.016431148639884166
72,0.9449969688529157,0.016466786168580782
73,0.9450531445517765,0.016447504661389094
74,0.9453059351966501,0.0170294330638292
75,0.9452778473472196,0.0172504759708232
76,0.9453340230460804,0.01757792432648215
77,0.9453340230460804,0.017832287900918405
78,0.9452216716483589,0.01770062618372049
79,0.9453901987449412,0.017558434433745135
80,0.9456149015403844,0.0177321828531154
81,0.9457693847122516,0.01811062605981333
82,0.9460362192818405,0.01827021539107205
83,0.9461345267548469,0.018654032210185818
84,0.946218790303138,0.01880896863372338
85,0.9463030538514292,0.019115276068527306
86,0.9463451856255749,0.019218480231383474
87,0.9466260641198788,0.019655740331413037
88,0.9468507669153221,0.01994347956754776
89,0.9467665033670309,0.019682229454780705
90,0.9468648108400374,0.019719387907740644
91,0.9468928986894678,0.019942399195739473
92,0.9470895136354806,0.020005732748008452
93,0.9470895136354806,0.020005732748008452
94,0.9470192940119045,0.01987379989590097
95,0.9470052500871893,0.019792122017955657
96,0.9472720846567781,0.020060808096060975
97,0.9474265678286453,0.020225166333403245
98,0.9473703921297846,0.02009254792639907
99,0.947482743527506,0.020356164458225627
100,0.94741252390393,0.02037891305674326
101,0.9473563482050693,0.020405093746378652
102,0.9476793584735189,0.020474452821277515
103,0.9479040612689622,0.020359318120987194
104,0.9480725883655446,0.020347634553586093
105,0.9481147201396903,0.020472259602860705
106,0.9481147201396903,0.020472259602860705
107,0.9481147201396903,0.020472259602860705
108,0.948381554709279,0.02054821522728743
109,0.9484939061070008,0.020639922029754315
110,0.9484236864834247,0.020591574209091225
111,0.9487607406765894,0.020469171473563755
112,0.9488450042248808,0.021241830680693668
113,0.949069707020324,0.02117928360048397
114,0.9488871359990263,0.021122447950444236
115,0.9491118387944695,0.021138213399822445
116,0.9491118387944695,0.021372645094143796
117,0.9490556630956087,0.021095409166487722
118,0.9492241901921912,0.020744391254949184
119,0.9494910247617802,0.021028284468629917
120,0.9495331565359255,0.020903841255673936
121,0.9497438154066535,0.021059446550998454
122,0.9499404303526664,0.020964158798914983
123,0.949926386427951,0.021257484716615052
124,0.9498140350302295,0.021258285189605642
125,0.9498561668043752,0.021663440928241153
126,0.9497016836325078,0.021545906840771234
127,0.9498702107290903,0.02151013008741893
128,0.949926386427951,0.021390145122260975
129,0.9497438154066535,0.021134315781991528
130,0.9498982985785207,0.02107997333818486
131,0.9501230013739639,0.0216552812451732
132,0.9501791770728246,0.021774584399043267
133,0.9502915284705464,0.021851585716543522
134,0.9505162312659896,0.021921084215266007
135,0.9507409340614329,0.02198397312596084
136,0.9506285826637111,0.021992598849955802
137,0.9506847583625719,0.022027636671322633
138,0.9506847583625719,0.02218320091968144
139,0.9507690219108632,0.02274274402193032
140,0.950825197609724,0.023220816885714368
141,0.9509937247063065,0.023315318977020928
142,0.9509375490074458,0.023138040588770437
143,0.951106076104028,0.02330369664739062
144,0.9510499004051672,0.023053338470412455
145,0.9508673293838696,0.023149177951839912
146,0.9508392415344393,0.023421561130344673
147,0.9508954172333001,0.02315994545737929
148,0.9509515929321608,0.023558955744663157
149,0.9512886471253256,0.02367073609475761
150,0.9513448228241865,0.023699991574658897
151,0.9512746032006104,0.023856640609618424
152,0.9514150424477623,0.023925132134366332
153,0.9513448228241865,0.023884147753272293
154,0.9513448228241865,0.0237398778298636
155,0.9512746032006104,0.023402193364608193
156,0.9512324714264648,0.023247967824760823
157,0.9514009985230473,0.023422177648993733
158,0.9514290863724776,0.023494187075926123
159,0.9514852620713385,0.02345174220915731
160,0.9514852620713385,0.02337665683944467
161,0.9516537891679209,0.02362062655295363
162,0.9519206237375095,0.023606314344266188
163,0.9519627555116552,0.023587280986487085
164,0.9519627555116552,0.0235121533492856
165,0.952018931210516,0.023466328679853814
166,0.9518504041139335,0.02345177872518384
167,0.9521172386835224,0.023547567238255993
168,0.9522295900812441,0.02337683466832144
169,0.9523981171778266,0.023461113345465016
170,0.9523840732531114,0.023445168856981603
171,0.9523840732531114,0.023291634103160326
172,0.9523840732531114,0.023214258574088483
173,0.952370029328396,0.023040536123857914
174,0.9524262050272567,0.02337972915958887
175,0.9526228199732696,0.0236830817667092
176,0.9526228199732696,0.023758209403910685
177,0.9524964246508331,0.023534407097975104
178,0.9526930395968457,0.023530872874680572
179,0.9526789956721305,0.023546916254021093
180,0.9526789956721305,0.023392572755032492
181,0.9528896545428586,0.02378790789498654
182,0.9529458302417195,0.02396424934597133
183,0.9531143573383017,0.0242609879524241
184,0.9531143573383017,0.024039674671162026
185,0.953058181639441,0.02378998572296284
186,0.952987962015865,0.024006844252274295
187,0.9529317863170043,0.023905368593988837
188,0.9529739180911496,0.024245760064217324
189,0.9528615666934281,0.024341485680158
190,0.9527351713709914,0.024115404194574166
191,0.9526789956721304,0.024311110783620197
192,0.952707083521561,0.024547419306560292
193,0.9528475227687129,0.02533328649189362
194,0.953072225564156,0.025224363214827825
195,0.9529598741664346,0.025243766618866594
196,0.953072225564156,0.025224363214827825
197,0.953072225564156,0.025296108017102803
198,0.9530160498652953,0.025694608166971493
199,0.9528896545428586,0.02596390468641031
200,0.9528896545428586,0.0258942042648646
201,0.9530020059405803,0.02559455713229508
202,0.9529598741664346,0.02583181540919836
203,0.95300200594058,0.02583206682609703
204,0.9532267087360233,0.025654625792617583
205,0.9535637629291882,0.026014538712135663
206,0.9535637629291882,0.026014538712135663
207,0.9538305974987771,0.026174004034632346
208,0.9538165535740618,0.02632041173380936
209,0.9539850806706444,0.026453371952683515
210,0.9544344862615306,0.026608476592876695
211,0.9543642666379545,0.026705799154401248
212,0.9546311012075435,0.026975154352957997
213,0.9545749255086826,0.026891651218728357
