time,ABCD,ABC,sd_ABCD,sd_ABC
51.0,0.002625,0.0075,0.009616214999109104,0.012049980091353687
52.0,0.0033749999999999995,0.006999999999999999,0.010785880922424803,0.011827890340165905
53.0,0.0033749999999999995,0.0072499999999999995,0.010785880922424803,0.012459530448211081
54.0,0.0033749999999999995,0.0072499999999999995,0.010785880922424803,0.012459530448211081
55.0,0.0033749999999999995,0.0075,0.010785880922424803,0.012562972690740151
56.0,0.0033749999999999995,0.008,0.010785880922424803,0.013238297672001687
57.0,0.0033749999999999995,0.0085,0.010785880922424803,0.013862601385444118
58.0,0.0033749999999999995,0.0085,0.010785880922424803,0.013862601385444118
59.0,0.0033749999999999995,0.0085,0.010785880922424803,0.013862601385444118
60.0,0.00375,0.00875,0.011306675421666136,0.013933010725567819
61.0,0.00375,0.00875,0.011306675421666136,0.013933010725567819
62.0,0.004125,0.00875,0.011792476415070755,0.013933010725567819
63.0,0.004125,0.009250000000000001,0.011792476415070755,0.014059307999120776
64.0,0.004125,0.009500000000000001,0.011792476415070755,0.014555709768633301
65.0,0.004875,0.009250000000000001,0.012674912587111169,0.014059307999120776
66.0,0.004875,0.009500000000000001,0.012674912587111169,0.014115325863841196
67.0,0.004875,0.009500000000000001,0.012674912587111169,0.014115325863841196
68.0,0.004875,0.009000000000000001,0.012674912587111169,0.013998556924183149
69.0,0.004875,0.009000000000000001,0.012674912587111169,0.014442501811869669
70.0,0.004875,0.009000000000000001,0.012674912587111169,0.014442501811869669
71.0,0.004875,0.009000000000000001,0.012674912587111169,0.013998556924183149
72.0,0.004875,0.009000000000000001,0.012674912587111169,0.013998556924183149
73.0,0.004875,0.009250000000000001,0.012674912587111169,0.014501393175843626
74.0,0.004875,0.009250000000000001,0.012674912587111169,0.014501393175843626
75.0,0.004875,0.009250000000000001,0.012674912587111169,0.014501393175843626
76.0,0.004875,0.009500000000000001,0.012674912587111169,0.014555709768633301
77.0,0.004875,0.009250000000000001,0.012674912587111169,0.014501393175843626
78.0,0.004875,0.009250000000000001,0.012674912587111169,0.014501393175843626
79.0,0.004875,0.009250000000000001,0.012674912587111169,0.014501393175843626
80.0,0.004875,0.01,0.012674912587111169,0.014650817883192209
81.0,0.004875,0.009750000000000002,0.012674912587111169,0.014605502629855199
82.0,0.004875,0.009750000000000002,0.012674912587111169,0.014605502629855199
83.0,0.004875,0.01,0.012674912587111169,0.014650817883192209
84.0,0.00525,0.01,0.013077565800741639,0.014650817883192209
85.0,0.005625,0.009750000000000002,0.013457635548098876,0.014605502629855197
86.0,0.006375,0.009250000000000001,0.014157193802573884,0.014501393175843626
87.0,0.006750000000000001,0.009500000000000001,0.01447960948745134,0.014555709768633301
88.0,0.007875,0.00875,0.015351006777762462,0.013933010725567819
89.0,0.007875,0.0085,0.015351006777762462,0.013399457248166977
90.0,0.007875,0.00875,0.015351006777762462,0.013933010725567817
91.0,0.007875,0.009000000000000001,0.015351006777762462,0.013998556924183149
92.0,0.007875,0.00975,0.015351006777762462,0.014166666666666668
93.0,0.007875,0.00975,0.015351006777762462,0.014166666666666668
94.0,0.007875,0.010249999999999999,0.015351006777762462,0.015115297622680879
95.0,0.007875,0.010499999999999999,0.015351006777762462,0.015150757556817234
96.0,0.007875,0.010499999999999999,0.015351006777762462,0.015150757556817234
97.0,0.00825,0.010249999999999999,0.016497244949054097,0.015115297622680879
98.0,0.00825,0.01075,0.016497244949054097,0.01518197695435032
99.0,0.00825,0.01125,0.016497244949054097,0.01523179489612356
100.0,0.00825,0.01175,0.016497244949054097,0.015264916533269246
101.0,0.008624999999999999,0.01175,0.016732351625192765,0.015264916533269246
102.0,0.008624999999999999,0.0115,0.016732351625192765,0.01525043466842036
103.0,0.008624999999999999,0.0115,0.016732351625192765,0.01525043466842036
104.0,0.009375,0.01125,0.017168119238338782,0.01523179489612356
105.0,0.010125,0.010750000000000003,0.01756077110545496,0.014326196249873831
106.0,0.010125,0.010750000000000003,0.01756077110545496,0.014326196249873831
107.0,0.010125,0.0115,0.01756077110545496,0.014830694351563416
108.0,0.010125,0.0115,0.01756077110545496,0.014830694351563414
109.0,0.010499999999999999,0.01125,0.018525167156649845,0.014378979466744171
110.0,0.010499999999999999,0.011000000000000001,0.018525167156649845,0.01435481125130547
111.0,0.010875,0.01075,0.019434476160585436,0.01432619624987383
112.0,0.010875,0.010249999999999999,0.019434476160585436,0.01425551461609496
113.0,0.011624999999999998,0.010000000000000002,0.019724667297574376,0.014213381090374028
114.0,0.011624999999999998,0.009750000000000002,0.019724667297574376,0.014166666666666666
115.0,0.01275,0.009000000000000001,0.020793902078166178,0.013540064007726602
116.0,0.01275,0.009000000000000001,0.020793902078166178,0.013540064007726602
117.0,0.013125,0.009000000000000001,0.02089951608835173,0.013540064007726602
118.0,0.013125,0.009250000000000001,0.02089951608835173,0.014059307999120776
119.0,0.013125,0.009750000000000002,0.02089951608835173,0.014166666666666668
120.0,0.013125,0.01,0.02089951608835173,0.014213381090374028
121.0,0.013125,0.010249999999999999,0.02089951608835173,0.01425551461609496
122.0,0.013125,0.01,0.02089951608835173,0.013762047064079507
123.0,0.013500000000000002,0.009500000000000001,0.020997835386274723,0.01366075260064985
124.0,0.013500000000000002,0.009500000000000001,0.020997835386274723,0.014115325863841198
125.0,0.013500000000000002,0.01,0.020997835386274723,0.014213381090374028
126.0,0.013500000000000002,0.010249999999999999,0.020997835386274723,0.01425551461609496
127.0,0.013500000000000002,0.010249999999999999,0.020997835386274723,0.01425551461609496
128.0,0.013875000000000002,0.009500000000000001,0.021752089763765435,0.01366075260064985
129.0,0.013875000000000002,0.009500000000000001,0.021752089763765435,0.013190523074916286
130.0,0.013875000000000002,0.009500000000000001,0.021752089763765435,0.013190523074916286
131.0,0.013875000000000002,0.009500000000000001,0.021752089763765435,0.013190523074916286
132.0,0.013875000000000002,0.010249999999999999,0.021752089763765435,0.01380555809605082
133.0,0.013875000000000002,0.01,0.021752089763765435,0.013762047064079509
134.0,0.013875000000000002,0.01,0.021752089763765435,0.013762047064079509
135.0,0.013875000000000002,0.009750000000000002,0.021752089763765435,0.013713795310495991
136.0,0.013875000000000002,0.009500000000000001,0.021752089763765435,0.013190523074916286
137.0,0.01425,0.009250000000000001,0.022474733287931058,0.0131305603902353
138.0,0.01425,0.009500000000000001,0.022474733287931058,0.014115325863841198
139.0,0.01425,0.009250000000000001,0.022474733287931058,0.014059307999120777
140.0,0.01425,0.009500000000000001,0.022474733287931058,0.014555709768633301
141.0,0.014624999999999999,0.009250000000000001,0.02254729876987888,0.014501393175843626
142.0,0.015,0.009000000000000001,0.022613350843332273,0.014442501811869669
143.0,0.015,0.00975,0.022613350843332273,0.01503153251325259
144.0,0.015,0.00975,0.022613350843332273,0.01503153251325259
145.0,0.015,0.00975,0.022613350843332273,0.01503153251325259
146.0,0.015,0.009500000000000001,0.022613350843332273,0.014983155525287372
147.0,0.015,0.00975,0.022613350843332273,0.015445816013510983
148.0,0.015375000000000002,0.009500000000000001,0.02329101953348309,0.015803400733622963
149.0,0.015375000000000002,0.009750000000000002,0.02329101953348309,0.015849274272013054
150.0,0.015375000000000002,0.01,0.02329101953348309,0.015891043154093204
151.0,0.015375000000000002,0.01075,0.02329101953348309,0.016382039315091763
152.0,0.015375000000000002,0.0105,0.02329101953348309,0.015561867406314616
153.0,0.01575,0.01,0.02334280110947192,0.01507556722888818
154.0,0.01575,0.010499999999999999,0.02334280110947192,0.015150757556817235
155.0,0.01575,0.01075,0.02334280110947192,0.015992027685535988
156.0,0.01575,0.01125,0.02334280110947192,0.01680811191843469
157.0,0.01575,0.01125,0.02334280110947192,0.01680811191843469
158.0,0.01575,0.01125,0.02334280110947192,0.01717960677340692
159.0,0.0165,0.010749999999999997,0.02402650052073184,0.017135452645720726
160.0,0.0165,0.010749999999999997,0.02402650052073184,0.017135452645720726
161.0,0.016875,0.010249999999999999,0.02405899472697742,0.016702612751521025
162.0,0.016875,0.010249999999999999,0.02405899472697742,0.016702612751521025
163.0,0.016875,0.010499999999999999,0.02405899472697742,0.01673470958966737
164.0,0.017249999999999998,0.010249999999999999,0.02466825342971665,0.016320263787727517
165.0,0.017625,0.01,0.024688399005495378,0.015891043154093204
166.0,0.017625,0.01,0.024688399005495378,0.015891043154093204
167.0,0.017625,0.01,0.024688399005495378,0.015891043154093204
168.0,0.017625,0.010249999999999999,0.024688399005495378,0.015928739670003637
169.0,0.018,0.01,0.02470277864385447,0.015891043154093204
170.0,0.018375,0.00975,0.024711402410444235,0.015849274272013054
171.0,0.018375,0.01,0.024711402410444235,0.015891043154093204
172.0,0.018375,0.010749999999999997,0.024711402410444235,0.015992027685535988
173.0,0.01875,0.010499999999999999,0.02471427633060403,0.01596239267146313
174.0,0.01875,0.010499999999999999,0.02471427633060403,0.01596239267146313
175.0,0.01875,0.01075,0.02471427633060403,0.015992027685535988
176.0,0.019125,0.011,0.02471140241044423,0.016407069183492804
177.0,0.019499999999999997,0.010499999999999999,0.025271255679850252,0.015962392671463127
178.0,0.019499999999999997,0.010499999999999999,0.025271255679850252,0.015150757556817235
179.0,0.019499999999999997,0.010249999999999999,0.025271255679850252,0.01469169696107157
180.0,0.019499999999999997,0.010499999999999999,0.025271255679850252,0.015150757556817235
181.0,0.019499999999999997,0.010249999999999999,0.025271255679850252,0.015115297622680879
182.0,0.019499999999999997,0.010249999999999999,0.025271255679850252,0.015115297622680879
183.0,0.019874999999999997,0.010249999999999999,0.02525719969362471,0.015115297622680879
184.0,0.019874999999999997,0.01,0.02525719969362471,0.01507556722888818
185.0,0.019874999999999997,0.009750000000000002,0.02525719969362471,0.014605502629855199
186.0,0.019874999999999997,0.009500000000000001,0.02525719969362471,0.014555709768633301
187.0,0.019874999999999997,0.009750000000000002,0.02525719969362471,0.01503153251325259
188.0,0.019874999999999997,0.0105,0.02525719969362471,0.015150757556817235
189.0,0.019874999999999997,0.010249999999999999,0.02525719969362471,0.01469169696107157
190.0,0.019874999999999997,0.010249999999999999,0.02525719969362471,0.01469169696107157
191.0,0.019874999999999997,0.010249999999999999,0.02525719969362471,0.01469169696107157
192.0,0.019874999999999997,0.01075,0.02525719969362471,0.014760290024798348
193.0,0.019874999999999997,0.0105,0.02525719969362471,0.01429310775489114
194.0,0.019874999999999997,0.01075,0.02525719969362471,0.014326196249873833
195.0,0.019874999999999997,0.01075,0.02525719969362471,0.01476029002479835
196.0,0.019874999999999997,0.011,0.02525719969362471,0.01478806507582614
197.0,0.019874999999999997,0.011,0.02525719969362471,0.01478806507582614
198.0,0.02025,0.010499999999999999,0.025237508161104538,0.014293107754891142
199.0,0.02025,0.010750000000000003,0.025237508161104538,0.01518197695435032
200.0,0.020625,0.0105,0.02521216787765203,0.014293107754891142
201.0,0.020625,0.010249999999999999,0.02521216787765203,0.01380555809605082
202.0,0.020625,0.01075,0.02521216787765203,0.014326196249873833
203.0,0.020625,0.010249999999999999,0.02521216787765203,0.01425551461609496
204.0,0.020625,0.010499999999999999,0.02521216787765203,0.014728176802279091
205.0,0.020999999999999998,0.0105,0.025181161789935527,0.01472817680227909
206.0,0.021375,0.010249999999999999,0.025144468938154533,0.01469169696107157
207.0,0.021375,0.010249999999999999,0.025144468938154533,0.01469169696107157
208.0,0.021375,0.010499999999999999,0.025144468938154533,0.015150757556817235
209.0,0.022125,0.009750000000000002,0.025614604321469708,0.014605502629855199
210.0,0.0225,0.009250000000000001,0.025561867907277255,0.013602862889402318
211.0,0.0225,0.009250000000000001,0.025561867907277255,0.013602862889402318
212.0,0.022875,0.009500000000000001,0.026054466551298405,0.014555709768633301
213.0,0.022875,0.010000000000000002,0.026054466551298405,0.01465081788319221
214.0,0.023250000000000003,0.010250000000000002,0.02599169447762461,0.015115297622680879
215.0,0.023250000000000003,0.010250000000000002,0.02599169447762461,0.015115297622680879
216.0,0.023624999999999997,0.01,0.026996948480758474,0.01465081788319221
217.0,0.024,0.009750000000000002,0.026925824035672515,0.014605502629855199
218.0,0.024,0.009750000000000002,0.026925824035672515,0.014605502629855199
219.0,0.024375,0.009500000000000001,0.027373157887377056,0.014115325863841196
220.0,0.024375,0.009250000000000001,0.027373157887377056,0.014059307999120776
221.0,0.024375,0.009250000000000001,0.027373157887377056,0.014059307999120776
222.0,0.024375,0.00875,0.027373157887377056,0.013933010725567819
223.0,0.024375,0.009000000000000001,0.027373157887377056,0.013998556924183149
224.0,0.02475,0.00875,0.02729260639140871,0.013933010725567819
225.0,0.02475,0.00875,0.02729260639140871,0.013933010725567819
226.0,0.02475,0.009000000000000001,0.02729260639140871,0.013998556924183149
227.0,0.02475,0.009250000000000001,0.02729260639140871,0.014501393175843626
228.0,0.02475,0.009750000000000002,0.02729260639140871,0.015031532513252592
229.0,0.02475,0.01,0.02729260639140871,0.015891043154093204
230.0,0.02475,0.01,0.02729260639140871,0.015891043154093204
231.0,0.02475,0.009750000000000002,0.02729260639140871,0.015849274272013054
232.0,0.02475,0.009750000000000002,0.02729260639140871,0.015849274272013054
233.0,0.025125,0.009500000000000001,0.027723779586222626,0.01539874060178988
234.0,0.025125,0.009750000000000002,0.027723779586222626,0.015445816013510985
235.0,0.025125,0.01,0.027723779586222626,0.015488672954743085
236.0,0.0255,0.01,0.028143302125824797,0.015075567228888182
237.0,0.0255,0.009500000000000001,0.028143302125824797,0.014983155525287372
238.0,0.0255,0.009250000000000001,0.028143302125824797,0.014930394055974096
239.0,0.025875,0.009250000000000001,0.028049773131475997,0.015347407901431735
240.0,0.02625,0.009250000000000001,0.02795084971874737,0.015347407901431735
241.0,0.02625,0.009250000000000001,0.02795084971874737,0.015347407901431735
242.0,0.02625,0.0095,0.02795084971874737,0.01539874060178988
243.0,0.02625,0.0095,0.02795084971874737,0.01539874060178988
244.0,0.026625,0.0095,0.027846474397374553,0.01539874060178988
245.0,0.027000000000000003,0.0095,0.027736585619325637,0.01539874060178988
246.0,0.027000000000000003,0.0095,0.027736585619325637,0.01539874060178988
247.0,0.027000000000000003,0.009250000000000001,0.027736585619325637,0.015347407901431737
248.0,0.027000000000000003,0.009250000000000001,0.027736585619325637,0.015347407901431737
249.0,0.027000000000000003,0.009250000000000001,0.027736585619325637,0.015347407901431737
250.0,0.027000000000000003,0.009750000000000002,0.027736585619325637,0.017002302280229076
251.0,0.027000000000000003,0.009750000000000002,0.027736585619325637,0.01624271398429947
252.0,0.02775,0.01,0.028011767007975256,0.01628347368197324
253.0,0.02775,0.01,0.028011767007975256,0.01628347368197324
254.0,0.028125,0.009500000000000001,0.028392040337838605,0.01539874060178988
255.0,0.0285,0.009250000000000001,0.028264175847946396,0.014930394055974098
256.0,0.0285,0.00875,0.028264175847946396,0.014378979466744171
257.0,0.0285,0.009000000000000001,0.028264175847946396,0.014442501811869667
258.0,0.029625000000000002,0.008,0.02884864499732731,0.01370688833684684
259.0,0.029625000000000002,0.00775,0.02884864499732731,0.013621414364629296
260.0,0.029625000000000002,0.008,0.02884864499732731,0.014599017539934431
261.0,0.029625000000000002,0.00825,0.02884864499732731,0.01509858177833838
262.0,0.029625000000000002,0.00825,0.02884864499732731,0.01509858177833838
263.0,0.029625000000000002,0.0085,0.02884864499732731,0.015167415898909908
264.0,0.029625000000000002,0.0085,0.02884864499732731,0.015167415898909908
265.0,0.029625000000000002,0.0085,0.02884864499732731,0.015167415898909908
266.0,0.03,0.00875,0.02870302486435247,0.015231794896123559
267.0,0.030750000000000003,0.00825,0.029857616661871603,0.014674498597598118
268.0,0.030750000000000003,0.0085,0.029857616661871603,0.014745312557699225
269.0,0.030750000000000003,0.00825,0.029857616661871603,0.014674498597598118
270.0,0.030750000000000003,0.008,0.029857616661871603,0.014599017539934431
271.0,0.0315,0.0075,0.03095084078752216,0.014433756729740645
272.0,0.0315,0.008,0.03095084078752216,0.014599017539934431
273.0,0.03187500000000001,0.008,0.031249999999999997,0.01584329829959977
274.0,0.03187500000000001,0.008,0.031249999999999997,0.01584329829959977
275.0,0.03187500000000001,0.00775,0.031249999999999997,0.015769408436090503
276.0,0.03187500000000001,0.008,0.031249999999999997,0.016236882817719775
277.0,0.03187500000000001,0.008,0.031249999999999997,0.016236882817719775
278.0,0.03187500000000001,0.00825,0.031249999999999997,0.017061608507068872
279.0,0.03187500000000001,0.008,0.031249999999999997,0.016621149968116717
280.0,0.03225,0.00775,0.03108821758684908,0.016550733146201337
281.0,0.03225,0.008,0.03108821758684908,0.016621149968116717
282.0,0.03225,0.008,0.03108821758684908,0.016621149968116717
283.0,0.03225,0.00775,0.03108821758684908,0.016550733146201337
284.0,0.03225,0.0075,0.03108821758684908,0.016476184220402687
285.0,0.03225,0.0075,0.03108821758684908,0.016476184220402687
286.0,0.03262500000000001,0.0075,0.03137701460391899,0.016476184220402687
287.0,0.033,0.006999999999999999,0.03165869118066518,0.013798697054578757
288.0,0.033375,0.006749999999999999,0.03281101187101672,0.013695368973238045
289.0,0.033375,0.006500000000000001,0.03281101187101672,0.01358660956957105
290.0,0.033375,0.006749999999999999,0.03281101187101672,0.013695368973238045
291.0,0.033375,0.006749999999999999,0.03281101187101672,0.013226370200734163
292.0,0.033375,0.006750000000000001,0.03281101187101672,0.013226370200734163
293.0,0.033375,0.0072499999999999995,0.03281101187101672,0.013434746899083147
294.0,0.033375,0.0072499999999999995,0.03281101187101672,0.013434746899083147
295.0,0.033375,0.0072499999999999995,0.03281101187101672,0.013434746899083147
296.0,0.033375,0.007499999999999999,0.03281101187101672,0.013530735681433146
297.0,0.033375,0.007749999999999999,0.03281101187101672,0.014077257968766216
298.0,0.033375,0.008,0.03281101187101672,0.014599017539934433
299.0,0.033375,0.00825,0.03281101187101672,0.01509858177833838
300.0,0.03375,0.008,0.03349864312041744,0.014599017539934431
301.0,0.03375,0.008,0.03349864312041744,0.014599017539934431
302.0,0.03375,0.008,0.03349864312041744,0.014599017539934431
303.0,0.03375,0.00875,0.03349864312041744,0.015231794896123559
304.0,0.034125,0.00825,0.033749999999999995,0.014674498597598116
305.0,0.0345,0.0085,0.033574882386580705,0.015167415898909908
306.0,0.0345,0.0085,0.033574882386580705,0.015167415898909908
307.0,0.034875,0.00875,0.03381727302053574,0.015231794896123559
308.0,0.03525,0.0085,0.03363406011768428,0.015167415898909908
309.0,0.035625000000000004,0.00875,0.03386764009278688,0.015231794896123559
310.0,0.035625000000000004,0.00875,0.03386764009278688,0.015231794896123559
311.0,0.036000000000000004,0.00875,0.03450955072018601,0.015231794896123559
312.0,0.036000000000000004,0.00925,0.03450955072018601,0.015347407901431735
313.0,0.036000000000000004,0.009000000000000001,0.03450955072018601,0.014873201444615791
314.0,0.036000000000000004,0.009000000000000001,0.03450955072018601,0.014873201444615791
315.0,0.036000000000000004,0.00875,0.03450955072018601,0.014378979466744171
316.0,0.036000000000000004,0.0085,0.03450955072018601,0.014310764472870757
317.0,0.036000000000000004,0.0085,0.03450955072018601,0.014310764472870757
318.0,0.036000000000000004,0.0085,0.03450955072018601,0.014310764472870757
319.0,0.036000000000000004,0.0085,0.03450955072018601,0.014310764472870757
320.0,0.036000000000000004,0.0085,0.03450955072018601,0.014310764472870757
321.0,0.036375000000000005,0.00875,0.03431761739451566,0.014378979466744171
322.0,0.036375000000000005,0.009250000000000001,0.03431761739451566,0.014501393175843626
323.0,0.036375000000000005,0.00875,0.03431761739451566,0.014378979466744171
324.0,0.036375000000000005,0.009000000000000001,0.03431761739451566,0.015291775038836528
325.0,0.036375000000000005,0.00875,0.03431761739451566,0.01523179489612356
326.0,0.036375000000000005,0.009000000000000001,0.03431761739451566,0.01648384578055654
327.0,0.036375000000000005,0.009000000000000001,0.03431761739451566,0.01648384578055654
328.0,0.036375000000000005,0.009250000000000001,0.03431761739451566,0.01653546845939713
329.0,0.036750000000000005,0.009000000000000001,0.034120441753508195,0.015699192541804387
330.0,0.036750000000000005,0.009000000000000001,0.034120441753508195,0.015699192541804387
331.0,0.037125000000000005,0.00875,0.03474542154272729,0.015640774865198923
332.0,0.037125000000000005,0.0085,0.03474542154272729,0.015578086136517788
333.0,0.037125000000000005,0.00875,0.03474542154272729,0.015640774865198923
334.0,0.037125000000000005,0.009000000000000001,0.03474542154272729,0.015699192541804387
335.0,0.037125000000000005,0.009250000000000001,0.03474542154272729,0.01575338668093918
336.0,0.037125000000000005,0.009250000000000001,0.03474542154272729,0.01575338668093918
337.0,0.037125000000000005,0.009250000000000001,0.03474542154272729,0.01575338668093918
338.0,0.037125000000000005,0.009000000000000001,0.03474542154272729,0.015699192541804387
339.0,0.037125000000000005,0.009000000000000001,0.03474542154272729,0.015699192541804387
340.0,0.037125000000000005,0.009000000000000001,0.03474542154272729,0.015699192541804387
341.0,0.037500000000000006,0.009000000000000001,0.03454246398538787,0.015699192541804387
342.0,0.037500000000000006,0.009000000000000001,0.03454246398538787,0.015699192541804387
343.0,0.037500000000000006,0.009250000000000001,0.03454246398538787,0.01575338668093918
344.0,0.037500000000000006,0.009250000000000001,0.03454246398538787,0.01575338668093918
345.0,0.037500000000000006,0.009750000000000002,0.03454246398538787,0.015849274272013054
346.0,0.037500000000000006,0.011000000000000001,0.03454246398538787,0.01715938356831167
347.0,0.037500000000000006,0.011000000000000001,0.03454246398538787,0.01715938356831167
348.0,0.037500000000000006,0.010750000000000003,0.03454246398538787,0.017135452645720726
349.0,0.03825,0.010250000000000002,0.034534238609872904,0.017076402880979804
350.0,0.03825,0.010750000000000003,0.034534238609872904,0.017135452645720726
351.0,0.038625,0.01075,0.03431761739451566,0.0175
352.0,0.038625,0.010499999999999999,0.03431761739451566,0.01673470958966737
353.0,0.03937500000000001,0.01075,0.03428448827623998,0.017135452645720726
354.0,0.03937500000000001,0.011000000000000001,0.03428448827623998,0.01715938356831167
355.0,0.03937500000000001,0.011000000000000001,0.03428448827623998,0.01715938356831167
356.0,0.03937500000000001,0.01075,0.03428448827623998,0.017135452645720726
357.0,0.03975,0.0105,0.03446836494262793,0.01673470958966737
358.0,0.03975,0.01,0.03446836494262793,0.016666666666666666
359.0,0.040125,0.009250000000000001,0.03505474614474804,0.016535468459397126
360.0,0.040125,0.00875,0.03505474614474804,0.016428218516819273
361.0,0.040125,0.0085,0.03505474614474804,0.015578086136517786
362.0,0.0405,0.00775,0.03522653958181375,0.014947297988991762
363.0,0.0405,0.008,0.03522653958181375,0.014599017539934431
364.0,0.0405,0.00825,0.03522653958181375,0.014674498597598118
365.0,0.0405,0.00875,0.03522653958181375,0.014811526360619054
366.0,0.0405,0.009000000000000001,0.03522653958181375,0.014873201444615793
367.0,0.0405,0.00875,0.03522653958181375,0.014378979466744171
368.0,0.0405,0.00875,0.03522653958181375,0.014378979466744171
369.0,0.0405,0.009250000000000001,0.03522653958181375,0.014501393175843626
370.0,0.0405,0.009250000000000001,0.03522653958181375,0.014501393175843626
371.0,0.0405,0.009500000000000001,0.03522653958181375,0.014983155525287372
372.0,0.0405,0.009750000000000002,0.03522653958181375,0.01503153251325259
373.0,0.0405,0.009750000000000002,0.03522653958181375,0.015445816013510983
374.0,0.0405,0.009750000000000002,0.03522653958181375,0.015445816013510983
375.0,0.0405,0.01,0.03522653958181375,0.015488672954743085
376.0,0.04124999999999999,0.009500000000000001,0.03634587634481699,0.015398740601789881
377.0,0.04124999999999999,0.009500000000000001,0.03634587634481699,0.015398740601789881
378.0,0.041999999999999996,0.00875,0.0366494449914568,0.01523179489612356
379.0,0.041999999999999996,0.00875,0.0366494449914568,0.01523179489612356
380.0,0.041999999999999996,0.009250000000000001,0.0366494449914568,0.015347407901431737
381.0,0.041999999999999996,0.009500000000000001,0.0366494449914568,0.015398740601789881
382.0,0.041999999999999996,0.009500000000000001,0.0366494449914568,0.015398740601789881
383.0,0.041999999999999996,0.009500000000000001,0.0366494449914568,0.015398740601789881
384.0,0.041999999999999996,0.009500000000000001,0.0366494449914568,0.015398740601789881
385.0,0.042374999999999996,0.00925,0.036406402408966976,0.015347407901431737
386.0,0.042374999999999996,0.009500000000000001,0.036406402408966976,0.015398740601789881
387.0,0.042374999999999996,0.009500000000000001,0.036406402408966976,0.015398740601789881
388.0,0.042374999999999996,0.00925,0.036406402408966976,0.015347407901431737
389.0,0.042374999999999996,0.01,0.036406402408966976,0.015891043154093204
390.0,0.042374999999999996,0.01,0.036406402408966976,0.015891043154093204
391.0,0.042749999999999996,0.00975,0.037317738896718224,0.015445816013510983
392.0,0.042749999999999996,0.00975,0.037317738896718224,0.015445816013510983
393.0,0.043125,0.009500000000000001,0.037452621585629536,0.015398740601789881
394.0,0.043500000000000004,0.009500000000000001,0.03795930835656902,0.015398740601789881
395.0,0.043500000000000004,0.00975,0.03795930835656902,0.015445816013510983
