time,extension,std
1,0.864699590391804,0.0
2,0.864748013568866,0.0008301116067761319
3,0.8649417062771138,0.0018183006492621665
4,0.8651353989853615,0.0023875959848026875
5,0.865377514870671,0.0028948904425531285
6,0.865425938047733,0.00297902385819732
7,0.865522784401857,0.003133880238638854
8,0.8655712075789188,0.003205251172565108
9,0.8657164771101048,0.0035971502960299045
10,0.8657649002871666,0.0038377503561997503
11,0.8658617466412906,0.003934470382726565
12,0.8659585929954144,0.004021952626477309
13,0.8659585929954144,0.004021952626477309
14,0.8660554393495383,0.004100788339787475
15,0.8662491320577861,0.0043957058205944186
16,0.86634597841191,0.004603002524067219
17,0.8667817870054675,0.005310067119059465
18,0.8668302101825295,0.0053185805206592725
19,0.8669270565366534,0.005331651517320999
20,0.8670982670555509,0.006851405374537982
21,0.8671951134096747,0.007076455298627165
22,0.8672435365867367,0.007074797361775571
23,0.8674856524720465,0.0074791184155902305
24,0.8674856524720465,0.0074791184155902305
25,0.8677277683573562,0.007933725730104405
26,0.867921461065604,0.00807245585090659
27,0.8681635769509137,0.008079609158715232
28,0.8681895179386253,0.00839638981921308
29,0.8682863642927493,0.008354323121172793
30,0.8683347874698112,0.008331755503445134
31,0.868409151634585,0.008737869162419115
32,0.8684575748116468,0.00890014556989394
33,0.8686996906969565,0.009133442940925413
34,0.8687740548617302,0.009303726474309293
35,0.868870901215854,0.009510565911348766
36,0.868919324392916,0.009480408678266241
37,0.8690161707470399,0.00950489283565648
38,0.8691130171011637,0.009782926195523067
39,0.8691389580888755,0.009954887923846493
40,0.8693326507971235,0.010233650936634649
41,0.8693810739741853,0.010279636256012732
42,0.869623189859495,0.010414537735241033
43,0.8696716130365568,0.010533989933860748
44,0.8698653057448046,0.010606221143045956
45,0.8701074216301143,0.010619894528909324
46,0.8703495375154241,0.010996455028403082
47,0.8704463838695481,0.011048744682473974
48,0.8705691712113836,0.01117623046595161
49,0.8707628639196313,0.01162836015139237
50,0.8710049798049411,0.011789101957001641
