time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00026000000000000003,0.0,0.0009885779848655364
3.0,0.0,0.00043999999999999996,0.0,0.0013769093641140381
4.0,0.0,0.00066,0.0,0.0016907671239223586
5.0,0.0,0.0009200000000000001,0.0,0.0019526042396202346
6.0,0.0,0.00116,0.0,0.0021063197560135223
7.0,0.0,0.00144,0.0,0.002373725524217492
8.0,0.0,0.0016200000000000003,0.0,0.0025073960947324214
9.0,3.0e-5,0.0017800000000000001,0.0004242640687119287,0.0026202919013425217
10.0,3.0e-5,0.00198,0.0004242640687119287,0.0028916097653687435
11.0,3.0e-5,0.00218,0.0004242640687119287,0.0029412334608726297
12.0,3.0e-5,0.0023200000000000004,0.0004242640687119287,0.003089551202548006
13.0,3.0e-5,0.00252,0.0004242640687119287,0.00316539073298421
14.0,3.0e-5,0.00268,0.0004242640687119287,0.003185646199524158
15.0,3.0e-5,0.0029400000000000003,0.0004242640687119287,0.003294032978938077
16.0,3.0e-5,0.0032200000000000006,0.0004242640687119287,0.0034657839360608283
17.0,3.0e-5,0.0034200000000000007,0.0004242640687119287,0.0035955863507959518
18.0,3.0e-5,0.00362,0.0004242640687119287,0.0038168628755897525
19.0,3.0e-5,0.00386,0.0004242640687119287,0.0040375623274122585
20.0,3.0e-5,0.00404,0.0004242640687119287,0.004108870169566296
21.0,6.0e-5,0.0041600000000000005,0.0005984905636464699,0.004221790803431608
22.0,9.0e-5,0.00444,0.0007311448996755759,0.004333624523137381
23.0,0.00012,0.004520000000000001,0.0008421079079567037,0.004343261401066018
24.0,0.00012,0.004760000000000001,0.0008421079079567037,0.004399908633130863
25.0,0.00012,0.00496,0.0008421079079567037,0.004541091007421945
26.0,0.00012,0.00506,0.0008421079079567037,0.004527570482318504
27.0,0.00012,0.00526,0.0008421079079567037,0.004634630405434167
28.0,0.00012,0.00536,0.0008421079079567037,0.004718231505841312
29.0,0.00015,0.005620000000000001,0.0009391003927901924,0.004678143341714547
30.0,0.00015,0.0058000000000000005,0.0009391003927901924,0.004723511171675655
31.0,0.00018,0.005940000000000001,0.0010260917705585794,0.00477813276958888
32.0,0.00018,0.006340000000000001,0.0010260917705585794,0.004996923676739097
33.0,0.00018,0.0065200000000000015,0.0010260917705585794,0.005077252452095676
34.0,0.00021,0.006760000000000001,0.0011054456342359201,0.005219060544276539
35.0,0.00024,0.006960000000000002,0.0011787055330608838,0.005383615567898081
36.0,0.00024,0.007180000000000002,0.0011787055330608838,0.005443875356257925
37.0,0.00024,0.007360000000000002,0.0011787055330608838,0.005460723165244434
38.0,0.00027000000000000006,0.00748,0.001246946018021348,0.0055028179167700645
39.0,0.00027000000000000006,0.00774,0.001246946018021348,0.0055431065433341415
40.0,0.00027000000000000006,0.00784,0.001246946018021348,0.005583032442703644
41.0,0.00030000000000000003,0.008020000000000001,0.0013109511679784724,0.005563665325960619
42.0,0.00033,0.00812,0.0013713141553133674,0.005655574916680969
43.0,0.00033,0.00842,0.0013713141553133674,0.005733056749980107
44.0,0.00036,0.008640000000000002,0.0014284967676111056,0.005747658470146537
45.0,0.00036,0.008860000000000002,0.0014284967676111056,0.005795544988052696
46.0,0.00036,0.009080000000000001,0.0014284967676111056,0.005820911876620096
47.0,0.00036,0.009380000000000001,0.0014284967676111056,0.006089417461886287
48.0,0.00036,0.009660000000000002,0.0014284967676111056,0.0060187646272462725
49.0,0.00036,0.00994,0.0014284967676111056,0.005893220702744492
50.0,0.00036,0.01016,0.0014284967676111056,0.005959191203426433
51.0,0.00036,0.010320000000000001,0.0014284967676111056,0.005993094854050638
52.0,0.00039000000000000005,0.0105,0.0014828669772983041,0.005980705996879091
53.0,0.00039000000000000005,0.01072,0.0014828669772983041,0.0061441314893802505
54.0,0.00039000000000000005,0.01094,0.0014828669772983041,0.006295599484109644
55.0,0.00042,0.011200000000000002,0.0015347237159899854,0.0064285794049563656
56.0,0.00045000000000000004,0.0114,0.0015843138108519667,0.006450429458648858
57.0,0.00045000000000000004,0.011600000000000001,0.0015843138108519667,0.006465991434121349
58.0,0.00045000000000000004,0.011780000000000002,0.0015843138108519667,0.006505629568335567
59.0,0.00048,0.012040000000000002,0.0016318439180461838,0.006490689117969729
60.0,0.00051,0.012240000000000003,0.0016774891502618523,0.006572548361160913
61.0,0.0005400000000000001,0.012380000000000002,0.0017213994540495273,0.0066086284393394555
62.0,0.0005700000000000001,0.012540000000000003,0.0017637044158054541,0.006645994751062913
63.0,0.0005700000000000001,0.012740000000000003,0.0017637044158054541,0.006888370506963604
64.0,0.00063,0.012940000000000002,0.0018439361438272648,0.006968442866229119
65.0,0.00066,0.013100000000000002,0.00188204956171824,0.007036873449174605
66.0,0.00066,0.013260000000000003,0.00188204956171824,0.00704418217485627
67.0,0.00066,0.0134,0.00188204956171824,0.007148110056996513
68.0,0.0006900000000000001,0.013580000000000002,0.0020109999012966353,0.0071834259264087225
69.0,0.0006900000000000001,0.013859999999999999,0.0020109999012966353,0.0071607809573815346
70.0,0.0006900000000000001,0.014000000000000002,0.0020109999012966353,0.007229198194313344
71.0,0.00078,0.0141,0.0021104192348283947,0.007206222883120257
72.0,0.00078,0.014240000000000001,0.0021104192348283947,0.007313675495004626
73.0,0.00078,0.014360000000000001,0.0021104192348283947,0.007319719356456669
74.0,0.0008100000000000001,0.014440000000000001,0.0021416895598695604,0.007237979117719444
75.0,0.00084,0.014500000000000002,0.0021720934486685294,0.00721179937680301
76.0,0.0008700000000000001,0.0147,0.002201666796637739,0.007217371561815738
77.0,0.0009000000000000001,0.014839999999999999,0.0022304426403427853,0.007269015955741473
78.0,0.0009000000000000001,0.01516,0.0022304426403427853,0.007443887242995568
79.0,0.0009300000000000002,0.015260000000000001,0.0022584514639627253,0.007481461174565611
80.0,0.0009300000000000002,0.0155,0.0022584514639627253,0.0076394901037455465
81.0,0.00096,0.015700000000000002,0.0022857214644539103,0.007754395738310733
82.0,0.00102,0.015880000000000002,0.002338147701358243,0.007846876278920384
83.0,0.0010500000000000002,0.01602,0.002438695590044916,0.007801533156885892
84.0,0.0010500000000000002,0.01624,0.002438695590044916,0.007813298803383549
85.0,0.00111,0.016380000000000002,0.002557460266568256,0.007792252304686977
86.0,0.0011400000000000002,0.0166,0.002579470554534117,0.00790648865262389
