time,extension,std
1,0.8665150842945875,0.0
2,0.8667091836734694,0.0016466448290995794
3,0.8668062333629103,0.0019956017425861957
4,0.8668062333629103,0.0019956017425861957
5,0.8668062333629103,0.0019956017425861957
6,0.8669032830523514,0.0022796765385248697
7,0.8670003327417924,0.0025208997618039863
8,0.8672914818101154,0.003080590394096778
9,0.8673885314995563,0.00322832687298916
10,0.8675826308784382,0.0038653796347661125
11,0.8676796805678794,0.003962795981873431
12,0.8680678793256433,0.0042648842799134145
13,0.8683590283939664,0.004720661062723699
14,0.8687472271517304,0.00562687314698554
15,0.8687472271517304,0.00562687314698554
16,0.8688442768411713,0.005879698097122408
17,0.8693295252883761,0.0065284327995406765
18,0.8693295252883761,0.0065284327995406765
19,0.8698147737355812,0.0072168017733659105
20,0.8699118234250222,0.007373601878005088
21,0.8703000221827861,0.0077544705132504685
22,0.8704941215616683,0.007826977658801073
23,0.8707852706299912,0.008171241651827426
24,0.8709793700088732,0.008205734171773388
25,0.8711734693877552,0.008052862060827141
26,0.8711734693877552,0.008052862060827141
27,0.8712705190771961,0.008145276407748347
28,0.8713675687666371,0.008233224145497896
29,0.8713675687666371,0.008233224145497896
30,0.8713675687666371,0.008233224145497896
31,0.8713675687666371,0.008233224145497896
32,0.8716587178349601,0.008471623583766137
33,0.8717557675244011,0.008543003274628324
34,0.8721439662821652,0.008790677846799468
35,0.872241015971606,0.008843532904268153
36,0.872241015971606,0.008843532904268153
37,0.8723380656610471,0.009357183904025953
38,0.872435115350488,0.009549889372638062
39,0.872823314108252,0.009394838719761236
40,0.872823314108252,0.009394838719761236
41,0.8729203637976931,0.0092722822299077
42,0.8729203637976931,0.0092722822299077
43,0.873114463176575,0.009320892168427991
44,0.873405612244898,0.00921882162816238
45,0.8735997116237799,0.009538051885134896
46,0.8735997116237799,0.009538051885134896
47,0.873696761313221,0.009834022467475535
48,0.873793811002662,0.00997800871293098
49,0.873793811002662,0.00997800871293098
50,0.873793811002662,0.00997800871293098
51,0.8739879103815439,0.010112966778771049
52,0.874279059449867,0.010083599047215947
53,0.874473158828749,0.010189481133647808
54,0.874473158828749,0.010189481133647808
55,0.8745251497338066,0.010867742763630922
56,0.8746221994232475,0.010699986960643773
57,0.8748162988021295,0.01079370507842097
58,0.8749133484915707,0.010763054042972777
59,0.8749653393966282,0.01090694837801869
60,0.8749653393966282,0.01090694837801869
61,0.8752564884649511,0.010793137907124647
62,0.8752564884649511,0.010793137907124647
63,0.8752564884649511,0.010793137907124647
64,0.8754505878438333,0.01070107116562625
65,0.8755476375332742,0.01080381940184266
66,0.875696678127773,0.010922744016680344
67,0.8758907775066547,0.011114175760289174
68,0.8758907775066547,0.011114175760289174
69,0.8761819265749778,0.011664607355900055
70,0.8764730756433009,0.012022868236304904
71,0.8765701253327418,0.012088039103666641
72,0.8766671750221827,0.012286528888155686
73,0.8767642247116237,0.012478643906659757
74,0.8768162156166814,0.012744964027852265
75,0.8772044143744454,0.012945426886286198
76,0.8773985137533273,0.0128982863314976
77,0.8773985137533273,0.0128982863314976
78,0.8773985137533273,0.0128982863314976
79,0.8774955634427685,0.012804704131927018
80,0.8775926131322094,0.01284038814401433
81,0.8778837622005324,0.012531132744379302
82,0.8780778615794145,0.012579930834193603
83,0.8781298524844721,0.013204189551346281
84,0.8781298524844721,0.013204189551346281
85,0.878226902173913,0.013092891004472683
86,0.878226902173913,0.013092891004472683
87,0.878226902173913,0.013092891004472683
88,0.8783759427684117,0.013883241099519666
89,0.8784729924578526,0.01389751317065418
90,0.8785700421472936,0.013778875436123455
91,0.8789582409050576,0.014558195359897245
92,0.8790102318101155,0.015291853171008231
93,0.8791072814995564,0.015290617502634595
94,0.8791072814995564,0.015290617502634595
95,0.8793013808784383,0.015645928672683933
96,0.8794504214729371,0.015985885774915568
97,0.8794053626885538,0.015977831499076674
98,0.8794573535936114,0.01630615421941572
99,0.8794573535936114,0.01630615421941572
100,0.879509344498669,0.01639162641130038
101,0.8796063941881102,0.0162664870603087
102,0.879800493566992,0.01681811801849952
103,0.8799945929458741,0.016898787223908866
104,0.880091642635315,0.017427176980840862
105,0.8805768910825199,0.017194637125304692
106,0.8808229813664598,0.01770220720654046
107,0.8810170807453417,0.01784382155326017
108,0.8811141304347826,0.017804279932169795
109,0.8810240128660158,0.01712811311394642
110,0.8810760037710738,0.016851595966933336
111,0.8811730534605146,0.017047320819584724
112,0.8811730534605146,0.017047320819584724
113,0.8813671528393966,0.017308034332350106
