time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,9.0e-5,2.0e-5,0.0007311448996755758,0.0002828427124746191
3.0,0.00024,2.0e-5,0.0011787055330608838,0.000282842712474619
4.0,0.00039000000000000005,2.0e-5,0.0014828669772983041,0.0002828427124746191
5.0,0.00063,2.0e-5,0.0018439361438272648,0.0002828427124746191
6.0,0.0007500000000000001,0.0,0.002163539813040903,0.0
7.0,0.0010800000000000002,0.0,0.0026052903270925897,0.0
8.0,0.00111,2.0e-5,0.002627244195026703,0.0002828427124746191
9.0,0.00126,0.0,0.0027948984393770305,0.0
10.0,0.00144,0.0,0.002961461000297219,0.0
11.0,0.0016500000000000004,2.0e-5,0.0030634004162944104,0.0002828427124746191
12.0,0.0021000000000000003,0.0,0.003280825977627796,0.0
13.0,0.00222,0.0,0.00341907154813354,0.0
14.0,0.0024300000000000003,4.0e-5,0.0037126836790255255,0.0003989937090976466
15.0,0.00261,2.0e-5,0.0038785455492864143,0.0002828427124746192
16.0,0.0027300000000000002,2.0e-5,0.003888793330564019,0.0002828427124746191
17.0,0.0029400000000000003,0.0,0.0040345741962100065,0.0
18.0,0.00315,0.0,0.004207853389883465,0.0
19.0,0.0034200000000000003,0.0,0.004317034157798383,0.0
20.0,0.00366,0.0,0.004492808323661919,0.0
21.0,0.00375,0.0,0.004478592294987748,0.0
22.0,0.00393,0.0,0.004682384394524915,0.0
23.0,0.0041400000000000005,0.0,0.004789057879884563,0.0
24.0,0.00423,0.0,0.004841933664151152,0.0
25.0,0.004350000000000001,0.0,0.0049212389664416946,0.0
26.0,0.00453,0.0,0.0050144614985662235,0.0
27.0,0.00462,2.0e-5,0.005058015182652153,0.0002828427124746191
28.0,0.00474,0.0,0.005159992988192035,0.0
29.0,0.0048000000000000004,0.0,0.0052438046719138895,0.0
30.0,0.004980000000000001,4.0e-5,0.005281959435416646,0.0003989937090976466
31.0,0.0051,0.0,0.005337833110126036,0.0
32.0,0.00525,0.0,0.0054114618725433095,0.0
33.0,0.00534,2.0e-5,0.00543988619449389,0.0002828427124746192
34.0,0.005430000000000001,0.0,0.005499666504279278,0.0
35.0,0.00555,0.0,0.005576106600856964,0.0
36.0,0.0057,4.0e-5,0.005666617400514976,0.00039899370909764653
37.0,0.0058200000000000005,4.0e-5,0.005766616802487718,0.00039899370909764653
38.0,0.006060000000000001,2.0e-5,0.005769125936426744,0.0002828427124746191
39.0,0.00621,0.0,0.005812471429659075,0.0
40.0,0.00627,0.0,0.005841034877674593,0.0
41.0,0.00636,4.0e-5,0.005789472337765225,0.00039899370909764653
42.0,0.00651,0.0,0.0057937672281053315,0.0
43.0,0.0066300000000000005,0.0,0.005936269576292173,0.0
44.0,0.00681,0.0,0.0060652979478323975,0.0
45.0,0.0069900000000000006,0.0,0.006186376668245075,0.0
46.0,0.007170000000000001,0.0,0.006271183197249729,0.0
47.0,0.007350000000000001,0.0,0.0062924937335634016,0.0
48.0,0.00753,4.0e-5,0.0063656663863819905,0.00039899370909764653
49.0,0.00777,0.0,0.006472756979415561,0.0
50.0,0.00801,0.0,0.006541702327890935,0.0
51.0,0.00807,0.0,0.0065781043839720395,0.0
52.0,0.008160000000000002,0.0,0.006562754661246951,0.0
53.0,0.00837,2.0e-5,0.006586349520030043,0.0002828427124746191
54.0,0.008490000000000001,4.0e-5,0.006541702327890933,0.00039899370909764653
55.0,0.00858,0.0,0.006575697605195578,0.0
56.0,0.008730000000000002,0.0,0.00663833090361799,0.0
57.0,0.00876,0.0,0.0066394889916583,0.0
58.0,0.00888,0.0,0.006750812346427904,0.0
59.0,0.009030000000000002,0.0,0.006805193110142551,0.0
60.0,0.00915,0.0,0.006776956225208479,0.0
61.0,0.009270000000000002,0.0,0.006879223691156207,0.0
62.0,0.00936,0.0,0.006901343544091096,0.0
63.0,0.009510000000000001,0.0,0.006970137306420279,0.0
64.0,0.009720000000000001,0.0,0.0070548176632218166,0.0
65.0,0.00987,0.0,0.007139887250492736,0.0
66.0,0.010049999999999998,0.0,0.007291317890677554,0.0
67.0,0.010319999999999998,0.0,0.007346253275373075,0.0
68.0,0.010619999999999996,2.0e-5,0.007505816839769061,0.0002828427124746192
69.0,0.010739999999999996,2.0e-5,0.007526996638232262,0.0002828427124746191
70.0,0.010799999999999997,0.0,0.007536844173823849,0.0
71.0,0.010919999999999996,2.0e-5,0.007602802974254076,0.0002828427124746192
72.0,0.011009999999999995,0.0,0.007603219365743573,0.0
73.0,0.011129999999999996,2.0e-5,0.00766530393540338,0.0002828427124746191
74.0,0.011159999999999996,2.0e-5,0.007656862130693107,0.0002828427124746192
75.0,0.011369999999999996,0.0,0.007828764125881776,0.0
76.0,0.011489999999999995,0.0,0.00786058803278136,0.0
77.0,0.011549999999999998,0.0,0.00791014233492634,0.0
78.0,0.011609999999999995,0.0,0.007958933541346976,0.0
