time,extension,std
1,0.8120376460652717,0.0
2,0.8122974981120125,0.001919134552042022
3,0.8124761463941469,0.0033541594404556435
4,0.8125735909116747,0.004070215586327546
5,0.812800961452573,0.004860468540306594
6,0.8128334429584159,0.005047467329202422
7,0.8130283319934714,0.005796824764044591
8,0.8131663783933024,0.006584966203335136
9,0.8132800636637516,0.006800004938866346
10,0.8134587119458858,0.007326609166237327
11,0.8133937489342007,0.007458539254473764
12,0.8133369062989761,0.007135685291449893
13,0.8133693878048188,0.006846728966013463
14,0.8136292398515595,0.007412234949194318
15,0.814157064321502,0.008636080309756778
16,0.8144331571211643,0.00956606971323546
17,0.8149609815911067,0.009498318634735999
18,0.8151964725084656,0.009412771751918092
19,0.8154157226729032,0.009959624680155377
20,0.8155212875668916,0.010280641475003016
21,0.8158055007430145,0.010433586488941318
22,0.8161303158014406,0.010880424476852545
23,0.8161384361779013,0.011840602660963326
24,0.816146556554362,0.0118853477739495
25,0.8163658067187994,0.01161648909444248
26,0.8166987421536864,0.012294897385814687
27,0.816755584788911,0.0129031808304714
28,0.8167961866712141,0.012827588724467428
29,0.8168692700593599,0.013553733003516784
30,0.8166906217772257,0.012655054353934167
31,0.8167231032830683,0.012476652384322348
32,0.8168855108122813,0.01296273676358157
33,0.817104760976719,0.013716383901003179
34,0.8172834092588532,0.013512483533508798
35,0.8178924374934022,0.014513566735232217
36,0.817778752222953,0.014768036828604208
37,0.8177706318464926,0.014950119336041344
38,0.8179330393757056,0.01489257223441398
39,0.8183146970693562,0.015424300523857999
40,0.8185745491160972,0.014413864549692323
41,0.8186313917513216,0.015541477699392636
42,0.8188750030451412,0.015464020978085894
43,0.8189562068097479,0.01603152345775849
44,0.8190698920801969,0.01612895913481315
45,0.8190130494449724,0.015476324420107919
46,0.818834401162838,0.015210056600011934
47,0.8189399660568265,0.015111612880572757
48,0.8195652350442969,0.015896596310072654
49,0.8199306519850261,0.016243963543902864
50,0.8196870406912066,0.015584530080281803
51,0.8197195221970491,0.015652063436841553
52,0.8201499021494637,0.01564730636218479
53,0.8202879485492948,0.0152957524065736
54,0.8204828375843505,0.016214892971072727
55,0.8206939673723276,0.016854430637898595
56,0.820539680219575,0.016633929077686193
57,0.8208076526427766,0.0169918379959695
58,0.820986300924911,0.016906164146470785
59,0.8213923197479436,0.01707286795085565
60,0.82159532915946,0.017871549765556494
61,0.8212217918422698,0.017204919548442853
62,0.8212461529716518,0.017131058591027922
63,0.8214572827596287,0.01699108450057793
64,0.8217983385709762,0.017476797320885567
65,0.8216684125476058,0.017841750156122084
66,0.8216115699123813,0.018001190049698648
67,0.8215384865242354,0.01734673237030972
68,0.8220338294883353,0.018778923097667523
69,0.8224966909465924,0.019317161294278747
70,0.8226022558405809,0.019284352368041498
71,0.82271594111103,0.0192500919193531
72,0.8231544414399052,0.019985861549606437
73,0.8230163950400742,0.01951959654809261
74,0.8230488765459167,0.01913270375856584
75,0.8233574508514216,0.01860264037741726
76,0.8234954972512527,0.019422407882683616
77,0.8235767010158592,0.019334045693080715
78,0.8236416640275444,0.018750090329893016
79,0.8236416640275446,0.01894501471871751
80,0.8242506922620934,0.02011927831262058
81,0.8243075348973179,0.01991418263875277
82,0.8247785167320358,0.02094568522747273
83,0.824981526143552,0.02114995411348186
84,0.8250302484023161,0.02060744474845704
85,0.8255337117428766,0.020600462133053693
86,0.8255824340016404,0.022044865189880344
87,0.8253307023313602,0.021602843957367696
88,0.825290100449057,0.02151612859369707
89,0.8252494985667537,0.020486890189828008
