time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0008761716542303613
3.0,0.0,0.0006000000000000001,0.0,0.001435481125130547
4.0,0.0,0.0007199999999999999,0.0,0.0015444916786614762
5.0,0.0,0.00096,0.0,0.001979286678976989
6.0,0.0,0.0011200000000000001,0.0,0.0020561806311408504
7.0,0.0,0.00136,0.0,0.002289722315659321
8.0,0.0,0.0016,0.0,0.002412090756622109
9.0,0.0,0.00188,0.0,0.002571325955945137
10.0,6.0e-5,0.00192,0.0006000000000000001,0.0027549038004066402
11.0,0.00012,0.0021200000000000004,0.0008442317648177382,0.002694101300653303
12.0,0.00012,0.00236,0.0008442317648177382,0.0027907495101285656
13.0,0.00012,0.0024400000000000003,0.0008442317648177382,0.0028931126853444563
14.0,0.00012,0.0026,0.0008442317648177382,0.0029746402889231577
15.0,0.00012,0.0026,0.0008442317648177382,0.002919803507986886
16.0,0.00024,0.00256,0.001181678313401594,0.0029825079271233357
17.0,0.00030000000000000003,0.0027600000000000003,0.001314257481345542,0.003098125859028945
18.0,0.00030000000000000003,0.00288,0.001314257481345542,0.002958569132728068
19.0,0.00030000000000000003,0.0031600000000000005,0.001314257481345542,0.0031804961178337507
20.0,0.00042,0.00332,0.0015385943998574567,0.003366141573212436
21.0,0.00048,0.0034799999999999996,0.0016359595460657443,0.003625053116991543
22.0,0.00054,0.00364,0.0017257409475879683,0.0037322509253394217
23.0,0.00054,0.00388,0.0017257409475879683,0.0038750171065116057
24.0,0.00066,0.00396,0.0018867962264113207,0.004040002000199525
25.0,0.00072,0.00412,0.0019595917942265427,0.0042337747324165086
26.0,0.00078,0.00444,0.0020279860139377865,0.004650013576606661
27.0,0.00078,0.00476,0.0020279860139377865,0.0048139527847852245
28.0,0.00078,0.004720000000000001,0.0020279860139377865,0.004526197592512356
29.0,0.0009,0.004880000000000001,0.0021532216876958203,0.004351430741141297
30.0,0.0010800000000000002,0.00496,0.002468713319635444,0.004371440832207952
31.0,0.0011400000000000002,0.00508,0.0025146841478874363,0.004435121535009275
