time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.001,0.0,0.00447213595499958
9.0,0.0,0.001,0.0,0.00447213595499958
10.0,0.0,0.001,0.0,0.00447213595499958
11.0,0.0,0.001,0.0,0.00447213595499958
12.0,0.0,0.002,0.0,0.006155870112510925
13.0,0.0,0.002,0.0,0.006155870112510925
14.0,0.0,0.002,0.0,0.006155870112510925
15.0,0.0,0.002,0.0,0.006155870112510925
16.0,0.0,0.003,0.0,0.007326950970650465
17.0,0.0,0.003,0.0,0.007326950970650465
18.0,0.0,0.003,0.0,0.007326950970650465
19.0,0.0,0.003,0.0,0.007326950970650465
20.0,0.0,0.003,0.0,0.007326950970650465
21.0,0.0,0.003,0.0,0.007326950970650465
22.0,0.0,0.003,0.0,0.007326950970650465
23.0,0.0,0.003,0.0,0.007326950970650465
24.0,0.0,0.003,0.0,0.007326950970650465
25.0,0.0,0.003,0.0,0.007326950970650465
26.0,0.0,0.003,0.0,0.007326950970650465
27.0,0.0,0.003,0.0,0.007326950970650465
28.0,0.0,0.003,0.0,0.007326950970650465
29.0,0.0,0.003,0.0,0.007326950970650465
30.0,0.0,0.004,0.0,0.008207826816681233
31.0,0.0,0.004,0.0,0.008207826816681233
32.0,0.0,0.004,0.0,0.008207826816681233
33.0,0.0,0.004,0.0,0.008207826816681233
34.0,0.0,0.004,0.0,0.008207826816681233
35.0,0.0,0.004,0.0,0.008207826816681233
36.0,0.0,0.004,0.0,0.008207826816681233
37.0,0.0,0.004,0.0,0.008207826816681233
38.0,0.0015,0.003,0.006708203932499368,0.007326950970650465
39.0,0.0015,0.003,0.006708203932499368,0.007326950970650465
40.0,0.0,0.004,0.0,0.008207826816681233
41.0,0.0,0.004,0.0,0.008207826816681233
42.0,0.0,0.005,0.0,0.008885233166386385
43.0,0.0,0.005,0.0,0.008885233166386385
44.0,0.0,0.005,0.0,0.008885233166386385
45.0,0.0,0.006,0.0,0.009403246919632544
46.0,0.0,0.006,0.0,0.009403246919632544
47.0,0.0,0.006,0.0,0.009403246919632544
48.0,0.0,0.006,0.0,0.009403246919632544
