time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0009547330263037681
3.0,0.0,0.00043999999999999996,0.0,0.001492878718679742
4.0,0.0,0.0005600000000000001,0.0,0.0016100693253159107
5.0,0.0,0.00092,0.0,0.0020384188762743332
6.0,0.0,0.0012000000000000001,0.0,0.0023783535600422527
7.0,0.0,0.00144,0.0,0.0024466840062138443
8.0,0.0,0.00188,0.0,0.0026941013006533034
9.0,0.0,0.0020800000000000003,0.0,0.0028698361618670143
10.0,0.0,0.0022,0.0,0.003133397807202561
11.0,0.0,0.00256,0.0,0.0035285845732969325
12.0,0.0,0.00272,0.0,0.0038509607878942356
13.0,0.0,0.0029600000000000004,0.0,0.00408475856388753
14.0,0.0,0.0032400000000000007,0.0,0.004465626292225781
15.0,0.0,0.0034800000000000005,0.0,0.004464178411408855
16.0,0.0,0.0037200000000000006,0.0,0.00448584755456851
17.0,0.0,0.00392,0.0,0.0045118922546057896
18.0,0.0,0.004200000000000001,0.0,0.004769431281345267
19.0,0.0,0.00444,0.0,0.004854072537778994
20.0,0.0,0.00456,0.0,0.004824851491931324
21.0,0.0,0.00464,0.0,0.004947236755518328
22.0,0.0,0.00492,0.0,0.005112235273825872
23.0,0.0,0.0051600000000000005,0.0,0.005219853320436187
24.0,0.0,0.0054800000000000005,0.0,0.00513746390289366
25.0,0.0,0.005640000000000001,0.0,0.0052136572789379075
26.0,0.0,0.005840000000000001,0.0,0.005223722114285246
27.0,0.0,0.006120000000000001,0.0,0.005286307832982346
28.0,0.0,0.006440000000000001,0.0,0.005479659356809205
29.0,0.0,0.00656,0.0,0.00555654132668439
30.0,0.0,0.00676,0.0,0.005473757411688995
31.0,0.0,0.00708,0.0,0.0054191579352582744
32.0,0.0,0.0072,0.0,0.005570484990582331
33.0,0.0,0.00736,0.0,0.005677387363279634
34.0,0.0,0.0076,0.0,0.005699548094792121
35.0,0.0,0.00784,0.0,0.005878775382679628
36.0,0.0,0.00792,0.0,0.0059623058382718775
37.0,0.0,0.00812,0.0,0.005975167467328951
38.0,0.0,0.008280000000000001,0.0,0.0060504278169131774
39.0,0.0,0.008400000000000001,0.0,0.005976384502119297
40.0,0.0,0.00868,0.0,0.0061773126777905545
41.0,6.0e-5,0.00884,0.0006000000000000001,0.00620966987850401
42.0,6.0e-5,0.00924,0.0006000000000000001,0.006141628119610953
43.0,6.0e-5,0.009559999999999999,0.0006000000000000001,0.006251173627181676
44.0,6.0e-5,0.00992,0.0006000000000000001,0.006343182134856258
45.0,6.0e-5,0.01008,0.0006000000000000001,0.0063939365216136015
46.0,6.0e-5,0.010320000000000001,0.0006000000000000001,0.006486785323901496
47.0,6.0e-5,0.01068,0.0006000000000000001,0.006508549156395158
48.0,6.0e-5,0.010920000000000001,0.0006000000000000001,0.006378119161665454
49.0,6.0e-5,0.011120000000000001,0.0006000000000000001,0.0065215725933941045
50.0,6.0e-5,0.011280000000000002,0.0006000000000000001,0.006566028272306423
51.0,6.0e-5,0.011320000000000002,0.0006000000000000001,0.006607128076111543
52.0,6.0e-5,0.011360000000000002,0.0006000000000000001,0.0066233745861978026
53.0,6.0e-5,0.01156,0.0006000000000000001,0.006554079614710184
54.0,6.0e-5,0.011960000000000002,0.0006000000000000001,0.006642258347850974
55.0,6.0e-5,0.012040000000000002,0.0006000000000000001,0.006666545453443507
56.0,6.0e-5,0.012200000000000003,0.0006000000000000001,0.0066878451482725535
57.0,6.0e-5,0.012360000000000003,0.0006000000000000001,0.00655900953350474
58.0,6.0e-5,0.012600000000000002,0.0006000000000000001,0.006565905201197403
59.0,6.0e-5,0.012880000000000003,0.0006000000000000001,0.0065954989243124035
60.0,6.0e-5,0.012960000000000003,0.0006000000000000001,0.006559625512838891
61.0,6.0e-5,0.013200000000000003,0.0006000000000000001,0.006568981287194777
62.0,6.0e-5,0.013320000000000004,0.0006000000000000001,0.006582621749038076
63.0,6.0e-5,0.013520000000000003,0.0006000000000000001,0.006673451093321168
64.0,6.0e-5,0.013640000000000003,0.0006000000000000001,0.006608106438842424
65.0,6.0e-5,0.013920000000000002,0.0006000000000000001,0.006666181800549682
