time,ABCD,ABC,sd_ABCD,sd_ABC
35.0,0.0066,0.0008,0.006715261487247184,0.0016415653633362465
36.0,0.0054,0.0018000000000000002,0.006991724431520151,0.002419221275317198
37.0,0.0063,0.0014,0.007406256245833476,0.0019574419397183716
38.0,0.007200000000000001,0.0012000000000000001,0.007438166157694629,0.001880649383926509
39.0,0.0066,0.002,0.006715261487247184,0.002051956704170308
40.0,0.0078,0.0018000000000000002,0.007045715383348797,0.002419221275317198
41.0,0.008400000000000001,0.0018000000000000002,0.007387044135013109,0.0024192212753171975
42.0,0.009,0.0014,0.007663996483902061,0.0023485717944495997
43.0,0.009,0.0014,0.007412649217456106,0.0023485717944495992
44.0,0.0099,0.001,0.008090930595100717,0.0022004784168807236
45.0,0.0099,0.001,0.00785325946410319,0.002200478416880723
46.0,0.0102,0.0008,0.007810923525153058,0.0016415653633362467
47.0,0.0111,0.0004,0.00785325946410319,0.0012311740225021848
48.0,0.0111,0.0008,0.00785325946410319,0.0016415653633362467
49.0,0.0111,0.0016,0.007354912429261497,0.002392972166464475
50.0,0.011400000000000002,0.0016,0.006991724431520152,0.002392972166464475
51.0,0.011400000000000002,0.0016,0.006991724431520152,0.002392972166464475
52.0,0.0114,0.0016,0.006715261487247184,0.0020104987598001385
53.0,0.012,0.0016,0.0072837237440026075,0.002010498759800139
54.0,0.0126,0.0012000000000000001,0.008002631146264202,0.0022849622823099174
55.0,0.012,0.0016,0.008026272648719263,0.0027222281895148822
56.0,0.012300000000000002,0.0018000000000000002,0.007901365638126639,0.0033023117899275865
57.0,0.012,0.0021999999999999997,0.007018771822387221,0.0035481648332920676
58.0,0.011700000000000002,0.0024000000000000002,0.006875586099419184,0.003530319800632351
59.0,0.012300000000000002,0.0021999999999999997,0.007406256245833474,0.00399473337493782
60.0,0.0114,0.0028000000000000004,0.007257663825951593,0.00412438193136735
61.0,0.012000000000000002,0.0024000000000000002,0.008258966419340224,0.003761298767853018
62.0,0.011700000000000002,0.0028000000000000004,0.00790136563812664,0.0036935220675065553
63.0,0.0132,0.0020000000000000005,0.008395487509746875,0.0030435436410107286
64.0,0.014400000000000001,0.0012000000000000001,0.008792341164780558,0.0022849622823099174
65.0,0.014700000000000001,0.001,0.00902102806604774,0.002200478416880723
66.0,0.013800000000000002,0.0018000000000000002,0.007564459837396121,0.002745330964613039
67.0,0.013500000000000002,0.0021999999999999997,0.007756152057356927,0.0033023117899275856
68.0,0.013800000000000002,0.0021999999999999997,0.007309690755932731,0.0027453309646130386
69.0,0.013799999999999998,0.0026000000000000003,0.006771457123762016,0.0035003759196616828
70.0,0.015300000000000003,0.0024000000000000002,0.0076578133473699855,0.003530319800632351
71.0,0.014700000000000001,0.0028000000000000004,0.008137631881055997,0.003693522067506555
72.0,0.015000000000000003,0.003,0.008372888579092328,0.003866182667833044
73.0,0.015600000000000003,0.0028000000000000004,0.008574134911096525,0.0036935220675065553
74.0,0.016200000000000003,0.0026000000000000003,0.010319118689418965,0.004159959513973031
75.0,0.016800000000000002,0.0024000000000000002,0.009849392180017479,0.003015748139700208
76.0,0.016200000000000003,0.0032,0.009556480303410544,0.0035777087639996636
77.0,0.0174,0.003,0.008235992893839117,0.003641861872001304
78.0,0.018,0.003,0.00870571500132014,0.003402785236893603
79.0,0.0195,0.0024000000000000002,0.009902152875963254,0.0032831307266724934
80.0,0.020700000000000003,0.0016,0.010746358012197239,0.002392972166464475
81.0,0.0201,0.0021999999999999997,0.010351201303281305,0.0030366186180649925
82.0,0.0198,0.0026000000000000003,0.01013384116917693,0.003250910803548996
83.0,0.0198,0.0028000000000000004,0.011029147984461805,0.00345801890348247
84.0,0.0198,0.0032,0.011029147984461805,0.003071087583799658
85.0,0.0216,0.0020000000000000005,0.01174465163831023,0.002051956704170308
86.0,0.022200000000000004,0.002,0.012172445155047182,0.002427907914667536
87.0,0.023100000000000002,0.0018000000000000002,0.012657013865837393,0.002419221275317198
88.0,0.022800000000000004,0.0021999999999999997,0.012555560730734328,0.002745330964613039
89.0,0.023400000000000004,0.0018000000000000002,0.012897980258042036,0.002419221275317198
90.0,0.0234,0.0018000000000000002,0.013331403369093355,0.002745330964613039
91.0,0.024,0.0018000000000000002,0.014037543644774445,0.0030366186180649933
92.0,0.023700000000000002,0.0024000000000000002,0.01449900178052196,0.0032831307266724934
93.0,0.024300000000000002,0.0026000000000000003,0.01449900178052196,0.0037332080179469183
94.0,0.0243,0.0028000000000000004,0.014235241665077482,0.00412438193136735
95.0,0.023700000000000002,0.0032,0.013412876766670703,0.004606631375699487
96.0,0.023400000000000004,0.004000000000000001,0.01361268758026477,0.005350848432479509
97.0,0.024600000000000004,0.0032,0.014024039511158201,0.0051257862041375
98.0,0.0243,0.0036000000000000003,0.013553403146151348,0.005641948151779527
99.0,0.0243,0.0036000000000000003,0.013966501276079735,0.005641948151779527
100.0,0.024300000000000002,0.0036000000000000003,0.013412876766670703,0.0050094647261064995
101.0,0.023700000000000002,0.004000000000000001,0.012982174013055871,0.004855815829335072
102.0,0.024900000000000002,0.0032,0.012952951299546411,0.0042252374582912346
103.0,0.024900000000000005,0.0032,0.013242276795809778,0.0035777087639996636
104.0,0.0258,0.0032,0.013640496981222378,0.004020997519600277
105.0,0.027000000000000003,0.0024000000000000002,0.014104870379448818,0.003530319800632351
106.0,0.0258,0.0034000000000000002,0.013073073975079261,0.004159959513973031
107.0,0.0258,0.0036,0.013359798296617946,0.0036476380245159656
108.0,0.0264,0.0032,0.013819894127098461,0.0030710875837996585
109.0,0.0273,0.0028000000000000004,0.01575169163847757,0.00345801890348247
110.0,0.0279,0.0024000000000000002,0.015966741749814304,0.0032831307266724934
111.0,0.0279,0.0026000000000000003,0.016434559222629163,0.003952347736672338
112.0,0.028200000000000003,0.0024000000000000002,0.016529399645225443,0.003761298767853018
113.0,0.028200000000000003,0.0024000000000000002,0.01606434430329283,0.003283130726672493
114.0,0.028800000000000003,0.0020000000000000005,0.016471985787678233,0.002752988806446741
115.0,0.028500000000000004,0.0024000000000000002,0.015063025487666987,0.0027222281895148822
116.0,0.028800000000000003,0.0021999999999999997,0.015278467820673918,0.002745330964613039
117.0,0.028500000000000004,0.0028,0.014936708578461817,0.00345801890348247
118.0,0.028500000000000004,0.003,0.014155155281826886,0.0028654015976455156
119.0,0.028800000000000003,0.0028000000000000004,0.014384201860301279,0.0032052588367441274
120.0,0.029400000000000003,0.0024000000000000002,0.014684040746047356,0.0027222281895148822
121.0,0.029100000000000004,0.0026000000000000003,0.014208596360172802,0.002683281572999748
122.0,0.030000000000000006,0.0020000000000000005,0.014952556549581116,0.002752988806446741
123.0,0.030000000000000006,0.0024000000000000002,0.015327992967804124,0.0027222281895148822
124.0,0.029700000000000004,0.0032,0.015509250210930997,0.0020925934551223875
125.0,0.030600000000000006,0.0028000000000000004,0.015922179168495882,0.002627786741327145
126.0,0.031200000000000006,0.003,0.01658661476835114,0.003402785236893603
127.0,0.032100000000000004,0.0024000000000000002,0.016889423660354647,0.002392972166464475
128.0,0.03300000000000001,0.0026000000000000003,0.016575187543592478,0.0029806392814823784
129.0,0.03270000000000001,0.0028000000000000004,0.01702351315093333,0.0032052588367441274
130.0,0.03330000000000001,0.0026000000000000003,0.016342067124288068,0.0029806392814823784
131.0,0.0345,0.0024000000000000002,0.016037784333123747,0.0032831307266724934
132.0,0.0345,0.0024000000000000002,0.016272353046938557,0.0030157481397002075
133.0,0.0354,0.0021999999999999997,0.01707075060786108,0.003302311789927586
134.0,0.034499999999999996,0.0028000000000000004,0.016037784333123747,0.0032052588367441274
135.0,0.0336,0.0034000000000000002,0.01723643631503059,0.004159959513973031
136.0,0.0345,0.0027999999999999995,0.015558040737154126,0.0032052588367441274
137.0,0.034800000000000005,0.0026,0.01635655349104032,0.0035003759196616823
138.0,0.035100000000000006,0.0026000000000000003,0.017112322429973334,0.0035003759196616823
139.0,0.0369,0.0024000000000000002,0.015847629741417252,0.0027222281895148822
140.0,0.0381,0.0016,0.015606678732280983,0.0020104987598001385
141.0,0.0357,0.0032,0.01501262626486189,0.0030710875837996585
142.0,0.0357,0.0032,0.01587152365584019,0.0038058127287500356
143.0,0.036000000000000004,0.003,0.015327992967804124,0.003641861872001304
144.0,0.0363,0.0028,0.01501262626486189,0.00345801890348247
145.0,0.0369,0.0024000000000000002,0.014860403054674138,0.0030157481397002075
146.0,0.036000000000000004,0.0032,0.014952556549581116,0.004020997519600277
147.0,0.0375,0.0022,0.015919203894403103,0.0030366186180649925
148.0,0.0381,0.0020000000000000005,0.015606678732280983,0.0030435436410107286
149.0,0.0375,0.0026000000000000003,0.015312533566021214,0.003250910803548996
150.0,0.0363,0.0036000000000000003,0.015509250210930997,0.003871624166187948
151.0,0.0369,0.0036000000000000003,0.016889423660354647,0.0044768409914981225
152.0,0.038400000000000004,0.0027999999999999995,0.017126157279375158,0.003914883879436743
153.0,0.038400000000000004,0.0027999999999999995,0.017126157279375158,0.003693522067506555
154.0,0.0375,0.0038,0.01673162778754813,0.003778052965553331
155.0,0.0369,0.004399999999999999,0.016434559222629163,0.0038716241661879485
156.0,0.038400000000000004,0.0034000000000000002,0.0162169501967605,0.003952347736672337
157.0,0.038700000000000005,0.0032,0.01599045768082031,0.0042252374582912346
158.0,0.0393,0.003,0.01645760102745681,0.003641861872001304
159.0,0.0396,0.003,0.015981568330917635,0.0028654015976455156
160.0,0.039900000000000005,0.0032,0.01797630018722019,0.0042252374582912346
161.0,0.0408,0.0028,0.017037420116042402,0.00412438193136735
162.0,0.0405,0.0034000000000000002,0.017721530170359087,0.004357691325026421
163.0,0.0393,0.0042,0.017891779941461506,0.005105208898246657
164.0,0.0396,0.0042,0.017563119252989683,0.004937504163888984
165.0,0.0396,0.0046,0.016677750700290872,0.005547877735532845
166.0,0.0387,0.0054,0.016342067124288068,0.005985948458462403
167.0,0.0396,0.0048000000000000004,0.016677750700290872,0.005745478771676863
168.0,0.0402,0.0044,0.016181861190201433,0.0050094647261064995
169.0,0.0414,0.0038000000000000004,0.01650645806630656,0.004583724066279457
170.0,0.0417,0.0036000000000000003,0.01599045768082031,0.004476840991498123
171.0,0.042,0.0036000000000000003,0.015934074709317302,0.004476840991498123
172.0,0.0408,0.004600000000000001,0.01624030074909491,0.004728413553914474
173.0,0.041400000000000006,0.004200000000000001,0.01673445861876499,0.004396170582390279
174.0,0.0423,0.0036000000000000003,0.01778556481502552,0.004284611386910381
175.0,0.0423,0.004000000000000001,0.017354204708157375,0.004679181214924815
176.0,0.0432,0.0036000000000000003,0.017037420116042402,0.0038716241661879485
177.0,0.0444,0.003,0.017670671508998953,0.002865401597645516
178.0,0.044700000000000004,0.0028000000000000004,0.01810234064540012,0.0032052588367441274
179.0,0.043800000000000006,0.0034000000000000002,0.018375040279225454,0.003250910803548996
180.0,0.043800000000000006,0.0038,0.018375040279225454,0.0035481648332920676
181.0,0.04410000000000001,0.0036000000000000003,0.017549628875968018,0.0036476380245159656
182.0,0.0444,0.0036000000000000003,0.01701516351592556,0.0034089665049071615
183.0,0.0453,0.003,0.017354204708157375,0.003402785236893603
184.0,0.044700000000000004,0.0038000000000000004,0.01702351315093333,0.003302311789927586
185.0,0.0453,0.0036000000000000003,0.017463043684788803,0.004083342284272323
186.0,0.0465,0.0028,0.018248287590894658,0.0034580189034824705
187.0,0.04560000000000001,0.0036000000000000003,0.01819890106572372,0.0038716241661879485
188.0,0.04560000000000001,0.0038000000000000004,0.018405948695148017,0.0035481648332920676
189.0,0.04650000000000001,0.0032,0.017397822005248698,0.0035777087639996636
190.0,0.046200000000000005,0.0034000000000000002,0.018375040279225454,0.0035003759196616828
191.0,0.04560000000000001,0.0038000000000000004,0.01861069302140149,0.003302311789927586
192.0,0.044700000000000004,0.0046,0.018310480174220618,0.0037332080179469183
193.0,0.043800000000000006,0.005200000000000001,0.018167640405257278,0.003914883879436743
194.0,0.044700000000000004,0.005,0.01657232950623291,0.005170768038237952
195.0,0.044700000000000004,0.005200000000000001,0.01645760102745681,0.004873127170621821
196.0,0.046200000000000005,0.004399999999999999,0.016869779894361708,0.0044768409914981225
197.0,0.04680000000000001,0.004399999999999999,0.017798876369029593,0.005174837907453822
198.0,0.04740000000000001,0.004000000000000001,0.01804205613209548,0.0050262468995003464
199.0,0.048,0.0036000000000000003,0.0185699247511442,0.004083342284272323
200.0,0.047400000000000005,0.004,0.017509095380762296,0.003670651741928988
201.0,0.047700000000000006,0.0038,0.017354204708157378,0.004200250619089044
202.0,0.046200000000000005,0.0048000000000000004,0.016414371110321846,0.0054444563790297645
203.0,0.0456,0.0054,0.0162169501967605,0.006524447950028537
204.0,0.0471,0.004600000000000001,0.017332354898160533,0.006125013426408485
205.0,0.0465,0.0054,0.017506389810881234,0.006777672322063317
206.0,0.0477,0.0046,0.018413667692633556,0.005843574969233528
207.0,0.0489,0.004200000000000001,0.0186995637438558,0.005578152872921664
208.0,0.0495,0.004,0.01896117917718921,0.004855815829335072
209.0,0.0495,0.0044,0.019060844406103426,0.004838442550634396
210.0,0.0498,0.0044,0.01966990755336422,0.0038716241661879485
211.0,0.0498,0.004399999999999999,0.019476301388853933,0.0038716241661879485
212.0,0.051000000000000004,0.0036000000000000003,0.01961202638554641,0.003408966504907161
213.0,0.0501,0.0044,0.019878314023605036,0.0031522757026096492
214.0,0.051000000000000004,0.004,0.02145742418445371,0.003433580301115809
215.0,0.0495,0.005,0.019744419598032196,0.0031455900626281967
216.0,0.0495,0.0054,0.017614288458371995,0.004357691325026421
217.0,0.0504,0.005,0.01861069302140149,0.0038661826678330438
218.0,0.0507,0.005,0.017463043684788803,0.005005260390723681
219.0,0.052500000000000005,0.004000000000000001,0.017614288458371995,0.004495611895592132
220.0,0.0531,0.0036000000000000003,0.018393076500626392,0.0038716241661879485
221.0,0.0519,0.0048000000000000004,0.017657263303479987,0.004606631375699486
222.0,0.0522,0.0048000000000000004,0.01898364947444039,0.0033340350138659626
223.0,0.0534,0.004399999999999999,0.018146770047528973,0.004284611386910382
224.0,0.055200000000000006,0.0032,0.019524882909548496,0.0035777087639996636
225.0,0.055200000000000006,0.0032,0.019909267876253536,0.003334035013865963
226.0,0.054900000000000004,0.0036,0.019973403368110883,0.004083342284272324
227.0,0.0558,0.0032,0.018983649474440395,0.0042252374582912346
228.0,0.056100000000000004,0.0030000000000000005,0.020990975504525246,0.0031455900626281967
229.0,0.055200000000000006,0.0036000000000000003,0.020286370846094262,0.0034089665049071615
230.0,0.054000000000000006,0.004399999999999999,0.02060148180669485,0.004476840991498123
231.0,0.0543,0.004399999999999999,0.021455216516956283,0.004476840991498123
232.0,0.0543,0.004400000000000001,0.022741337274941233,0.004083342284272324
233.0,0.0546,0.004399999999999999,0.02201530568060608,0.0034089665049071615
234.0,0.0543,0.0046,0.02206473728778449,0.003952347736672337
235.0,0.055200000000000006,0.004200000000000001,0.020839234252019105,0.004583724066279457
236.0,0.0558,0.004,0.021244441997601952,0.005191085476184401
237.0,0.056100000000000004,0.0038000000000000004,0.02117073451725282,0.00399473337493782
238.0,0.0546,0.0048000000000000004,0.01984253803799992,0.00478594433292895
239.0,0.05670000000000001,0.0036000000000000003,0.02008691640163606,0.003871624166187948
240.0,0.056100000000000004,0.004200000000000001,0.020534694646147683,0.0035481648332920676
241.0,0.05550000000000001,0.0048000000000000004,0.02003024029600717,0.004958777438463086
242.0,0.054900000000000004,0.0054,0.020626758298257553,0.00507211157107902
243.0,0.0546,0.0056,0.018559718691153075,0.005092822606891306
244.0,0.0531,0.0066,0.017222690052125393,0.006260990336999411
245.0,0.053700000000000005,0.0062,0.016457601027456806,0.006550210924687444
246.0,0.0546,0.0056,0.018457347702487657,0.006003507746572656
247.0,0.0546,0.005800000000000001,0.018559718691153075,0.005727128425310541
248.0,0.0543,0.0066,0.017134452827102784,0.006260990336999411
249.0,0.055200000000000006,0.006199999999999999,0.01790501252957424,0.005578152872921664
250.0,0.055200000000000006,0.0064,0.018323410392747652,0.006003507746572656
251.0,0.054900000000000004,0.0066,0.019199506572606988,0.005547877735532844
252.0,0.05850000000000001,0.004200000000000001,0.020497753407064934,0.004396170582390279
253.0,0.057600000000000005,0.0048000000000000004,0.019985257724527583,0.004020997519600277
254.0,0.056400000000000006,0.006000000000000001,0.0185086039736289,0.004588314677411235
255.0,0.05820000000000001,0.005,0.01858012520494894,0.005170768038237952
256.0,0.05790000000000001,0.005600000000000001,0.01839307650062639,0.004750623227812492
257.0,0.05670000000000001,0.0064,0.017891779941461503,0.005413433583031636
258.0,0.058800000000000005,0.0052,0.018833341096101488,0.005042973224930748
259.0,0.05910000000000001,0.005200000000000001,0.019199506572606988,0.005207282350102039
260.0,0.05940000000000001,0.005200000000000001,0.019553973886063215,0.0046971435888991985
261.0,0.058800000000000005,0.0056,0.02037955631974047,0.00525557348265429
262.0,0.05970000000000001,0.0052,0.02036793145066399,0.005042973224930747
263.0,0.06000000000000001,0.0052,0.021235521383310856,0.00487312717062182
264.0,0.060300000000000006,0.005200000000000001,0.02206473728778449,0.006100905886143381
265.0,0.06180000000000001,0.004200000000000001,0.021598245542782304,0.0049375041638889845
266.0,0.06090000000000001,0.0048000000000000004,0.020255993265152285,0.00478594433292895
267.0,0.06150000000000001,0.0046,0.020681799779160015,0.004159959513973031
268.0,0.06240000000000001,0.004000000000000001,0.020821041988183114,0.004679181214924815
269.0,0.06150000000000001,0.0048000000000000004,0.02095483865740547,0.004225237458291234
270.0,0.06300000000000001,0.004000000000000001,0.02018336991318921,0.005505977612893482
271.0,0.06420000000000001,0.0034000000000000002,0.02088464558120706,0.004159959513973031
272.0,0.06330000000000001,0.004200000000000001,0.02036793145066399,0.004583724066279457
273.0,0.06330000000000001,0.0048000000000000004,0.021009020618972727,0.004606631375699487
274.0,0.06420000000000001,0.004200000000000001,0.022542591267479244,0.003994733374937821
275.0,0.0627,0.0054,0.0225740885460346,0.004903274952840999
276.0,0.06210000000000001,0.006,0.022473141864527042,0.005271572221283754
277.0,0.0627,0.0056,0.02154334675656696,0.004924696090008739
278.0,0.06330000000000001,0.0054,0.0225740885460346,0.004728413553914474
279.0,0.06330000000000001,0.0054,0.022741337274941233,0.004903274952840999
280.0,0.0639,0.0052,0.02221876873750043,0.005671721171975186
281.0,0.06420000000000001,0.004999999999999999,0.021244441997601952,0.006341177044980646
282.0,0.06450000000000002,0.0048000000000000004,0.021313450164033437,0.005287522551899151
283.0,0.06420000000000001,0.005,0.02115506658238785,0.006472614374586614
284.0,0.0621,0.0064,0.021613592214647072,0.005861560776520372
285.0,0.0633,0.0056,0.022741337274941233,0.004924696090008739
286.0,0.0636,0.0054,0.022483678290566342,0.005393953730067145
287.0,0.06390000000000001,0.0054,0.02204755625556051,0.004546832327074127
288.0,0.06360000000000002,0.005600000000000001,0.02314803617906643,0.00397889167323872
289.0,0.063,0.0062,0.023960493800376795,0.004396170582390279
290.0,0.06360000000000002,0.006200000000000001,0.023473164969475473,0.004937504163888984
291.0,0.063,0.0066,0.022322987915458007,0.005393953730067144
292.0,0.0639,0.006,0.022473141864527042,0.005109330989268041
293.0,0.06390000000000001,0.0062,0.021081046613386858,0.005267577092084427
294.0,0.06420000000000001,0.0066,0.02194634605721777,0.006125013426408484
295.0,0.06540000000000001,0.005800000000000001,0.02335177216311205,0.005578152872921664
296.0,0.06570000000000001,0.005600000000000001,0.023235861575545132,0.005716089940731016
297.0,0.06630000000000001,0.005200000000000001,0.024736718924665307,0.00412438193136735
298.0,0.06690000000000002,0.005,0.023463072890686852,0.004834089475033699
299.0,0.0678,0.0046,0.026124398759135414,0.004903274952840999
300.0,0.066,0.006,0.026333888512912906,0.004588314677411235
301.0,0.0669,0.005600000000000001,0.02628167262160979,0.003978891673238721
302.0,0.0666,0.0058,0.025148820208803768,0.00399473337493782
303.0,0.0651,0.0068000000000000005,0.023301005173710063,0.005961278562964757
304.0,0.06600000000000002,0.0068000000000000005,0.023761977589152137,0.005818301434177106
305.0,0.06600000000000002,0.006999999999999999,0.023359884642829804,0.006472614374586614
306.0,0.06660000000000002,0.007000000000000001,0.023432770575459175,0.006341177044980645
307.0,0.0684,0.006,0.023392306427541514,0.004941766144970738
308.0,0.0693,0.0054,0.02379982308647206,0.0056976449428458465
309.0,0.069,0.0056,0.022152580935531265,0.00525557348265429
310.0,0.0678,0.0064,0.02133344298217435,0.004750623227812492
311.0,0.06660000000000002,0.007400000000000001,0.021047315118185753,0.005235506309402126
312.0,0.06600000000000002,0.0082,0.021851171232007825,0.005425087920703998
313.0,0.06510000000000002,0.009200000000000002,0.022388671947637884,0.006501821607097991
314.0,0.06570000000000001,0.0088,0.023640064119603132,0.006817933009814323
315.0,0.06600000000000002,0.009,0.024157378735459294,0.006727789971063072
316.0,0.06810000000000001,0.007600000000000001,0.024567629536701982,0.005490661929226078
317.0,0.0684,0.007400000000000001,0.02379385148354618,0.005393953730067145
318.0,0.06960000000000001,0.0066,0.023392306427541514,0.004546832327074126
319.0,0.0699,0.0066,0.02305576763095585,0.005697644942845846
320.0,0.06960000000000001,0.0068000000000000005,0.020821041988183114,0.006370986868940363
321.0,0.07110000000000001,0.006,0.02221876873750043,0.005875909783980153
322.0,0.07200000000000001,0.005600000000000001,0.023521546673098196,0.0054134335830316365
323.0,0.0735,0.0048000000000000004,0.025297181037045466,0.00478594433292895
324.0,0.07320000000000002,0.0054,0.02482273999889278,0.005393953730067145
325.0,0.07350000000000001,0.005600000000000001,0.024843722070490758,0.004185186910244775
326.0,0.07289999999999999,0.006,0.025845492328145165,0.0037836212117076692
327.0,0.0729,0.0064,0.026497070344513658,0.005092822606891306
328.0,0.0729,0.0066,0.02479792011651911,0.006777672322063317
329.0,0.0723,0.007200000000000001,0.025565396020484615,0.006693280212272605
330.0,0.0714,0.008,0.025448399804930348,0.006223892841723993
331.0,0.07410000000000001,0.0064,0.025101687928147487,0.0054134335830316365
332.0,0.07590000000000001,0.005200000000000001,0.024721394952976514,0.005207282350102039
333.0,0.07470000000000002,0.006,0.023640064119603132,0.004941766144970738
334.0,0.0756,0.0054,0.02322974499712769,0.004546832327074126
335.0,0.0756,0.0054,0.023473164969475473,0.00507211157107902
336.0,0.0762,0.0056,0.024631174085741534,0.00525557348265429
337.0,0.0777,0.0048000000000000004,0.025416737129611847,0.0035777087639996636
338.0,0.07680000000000001,0.0054,0.025351424749747404,0.0032509108035489957
339.0,0.07740000000000001,0.004999999999999999,0.024538691253224013,0.003641861872001304
340.0,0.07650000000000001,0.0062,0.022184631949546563,0.004583724066279457
341.0,0.075,0.007600000000000001,0.02180777263657206,0.005932958789676531
342.0,0.07680000000000001,0.0064,0.02207546864257866,0.005255573482654291
343.0,0.07560000000000001,0.007200000000000001,0.02222942573304701,0.005890223836332985
344.0,0.07710000000000002,0.006200000000000001,0.021613592214647075,0.006802476329288204
345.0,0.078,0.0058000000000000005,0.02295074818181889,0.006014018710698495
346.0,0.0777,0.006,0.02347921813456586,0.004768316485434157
347.0,0.07710000000000002,0.0066,0.023624028802092696,0.005697644942845846
348.0,0.0765,0.007200000000000001,0.02430399577284188,0.006566261453344987
349.0,0.0759,0.008,0.025252201571556613,0.00635775531391221
350.0,0.07740000000000001,0.007000000000000001,0.025299053445991964,0.005638215469828244
351.0,0.08070000000000002,0.005,0.0245830493590497,0.00500526039072368
352.0,0.08130000000000001,0.005,0.02450585322132782,0.006341177044980646
353.0,0.0795,0.0062,0.023911019261111877,0.007045715383348797
354.0,0.07919999999999999,0.0066,0.025050685461784537,0.006394076205857715
355.0,0.0783,0.007400000000000001,0.025416737129611844,0.005985948458462404
356.0,0.0798,0.0066,0.025611674969373673,0.00507211157107902
357.0,0.08010000000000002,0.0066,0.024412895643167988,0.004546832327074126
358.0,0.081,0.0064,0.024352671959744943,0.004569924564619835
359.0,0.0795,0.007400000000000001,0.023591925469711478,0.003952347736672337
360.0,0.0795,0.007400000000000001,0.023268456172070785,0.004728413553914474
361.0,0.07980000000000001,0.007400000000000001,0.0244768419015543,0.004159959513973031
362.0,0.0819,0.0062,0.02402170071546055,0.003302311789927586
363.0,0.08009999999999999,0.007400000000000001,0.023624028802092696,0.003952347736672338
364.0,0.07980000000000001,0.007600000000000001,0.024399309740020796,0.005789282293487183
365.0,0.0786,0.009,0.022776719416290423,0.007773098007331372
366.0,0.07800000000000001,0.009399999999999999,0.02327863262397741,0.007257663825951593
367.0,0.08070000000000001,0.0078,0.024889439739100513,0.00750859157022281
368.0,0.08249999999999999,0.006600000000000002,0.023186883769652368,0.006900800868854205
369.0,0.08339999999999999,0.006200000000000001,0.022356913448581588,0.00667753500059794
370.0,0.08279999999999998,0.0066,0.02283487637250021,0.006125013426408484
371.0,0.08249999999999999,0.007000000000000001,0.025297181037045466,0.004656630812756772
372.0,0.08219999999999998,0.007200000000000001,0.024631174085741534,0.005745478771676863
373.0,0.0834,0.0066,0.0250733660327154,0.006524447950028537
374.0,0.0843,0.006,0.023640064119603132,0.00642364054837573
375.0,0.08310000000000001,0.007000000000000001,0.023863427203457948,0.006727789971063072
376.0,0.08280000000000001,0.007200000000000001,0.02412598511760166,0.007295276049031931
377.0,0.0825,0.007400000000000001,0.021926912087300632,0.007486127521165927
378.0,0.08430000000000001,0.0062000000000000015,0.023154174342301305,0.007045715383348797
379.0,0.08399999999999999,0.006400000000000001,0.023359884642829808,0.006916037806964941
380.0,0.0834,0.007200000000000001,0.02277671941629042,0.006436736669102475
