time,extension,std
1,0.9348502837270611,0.0
2,0.9349063747440847,0.001057662360028117
3,0.9350185567781321,0.0018226960450861494
4,0.9352288980919705,0.003549537616757534
5,0.9352849891089942,0.003747361568687137
6,0.9353971711430414,0.0041001126991652564
7,0.935621535211136,0.004980801038460268
8,0.9359019902962541,0.0055373368778853654
9,0.9359019902962541,0.0055373368778853654
10,0.936070263347325,0.006053945050668507
11,0.9361824453813722,0.006434917977517981
12,0.9364068094494666,0.006928857336940922
13,0.9367433555516084,0.007314014964587175
14,0.9370658788994942,0.008333898320318247
15,0.9371780609335416,0.008432091483091991
16,0.9373323112303565,0.008676275139708096
17,0.9374304705101478,0.008981847038732036
18,0.9374304705101478,0.008819676575638247
19,0.9374304705101478,0.008819676575638246
20,0.9376548345782422,0.009156009846973156
21,0.9378231076293131,0.009120337677375577
22,0.9380474716974077,0.009422068974331349
23,0.9382157447484786,0.009669470221593568
24,0.9383279267825257,0.009730541137948131
25,0.9386504501304116,0.010236441600111309
26,0.938580336359132,0.010527352084431469
27,0.9388047004272265,0.010626325252475227
28,0.9389168824612739,0.01067129226002794
29,0.9389729734782974,0.010692667847507656
30,0.9390290644953212,0.010713312484610497
31,0.9390851555123448,0.010867041040040342
32,0.9391412465293684,0.011017376261257211
33,0.9394076788602305,0.011773518580724207
34,0.939463769877254,0.0117878819501105
35,0.9395198608942776,0.012160518479208984
36,0.939632042928325,0.01194802694427219
37,0.939800315979396,0.011981283763128438
38,0.9399685890304667,0.012009057241756278
39,0.9399124980134431,0.011880249492283697
40,0.9400246800474904,0.011897164650480418
41,0.9400246800474904,0.012017105194123094
42,0.9401368620815376,0.012381887921696835
43,0.9401368620815376,0.012266466937790493
44,0.9402770896240967,0.012368345243009523
45,0.9402770896240967,0.012248668574686601
46,0.9405575447092148,0.012508522564266314
47,0.9406557039890062,0.012777189971881025
48,0.9409922500911478,0.013342913604614308
49,0.9411044321251952,0.013339631832830693
50,0.9412166141592424,0.013443050778850068
51,0.9413848872103133,0.013751248125737647
52,0.9416653422954314,0.01413490220541242
53,0.941721433312455,0.014127537338475438
54,0.9418897063635259,0.014697418858862655
55,0.9420018883975733,0.014679042685572918
56,0.9421140704316204,0.014755259261062487
57,0.9422262524656676,0.01501866141723704
58,0.9425487758135535,0.015377579108970262
59,0.9425487758135535,0.015377579108970259
60,0.9427170488646244,0.015427581952289758
61,0.9429975039497425,0.01624100607738754
62,0.9429975039497425,0.01615447581566849
63,0.9431096859837896,0.01629436757174675
64,0.9432639362806046,0.016564722967356366
65,0.9436004823827462,0.01720218906366283
66,0.9435443913657227,0.017139808230990258
67,0.9437126644167936,0.016833993682665995
68,0.9438809374678645,0.016770739927079066
69,0.9440492105189354,0.016703401951051976
70,0.944091278781703,0.016489639417946976
71,0.9440351877646794,0.016684353068346494
72,0.9440071422561677,0.017050941605582067
73,0.944091278781703,0.0170991747143586
74,0.9441894380614946,0.01726456518717944
75,0.944091278781703,0.017381754986348825
76,0.944259551832774,0.017488182262258952
77,0.9444839159008684,0.01748135570303676
78,0.9445820751806598,0.018031220739691045
79,0.9447503482317305,0.018213151105997367
80,0.9448064392487543,0.01810538239264118
81,0.9448064392487543,0.01810538239264118
82,0.9448064392487543,0.01810538239264118
83,0.9448625302657779,0.018164709853274924
84,0.9448905757742897,0.018171265130871042
85,0.9450308033168489,0.018372732951499996
86,0.9454795314530376,0.018826419020456966
87,0.9454795314530376,0.018662588600965882
88,0.9455075769615496,0.019175796390626675
89,0.9456478045041086,0.019352464867884982
90,0.945591713487085,0.019459919255642007
91,0.9455215997158054,0.019490677766163696
92,0.9454935542072936,0.019574194818219114
93,0.9454795314530376,0.0198136219412745
94,0.9453673494189905,0.019781742164024937
95,0.9454094176817583,0.020083961290720587
96,0.9456197589955968,0.020377565685425564
97,0.9457179182753882,0.020711471585195037
98,0.9459282595892267,0.02091399930366966
99,0.946194691920089,0.020857385277114705
100,0.9465733062849985,0.021115575863739355
101,0.946629397302022,0.02123662705487634
102,0.9465733062849985,0.02119052931192437
103,0.9465733062849985,0.02119052931192437
104,0.9467836475988369,0.021371692119323802
105,0.9467696248445812,0.021517811522056764
106,0.9470360571754433,0.02166270719236407
107,0.947092148192467,0.02177832311487192
108,0.9473726032775851,0.02226849395408252
109,0.9474286942946087,0.02223734155024263
110,0.9474847853116323,0.02220577515492756
111,0.9474707625573765,0.021922160389505594
112,0.9475829445914237,0.02192936667700979
113,0.9478914451850537,0.022242960364817387
114,0.9480036272191008,0.02224582690306999
115,0.9480036272191008,0.022101852500174966
116,0.9481158092531482,0.022318747494841865
117,0.9481158092531482,0.02217544527017792
118,0.9480036272191008,0.021956532171305575
119,0.9479335134478213,0.02221185433829648
120,0.9480456954818685,0.022359403655264176
121,0.9479896044648448,0.022249779502100258
122,0.9481578775159158,0.022360843317644312
123,0.9484243098467781,0.022680193353574504
124,0.9482981050584749,0.02282449482433378
125,0.9485224691265695,0.02289236126592303
126,0.9486907421776402,0.02292178609276897
127,0.9487468331946638,0.023094248374537357
128,0.9489151062457347,0.023394995098465012
129,0.9491114248053174,0.023451835518219215
130,0.9492095840851088,0.02358297545963797
131,0.9493638343819237,0.023670996536614603
132,0.9495741756957622,0.02405485917730563
133,0.9498406080266245,0.024320930971929673
134,0.9499527900606717,0.02450487771565622
135,0.9500088810776954,0.024661418767872766
136,0.9499387673064159,0.0245024398574671
137,0.9499948583234394,0.024460736261760357
138,0.9499948583234394,0.024726930719715857
139,0.9499387673064159,0.024767983918825304
140,0.9500509493404631,0.024817314831560817
141,0.9503033589170693,0.024938480610974697
142,0.9503874954426047,0.025180629477269862
143,0.9502612906543018,0.025581358032708442
144,0.9501911768830222,0.025870127986556614
145,0.9501350858659986,0.02597071246131515
146,0.9501911768830222,0.025870127986556614
147,0.9501350858659986,0.02584626001852658
148,0.9502472679000458,0.025955823312941405
149,0.9501771541287662,0.02580479022014588
150,0.9500649720947191,0.026005430239306536
151,0.9500088810776954,0.025856253404508058
152,0.9500649720947191,0.025943358027141573
153,0.9499387673064157,0.026075224622170077
154,0.9499387673064157,0.026137341022257777
155,0.9499247445521599,0.02619314894957213
