time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0004,0.0,0.0012311740225021848
3.0,0.0,0.0008,0.0,0.0016415653633362467
4.0,0.0,0.0008,0.0,0.0016415653633362467
5.0,0.0,0.001,0.0,0.0017770466332772772
6.0,0.0,0.0012000000000000001,0.0,0.0018806493839265092
7.0,0.0,0.0014,0.0,0.002348571794449599
8.0,0.0,0.0021999999999999997,0.0,0.003036618618064993
9.0,0.0,0.0024000000000000002,0.0,0.0030157481397002075
10.0,0.0,0.0028000000000000004,0.0,0.0032052588367441274
11.0,0.0,0.0028000000000000004,0.0,0.0032052588367441274
12.0,0.0,0.0030000000000000005,0.0,0.0034027852368936026
13.0,0.0,0.0032,0.0,0.0035777087639996636
14.0,0.0,0.0032,0.0,0.0035777087639996636
15.0,0.0,0.0036000000000000003,0.0,0.004083342284272323
16.0,0.0,0.0038,0.0,0.003994733374937821
17.0,0.0,0.0046,0.0,0.0037332080179469183
18.0,0.0,0.0046,0.0,0.0037332080179469183
19.0,0.0,0.005,0.0,0.00447213595499958
20.0,0.0,0.005200000000000001,0.0,0.005042973224930748
21.0,0.0,0.005599999999999999,0.0,0.005255573482654291
22.0,0.0,0.0062,0.0,0.005267577092084428
23.0,0.0,0.0062,0.0,0.005267577092084428
24.0,0.0,0.0062,0.0,0.005267577092084428
25.0,0.0,0.0066,0.0,0.00507211157107902
26.0,0.0,0.0068000000000000005,0.0,0.005671721171975187
27.0,0.0,0.0068000000000000005,0.0,0.005671721171975187
28.0,0.0,0.007000000000000001,0.0,0.005785644666804756
29.0,0.0,0.007200000000000001,0.0,0.005890223836332985
30.0,0.0,0.007600000000000001,0.0,0.005932958789676531
31.0,0.0,0.007600000000000001,0.0,0.005932958789676531
32.0,0.0,0.007800000000000001,0.0,0.0062878328623829655
33.0,0.0,0.007800000000000001,0.0,0.0062878328623829655
34.0,0.0,0.007800000000000001,0.0,0.0062878328623829655
35.0,0.0,0.007800000000000001,0.0,0.0062878328623829655
36.0,0.0,0.007800000000000001,0.0,0.0062878328623829655
37.0,0.0,0.008000000000000002,0.0,0.006087087282021457
38.0,0.0,0.008400000000000001,0.0,0.006073237236129986
39.0,0.0,0.0086,0.0,0.005985948458462403
40.0,0.0,0.0086,0.0,0.005985948458462403
41.0,0.0,0.0086,0.0,0.005985948458462403
42.0,0.0,0.0086,0.0,0.005985948458462403
43.0,0.0,0.008799999999999999,0.0,0.006566261453344987
44.0,0.0,0.008799999999999999,0.0,0.006566261453344987
45.0,0.0,0.008799999999999999,0.0,0.006566261453344987
46.0,0.0,0.008799999999999999,0.0,0.006566261453344987
47.0,0.0,0.008799999999999999,0.0,0.006566261453344987
48.0,0.0,0.008799999999999999,0.0,0.006566261453344987
49.0,0.0,0.008799999999999999,0.0,0.006566261453344987
50.0,0.0,0.008799999999999999,0.0,0.006566261453344987
51.0,0.0,0.009,0.0,0.006472614374586615
52.0,0.0,0.009,0.0,0.006472614374586615
53.0,0.0,0.009600000000000001,0.0,0.0067931854399134895
54.0,0.0,0.0098,0.0,0.006677535000597939
55.0,0.0,0.0102,0.0,0.006420362344259001
56.0,0.0,0.0102,0.0,0.006420362344259001
57.0,0.00030000000000000003,0.01,0.001341640786499874,0.006155870112510925
58.0,0.00030000000000000003,0.01,0.001341640786499874,0.006155870112510925
59.0,0.00030000000000000003,0.010400000000000001,0.001341640786499874,0.006142175167599316
60.0,0.00030000000000000003,0.010600000000000002,0.001341640786499874,0.005985948458462403
61.0,0.00030000000000000003,0.0108,0.001341640786499874,0.005961278562964757
62.0,0.00030000000000000003,0.011000000000000001,0.001341640786499874,0.005929409307582173
63.0,0.00030000000000000003,0.011000000000000001,0.001341640786499874,0.005929409307582173
64.0,0.0006000000000000001,0.0108,0.0018467610337532777,0.006100905886143381
65.0,0.0006000000000000001,0.011000000000000001,0.0018467610337532777,0.006069769786668841
66.0,0.0006000000000000001,0.011000000000000001,0.0018467610337532777,0.006069769786668841
67.0,0.0006000000000000001,0.011000000000000001,0.0018467610337532777,0.006069769786668841
68.0,0.0006000000000000001,0.011000000000000001,0.0018467610337532777,0.006069769786668841
69.0,0.0006000000000000001,0.011000000000000001,0.0018467610337532777,0.006069769786668841
70.0,0.0006000000000000001,0.011000000000000001,0.0018467610337532777,0.006069769786668841
71.0,0.0006000000000000001,0.0114,0.0018467610337532777,0.005985948458462403
72.0,0.0006000000000000001,0.011800000000000001,0.0018467610337532777,0.006152449234162551
73.0,0.0006000000000000001,0.012,0.0018467610337532777,0.00635775531391221
