time,extension,std
1,0.26649137456251,0.0
2,0.29149714854229214,0.060848863858439774
3,0.3120613996126992,0.07586851844080744
4,0.32556362925719967,0.09416884740678744
5,0.3493257768223569,0.11028227002480025
6,0.3652708440670137,0.11706197785380697
7,0.38401407074457683,0.1438153527834585
8,0.3884111784248583,0.1462674359906914
9,0.3900545419013271,0.14887656369169505
10,0.3958285216835148,0.15185142408133645
11,0.40329028017126506,0.15374671619255775
12,0.4145273331319843,0.14334166669964607
13,0.415104731110203,0.14713569638336083
14,0.4270968429655159,0.15640008389979046
15,0.428340469380141,0.1668744557522158
16,0.4289178673583598,0.17520360537926877
17,0.43606871924245383,0.17487491189033774
18,0.44157620765007904,0.17804391114781312
19,0.4377564979480164,0.1746351453610553
20,0.4409988096718602,0.17685020057307194
21,0.4493044575123918,0.19077678293209693
22,0.45139197327979813,0.20145878903464165
23,0.45601115710554835,0.1966147870323005
24,0.46227370440776727,0.19030347579089857
25,0.4714232416010802,0.17967479018734187
26,0.4770639756959867,0.18960012791325648
27,0.47559827313589287,0.19335026310946843
28,0.47741929752873663,0.18171595173396815
29,0.48101693108533056,0.17794199503524943
30,0.4798177198997992,0.17694859405600394
31,0.4839039209764244,0.17434513477328553
32,0.48434807326736196,0.1782480807470971
33,0.48692415655479954,0.1773932335769245
34,0.49722848970454986,0.18502937880790388
35,0.5041128502140813,0.18707729615888488
36,0.5063336116687689,0.1941984278577078
37,0.5090429406434879,0.1942223380415164
38,0.5121075914509566,0.20335115692696587
39,0.5168156057348944,0.2064520926012826
40,0.5137065396983317,0.20975765249162096
41,0.5182813082949881,0.20803217146951308
42,0.514905750883863,0.20913762287075183
43,0.5154387336329881,0.20502148816129018
44,0.5190363671895819,0.20976922455623184
45,0.5185477996695507,0.2148094342895859
46,0.5259207276991135,0.2101519865709142
47,0.5331604100413948,0.210910696482863
48,0.5367225114147138,0.21438928628701948
49,0.5384102901202763,0.2089479772815926
50,0.5392097642439639,0.21621790775182717
51,0.5391209337857764,0.2209663399361769
52,0.5414305256986515,0.2260975127552301
53,0.5401868992840264,0.22908905350343955
54,0.5452502354007142,0.23502392772855768
55,0.5463162008989642,0.23378885247692682
56,0.5458276333789328,0.22982128491787895
57,0.5508021390374331,0.22451427648576977
58,0.5522234263684332,0.22641733922833332
59,0.5511130456410893,0.22507105205389444
60,0.5546662639685894,0.217874051894166
61,0.5600849219180272,0.2181661201790689
62,0.5642599534528399,0.21788831155773408
63,0.5634160641000585,0.21013727351849054
64,0.5614173787908397,0.21212166047231007
65,0.5624389290599962,0.2074749374929678
66,0.561195302645371,0.20878496348392706
67,0.5619503615399647,0.21067120371240175
68,0.5576864995469646,0.21672170133852264
69,0.5636381402455275,0.2154630596681532
70,0.5685682306749338,0.22586283850230054
71,0.5697230266313713,0.22191651316846386
72,0.5693677047986213,0.21317982142212283
73,0.5697674418604651,0.20470688885987495
74,0.5694121200277149,0.2096326873158438
75,0.56994510277684,0.21592672405431262
76,0.5685682306749338,0.22079422167566332
77,0.568346154529465,0.22090516589709783
78,0.5654591646383712,0.22159406879137686
79,0.5697674418604651,0.22720323398006426
80,0.5692788743404339,0.23104836745465512
81,0.5733206601879651,0.23242133571005644
82,0.5728320926679339,0.22478801586414265
83,0.5745953772629558,0.222207221734535
84,0.5765052321139873,0.2227708525225075
85,0.5732629203901434,0.22645300245359537
86,0.5785927478813935,0.22603186909194203
87,0.5851662017872687,0.2251381812043355
88,0.5889859114893314,0.22583749300864978
89,0.591988380976069,0.2338384797426185
90,0.5960301668236004,0.24065205235998705
91,0.5934096683070691,0.23489491475250365
92,0.5949775258940785,0.2423059369509888
93,0.5975091939524224,0.24359511723447813
94,0.6009291665926412,0.2437281754598665
95,0.5995522944907349,0.2478940681640141
96,0.6028390214436726,0.24553991358215324
97,0.6044823849201414,0.24551313369534386
98,0.6046156306074227,0.2407385600264475
99,0.6056371808765789,0.24195773165499965
100,0.6111890845132978,0.24281482648931957
101,0.6158526835681417,0.2553355047735061
102,0.6152308703608292,0.24170825182299474
103,0.6168742338372981,0.24610142064409768
104,0.6154973617353916,0.24493472904166183
105,0.6186508430010481,0.24161078623813873
106,0.6259793558015171,0.2473675556316694
107,0.6252242969069233,0.25239978261037405
108,0.6238474248050171,0.2529819993302056
109,0.6291328370671734,0.2525236585006752
110,0.6309094462309235,0.2477897524135422
111,0.6320642421873611,0.23467254369995322
112,0.6297990655035798,0.2227879882882306
113,0.6271785669870484,0.2220705531230519
114,0.626556753779736,0.2198248874161494
115,0.6266899994670171,0.213984354592167
116,0.6275783040488921,0.21332367355578197
117,0.6245580684705173,0.21523195642049692
118,0.6238030095759233,0.20823933594159608
119,0.6254463730523923,0.2165352897648665
120,0.6225593831612983,0.22583167679981048
121,0.620294206477517,0.22763937041045204
122,0.6249578055323608,0.23061798548191262
123,0.6291328370671735,0.2311578741043613
124,0.6315312594382361,0.22342704612476397
125,0.6339296818092988,0.2310683872291712
126,0.6339296818092988,0.23169633811627754
127,0.6355730452857675,0.23872374968155569
128,0.6357062909730488,0.2403701392942641
129,0.636727841242205,0.2399936071448871
130,0.6368610869294864,0.2380408795491745
131,0.6378826371986426,0.2367583229950696
132,0.6372608239913301,0.23874642010368352
133,0.6384156199477676,0.2310359204640923
134,0.6409472880061114,0.22639384044726235
135,0.6450956704034679,0.23086730295480548
136,0.6509140654147494,0.23140312448000072
137,0.6518023699966243,0.2272078715302021
138,0.6540408975429495,0.22983945445966655
139,0.6541741432302307,0.23121456616325836
140,0.656083998081262,0.23618497231346694
141,0.6549736173539182,0.2439828365229568
142,0.6557286762485119,0.24339739680313616
143,0.6597704620960434,0.24643939845465104
144,0.6614138255725122,0.24827072013761986
145,0.6644562687654342,0.24698482833725924
146,0.6674765043438092,0.24901562318848308
147,0.66825377085295,0.24680319179522311
148,0.6714072521186065,0.2440747625902347
149,0.6736724288023878,0.238992801729674
150,0.6678984490201999,0.23882023962484114
151,0.6656332723364187,0.2378887500394059
152,0.6633680956526373,0.23884472268959125
153,0.6681649403947626,0.2428407150471816
154,0.6666548226055748,0.24150665565894186
155,0.6666548226055748,0.2384442445134616
156,0.6651447048163873,0.24350118283714065
157,0.6652779505036686,0.2507841487721188
158,0.6654111961909499,0.2532978983800097
159,0.6662995007728248,0.2534075600405805
160,0.6670545596674186,0.2547882486823648
161,0.6685646774566064,0.25035028672252646
162,0.6679428642492937,0.24811868581352567
163,0.6710963455149502,0.248985486807431
