time,extension,std
1,1.049582028520407,0.11416523579478564
2,1.0387691192836253,0.10816211372140552
3,1.031175755066125,0.09722166689320359
4,1.0272884909029736,0.10518478385889579
5,1.0259271720282617,0.10471468725368213
6,1.0225482025932349,0.11551698520935373
7,1.0218131939232382,0.11301870523796828
8,1.0254530396749397,0.1107490342646858
9,1.0250762183286317,0.11561396881260466
10,1.0280628380651673,0.11754773503268806
11,1.0265576231268927,0.11807515103991242
12,1.0232355909832034,0.11250258251569337
13,1.0223214886513625,0.10787616327591568
14,1.0228805093299516,0.10047394971094413
15,1.0259665105204585,0.09450967553005647
16,1.0208576826522424,0.09315988991031163
17,1.0245171976500427,0.100041443805226
18,1.0221951913869407,0.10100528873710225
19,1.0218587437563085,0.10695860884775789
20,1.0229540101969514,0.10082688494949579
21,1.0212924765133675,0.10911462627752483
22,1.0182437433680995,0.10461775274416382
23,1.0187178757214215,0.1111972405119248
24,1.0220016045963922,0.10157155464650185
25,1.0219922875850824,0.10382290941166411
26,1.0216165014622531,0.09235935812643599
27,1.0218742721084912,0.10088832572696625
28,1.019334868914827,0.09844454213284462
29,1.0197406765185435,0.09439417185989966
30,1.0184238722534227,0.1100997244149758
31,1.0188369264214912,0.10477322195811559
32,1.014777815160848,0.1086888698276918
33,1.0120334377183675,0.10491893418891392
34,1.0124195760759855,0.1055111223887343
35,1.0133253966199953,0.10252528224578375
36,1.0166329356349804,0.116217371047459
37,1.0165739278966848,0.11307099331934899
38,1.0141867025544138,0.112147160928587
39,1.01456559434768,0.10462095167723631
40,1.01619400087994,0.10599158659105361
41,1.011799477212143,0.10765260661235941
42,1.012256010766324,0.11148326746313061
43,1.0111224410569633,0.10942307798159977
44,1.009259038795,0.10722412446429938
45,1.0101990217138124,0.1068996555956281
46,1.009541654804731,0.1035505333128595
47,1.008903957141748,0.09963605718451606
48,1.0085053961023835,0.09175717340847521
49,1.0093801599420276,0.10408788623687654
50,1.008557157276327,0.11414351862795928
51,1.00992675793887,0.11016083666140476
52,1.0075260746913741,0.11243213212945023
53,1.008642045601594,0.0986863631012638
54,1.0088760061078186,0.11168541722380675
55,1.0110178834855976,0.10753929933740043
56,1.0097290302544062,0.10552604477746062
57,1.0082641890318071,0.11269543077207402
58,1.0062920883045627,0.10051162608275928
59,1.0028913791764797,0.10082077836223548
