time,extension,std
1,0.819806525659944,0.0
2,0.819806525659944,0.0
3,0.8200524676176421,0.002333210275579228
4,0.8202984095753401,0.003110947034105636
5,0.8202984095753401,0.003110947034105636
6,0.8202984095753401,0.003110947034105636
7,0.820954254795868,0.006221894068211272
8,0.820544351533038,0.0035640375666968612
9,0.820544351533038,0.0035640375666968612
10,0.821200196753566,0.006674984600802497
11,0.82275782915232,0.0085621665141209
12,0.8234136743728478,0.008890271658780756
13,0.8236596163305457,0.010767246495830284
14,0.8230857517625839,0.008814349929965968
15,0.8230857517625839,0.008814349929965968
16,0.822675848499754,0.008555104343790499
17,0.822675848499754,0.008555104343790499
18,0.822921790457452,0.009135270061117879
19,0.822921790457452,0.009135270061117879
20,0.822921790457452,0.009135270061117879
21,0.8225118871946218,0.007337153905645004
22,0.8235776356779798,0.011104218421469072
23,0.8234136743728478,0.01073117988448914
24,0.8234136743728478,0.01073117988448914
25,0.8230037711100179,0.007816157689164143
26,0.8234136743728478,0.00989109890429266
27,0.8234136743728478,0.00989109890429266
28,0.8234136743728478,0.00989109890429266
29,0.8236596163305457,0.010927104723269777
30,0.8251352680767337,0.013199965375851266
31,0.8249713067716017,0.013307154432719646
32,0.8252172487292999,0.012683439905258265
33,0.8254631906869977,0.014117240824128248
34,0.8246433841613378,0.01234605935851222
35,0.8246433841613378,0.01234605935851222
36,0.8242334808985079,0.009069891251640812
37,0.8242334808985079,0.009069891251640812
38,0.8248893261190358,0.012180838285746448
39,0.8248893261190358,0.0128248760346622
40,0.8257091326446956,0.01471194026665496
41,0.8257091326446956,0.01471194026665496
42,0.8252992293818657,0.01401630254542772
43,0.8266109198229217,0.013635259577379502
44,0.8266109198229217,0.013635259577379502
45,0.8266109198229217,0.016113675027604822
46,0.8270208230857515,0.01628913014497847
47,0.8272667650434496,0.01619140136706814
48,0.8277586489588455,0.014018303261171946
49,0.8280045909165435,0.015619345287501734
50,0.8288243974422034,0.01965068515711427
51,0.8288243974422034,0.021309858204921917
52,0.8292343007050336,0.01939542279158459
53,0.8282505328742416,0.017066866903504875
54,0.8278406296114116,0.01479408423414557
55,0.8278406296114116,0.01596846985295873
56,0.8282505328742416,0.018199898930179963
57,0.8280865715691096,0.017904884282863704
58,0.8284964748319394,0.01607322634287912
59,0.8283325135268075,0.016720253183612838
60,0.8279226102639776,0.017881757727924857
61,0.8275127070011477,0.017254582201703946
62,0.8277586489588455,0.01718517313748786
63,0.8277586489588455,0.016221650685874486
64,0.8269388424331856,0.013221524894948952
65,0.8271847843908835,0.013014025140504626
66,0.8282505328742416,0.017369454273756465
67,0.8294802426627315,0.02006294186555799
68,0.8307919331037874,0.019746579608046974
69,0.8310378750614854,0.017316771952622996
70,0.8298081652729954,0.01762078364872128
71,0.8293982620101655,0.017024529134551034
72,0.8307099524512215,0.01872558182574606
73,0.8303000491883913,0.017027974025021483
74,0.8298901459255614,0.017316771952622996
75,0.8290703393999016,0.016240654673101342
76,0.8297261846204295,0.017277637017803223
77,0.8291523200524673,0.015080875274722962
78,0.8308739137563534,0.021820742684817006
79,0.8308739137563534,0.02032621654145011
80,0.8308739137563534,0.01993286598859561
81,0.8315297589768813,0.020654321686109967
82,0.8325955074602392,0.020320620934356014
83,0.8325955074602392,0.020320620934356014
84,0.8325955074602392,0.021303430680193
85,0.8321856041974092,0.020759078176030357
86,0.8313657976717493,0.019281371768950718
87,0.8320216428922772,0.019187022326259916
88,0.8320216428922772,0.01960947691361057
89,0.8332513526807672,0.0169006866213723
90,0.8330873913756351,0.018000888668477044
