time,extension,std
1,0.6614369055335811,0.0
2,0.6614369055335811,0.0
3,0.6614369055335811,0.0
4,0.6621247999153362,0.0030119718959708353
5,0.6621247999153362,0.0030119718959708353
6,0.6621247999153362,0.0030119718959708353
7,0.6628126942970911,0.004015962527961113
8,0.6641884830606009,0.004918529509821174
9,0.6641884830606009,0.004918529509821174
10,0.6655642718241107,0.004918529509821175
11,0.6655642718241107,0.004918529509821175
12,0.6655642718241107,0.004918529509821175
13,0.6655642718241107,0.004918529509821175
14,0.665273239585676,0.007529929739927088
15,0.6659611339674308,0.00916969701866278
16,0.6659611339674308,0.00916969701866278
17,0.6659611339674308,0.00916969701866278
18,0.6659611339674308,0.00916969701866278
19,0.6659611339674308,0.00916969701866278
20,0.6666490283491857,0.011545892267888202
21,0.6673369227309407,0.01126256399019001
22,0.6680248171126956,0.01084974912181234
23,0.6687127114944504,0.011489941787588647
24,0.6687127114944504,0.011489941787588647
25,0.6687127114944504,0.011489941787588647
26,0.6687127114944504,0.011489941787588647
27,0.6694006058762055,0.011981605258933568
28,0.6694006058762055,0.011981605258933568
29,0.6700885002579604,0.01126256399019001
30,0.6707763946397153,0.012599957556248549
31,0.6714642890214702,0.014557864163859036
32,0.67284007778498,0.014557864163859036
33,0.67284007778498,0.014557864163859036
34,0.6735279721667349,0.014431704796409654
35,0.6735279721667349,0.014431704796409654
36,0.67421586654849,0.013323286616149248
37,0.6749037609302448,0.01391311813820546
38,0.6749037609302448,0.01391311813820546
39,0.6755916553119997,0.01438935394065388
40,0.6755916553119997,0.01438935394065388
41,0.6762795496937547,0.01391311813820546
42,0.6776553384572644,0.0115458922678882
43,0.6776553384572644,0.0115458922678882
44,0.6776553384572644,0.0115458922678882
45,0.6776553384572644,0.0115458922678882
46,0.6783432328390193,0.0117117027162197
47,0.6783432328390193,0.0117117027162197
48,0.6783432328390193,0.0117117027162197
49,0.6790311272207744,0.011766312846315647
50,0.6790311272207744,0.011766312846315647
51,0.6790311272207744,0.011766312846315647
52,0.6790311272207744,0.011766312846315647
53,0.6790311272207744,0.011766312846315647
54,0.6797190216025293,0.012748712227941258
55,0.6810948103660391,0.013323286616149248
56,0.6810948103660391,0.013323286616149248
