time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0008761716542303613
3.0,0.0,0.0004000000000000001,0.0,0.0013333333333333335
4.0,0.0,0.0006,0.0,0.0015439683882250907
5.0,0.0,0.0008800000000000001,0.0,0.0018492695800769502
6.0,0.0,0.0011200000000000001,0.0,0.002133333333333333
7.0,0.0,0.00128,0.0,0.002335842806389509
8.0,0.0,0.00144,0.0,0.0025754081759455667
9.0,0.0,0.0018,0.0,0.0028069178610689483
10.0,0.0,0.002,0.0,0.00298142396999972
11.0,0.0,0.0021200000000000004,0.0,0.0030855806715767587
12.0,0.0,0.0023599999999999997,0.0,0.003270683986167685
13.0,0.0,0.00248,0.0,0.0034479682203414886
14.0,0.0,0.00264,0.0,0.003514817120980748
15.0,0.0,0.0028000000000000004,0.0,0.0036181361349331637
16.0,0.0,0.0029600000000000004,0.0,0.0037116251987723134
17.0,0.0,0.00316,0.0,0.0038683381966989915
18.0,0.0,0.00332,0.0,0.004022361736516737
19.0,0.0,0.0034400000000000003,0.0,0.00417863734978403
20.0,0.0,0.0035200000000000006,0.0,0.004188681236982651
21.0,0.0,0.0037199999999999998,0.0,0.004376429059533733
22.0,0.0,0.00392,0.0,0.004687572221665852
23.0,0.0,0.004200000000000001,0.0,0.005065231056582282
24.0,0.0,0.0044800000000000005,0.0,0.0052502621387176965
25.0,0.0,0.00476,0.0,0.005263021369840136
26.0,0.0,0.005,0.0,0.005344684889276126
27.0,0.0,0.0052,0.0,0.005408560367835905
28.0,0.0,0.00544,0.0,0.005700115185793452
29.0,0.0,0.005560000000000001,0.0,0.005653853606705837
30.0,0.0,0.005640000000000001,0.0,0.005688052337482435
31.0,0.0,0.00576,0.0,0.005694441734416699
32.0,0.0,0.005880000000000001,0.0,0.005838361469322078
33.0,0.0,0.006000000000000001,0.0,0.005894698868260766
34.0,6.0e-5,0.00616,0.0006000000000000001,0.005974220713307563
35.0,6.0e-5,0.00628,0.0006000000000000001,0.005996766805638863
36.0,6.0e-5,0.00644,0.0006000000000000001,0.006094077270414101
