time,fold,size,id
1921,50,20,558
1921,50,17,558
1921,50,6,558
1921,50,36,558
1921,50,25,558
1921,50,12,558
1921,50,39,558
1921,50,39,558
1921,50,8,558
1921,50,3,558
1921,50,19,558
1921,50,39,558
1921,50,19,558
1921,50,21,558
1921,50,6,558
1921,50,100,558
1921,50,51,558
1921,50,1,558
2401,50,7,558
2401,50,8,558
2401,50,4,558
2401,50,18,558
2401,50,26,558
2401,50,8,558
2401,50,6,558
2401,50,10,558
2401,50,17,558
2401,50,8,558
2401,50,21,558
2401,50,7,558
2401,50,15,558
2401,50,25,558
2401,50,7,558
2401,50,10,558
2401,50,19,558
2401,50,18,558
2401,50,9,558
2401,50,6,558
2401,50,9,558
2401,50,15,558
2401,50,28,558
2401,50,25,558
2401,50,9,558
2401,50,14,558
2401,50,5,558
2401,50,7,558
2401,50,8,558
2401,50,4,558
2401,50,18,558
2401,50,7,558
2401,50,25,558
2401,50,9,558
2401,50,18,558
2401,50,23,558
2401,50,10,558
2401,50,2,558
2401,50,2,558
2401,50,3,558
2401,50,4,558
2401,50,8,558
2401,50,8,558
2401,50,6,558
2401,50,5,558
2401,50,13,558
2401,50,13,558
2401,50,5,558
2401,50,3,558
2401,50,2,558
2401,50,13,558
2401,50,5,558
2401,50,3,558
2401,50,2,558
2401,50,12,558
2401,50,3,558
2401,50,8,558
2401,50,62,558
2401,50,7,558
2401,50,6,558
2401,50,10,558
2401,50,13,558
2401,50,2,558
2401,50,9,558
2401,50,12,558
2401,50,7,558
2401,50,1,558
2401,50,20,558
2401,50,18,558
2401,50,4,558
2401,50,9,558
2401,50,18,558
2401,50,8,558
2401,50,4,558
2401,50,5,558
2401,50,10,558
2401,50,18,558
2401,50,5,558
2401,50,1,558
2401,50,14,558
2401,50,13,558
2401,50,19,558
2401,50,4,558
2401,50,20,558
2401,50,4,558
2401,50,3,558
2401,50,12,558
2401,50,2,558
2401,50,17,558
2401,50,1,558
2401,50,23,558
2401,50,11,558
2401,50,4,558
2401,50,20,558
2401,50,3,558
2401,50,9,558
2401,50,21,558
2401,50,13,558
2401,50,17,558
2401,50,5,558
2401,50,17,558
2401,50,13,558
2401,50,6,558
2401,50,6,558
2401,50,13,558
2401,50,15,558
2401,50,16,558
2401,50,23,558
2401,50,23,558
2401,50,3,558
2401,50,20,558
2401,50,7,558
2401,50,6,558
2401,50,16,558
2401,50,15,558
2401,50,2,558
2401,50,7,558
2401,50,2,558
2401,50,4,558
2401,50,5,558
2401,50,8,558
2401,50,3,558
2401,50,9,558
2401,50,6,558
2401,50,13,558
2401,50,19,558
2401,50,21,558
2401,50,6,558
2401,50,6,558
2401,50,21,558
2401,50,23,558
2401,50,28,558
2401,50,3,558
2401,50,1,558
1801,50,42,559
1801,50,80,559
1801,50,17,559
1801,50,79,559
1801,50,65,559
1801,50,92,559
1801,50,105,559
1801,50,64,559
1801,50,448,559
1801,50,172,559
1801,50,130,559
1801,50,169,559
1801,50,166,559
1801,50,147,559
1801,50,33,559
1801,50,141,559
1801,50,80,559
1801,50,138,559
1801,50,58,559
1801,50,71,559
1801,50,3,559
1801,50,256,559
1801,50,32,559
1801,50,24,559
1801,50,134,559
1801,50,1,559
1801,50,64,559
1801,50,113,559
1801,50,46,559
1801,50,94,559
1801,50,98,559
1801,50,36,559
1801,50,48,559
1801,50,72,559
1801,50,88,559
1801,50,289,559
1801,50,130,559
1801,50,145,559
1861,50,42,559
1861,50,80,559
1861,50,17,559
1861,50,79,559
1861,50,65,559
1861,50,92,559
1861,50,105,559
1861,50,64,559
1861,50,448,559
1861,50,172,559
1861,50,130,559
1861,50,169,559
1861,50,166,559
1861,50,147,559
1861,50,33,559
1861,50,141,559
1861,50,80,559
1861,50,138,559
1861,50,58,559
1861,50,71,559
1861,50,3,559
1861,50,256,559
1861,50,32,559
1861,50,24,559
1861,50,134,559
1861,50,1,559
1861,50,64,559
1861,50,113,559
1861,50,46,559
1861,50,94,559
1861,50,98,559
1861,50,36,559
1861,50,48,559
1861,50,72,559
1861,50,88,559
1861,50,289,559
1861,50,130,559
1861,50,145,559
1921,50,42,559
1921,50,58,559
1921,50,2,559
1921,50,17,559
1921,50,3,559
1921,50,56,559
1921,50,23,559
1921,50,22,559
1921,50,37,559
1921,50,35,559
1921,50,20,559
1921,50,45,559
1921,50,64,559
1921,50,1,559
1921,50,10,559
1921,50,3,559
1921,50,40,559
1921,50,146,559
1921,50,128,559
1921,50,136,559
1921,50,16,559
1921,50,45,559
1921,50,37,559
1921,50,8,559
1921,50,112,559
1921,50,37,559
1921,50,63,559
1921,50,83,559
1921,50,4,559
1921,50,123,559
1921,50,33,559
1921,50,4,559
1921,50,85,559
1921,50,2,559
1921,50,80,559
1921,50,40,559
1921,50,52,559
1921,50,6,559
1921,50,58,559
1921,50,9,559
1921,50,22,559
1921,50,3,559
1921,50,20,559
1921,50,156,559
1921,50,40,559
1921,50,32,559
1921,50,24,559
1921,50,104,559
1921,50,10,559
1921,50,1,559
1921,50,44,559
1921,50,42,559
1921,50,14,559
1921,50,17,559
1921,50,18,559
1921,50,8,559
1921,50,94,559
1921,50,15,559
1921,50,63,559
1921,50,7,559
1921,50,9,559
1921,50,3,559
1921,50,15,559
1921,50,39,559
1921,50,13,559
1921,50,47,559
1921,50,21,559
1921,50,18,559
1921,50,136,559
1921,50,15,559
1921,50,11,559
1921,50,9,559
1921,50,13,559
1921,50,10,559
1921,50,67,559
1921,50,2,559
1921,50,113,559
2401,50,22,559
2401,50,16,559
2401,50,12,559
2401,50,2,559
2401,50,17,559
2401,50,3,559
2401,50,2,559
2401,50,3,559
2401,50,1,559
2401,50,3,559
2401,50,22,559
2401,50,16,559
2401,50,1,559
2401,50,4,559
2401,50,11,559
2401,50,10,559
2401,50,2,559
2401,50,1,559
2401,50,2,559
2401,50,12,559
2401,50,2,559
2401,50,1,559
2401,50,3,559
2401,50,2,559
2401,50,18,559
2401,50,15,559
2401,50,23,559
2401,50,7,559
2401,50,1,559
2401,50,21,559
2401,50,30,559
2401,50,37,559
2401,50,3,559
2401,50,16,559
2401,50,30,559
2401,50,6,559
2401,50,1,559
2401,50,6,559
2401,50,20,559
2401,50,5,559
2401,50,5,559
2401,50,2,559
2401,50,8,559
2401,50,16,559
2401,50,23,559
2401,50,2,559
2401,50,1,559
2401,50,2,559
2401,50,5,559
2401,50,23,559
2401,50,10,559
2401,50,8,559
2401,50,2,559
2401,50,1,559
2401,50,2,559
2401,50,4,559
2401,50,4,559
2401,50,6,559
2401,50,12,559
2401,50,1,559
2401,50,13,559
2401,50,4,559
2401,50,15,559
2401,50,6,559
2401,50,4,559
2401,50,2,559
2401,50,1,559
2401,50,15,559
2401,50,1,559
2401,50,3,559
2401,50,10,559
2401,50,10,559
2401,50,19,559
2401,50,13,559
2401,50,6,559
2401,50,12,559
2401,50,1,559
2401,50,5,559
2401,50,9,559
2401,50,12,559
2401,50,3,559
2401,50,20,559
2401,50,12,559
2401,50,1,559
2401,50,23,559
2401,50,10,559
2401,50,15,559
2401,50,5,559
2401,50,1,559
2401,50,11,559
2401,50,24,559
2401,50,7,559
2401,50,3,559
2401,50,12,559
2401,50,2,559
2401,50,10,559
2401,50,1,559
2401,50,20,559
2401,50,4,559
2401,50,15,559
2401,50,7,559
2401,50,4,559
2401,50,17,559
2401,50,18,559
2401,50,8,559
2401,50,2,559
2401,50,12,559
2401,50,10,559
2401,50,10,559
2401,50,15,559
2401,50,3,559
2401,50,11,559
2401,50,9,559
2401,50,7,559
2401,50,9,559
2401,50,3,559
2401,50,15,559
2401,50,5,559
2401,50,4,559
2401,50,3,559
2401,50,26,559
2401,50,1,559
2401,50,11,559
2401,50,8,559
2401,50,8,559
2401,50,13,559
2401,50,29,559
2401,50,16,559
2401,50,15,559
2401,50,11,559
2401,50,9,559
2401,50,13,559
2401,50,4,559
2401,50,2,559
2401,50,11,559
2401,50,2,559
2401,50,9,559
2401,50,18,559
2401,50,3,559
2401,50,3,559
1801,50,72,560
1801,50,126,560
1801,50,90,560
1801,50,31,560
1801,50,12,560
1801,50,59,560
1801,50,32,560
1801,50,97,560
1801,50,220,560
1801,50,156,560
1801,50,125,560
1801,50,284,560
1801,50,272,560
1801,50,146,560
1801,50,56,560
1801,50,141,560
1801,50,300,560
1801,50,314,560
1801,50,70,560
1801,50,44,560
1801,50,119,560
1801,50,171,560
1801,50,67,560
1801,50,453,560
1801,50,374,560
1801,50,1,560
1801,50,74,560
1801,50,96,560
1801,50,31,560
1801,50,101,560
1801,50,56,560
1861,50,72,560
1861,50,12,560
1861,50,37,560
1861,50,37,560
1861,50,90,560
1861,50,31,560
1861,50,12,560
1861,50,20,560
1861,50,19,560
1861,50,32,560
1861,50,46,560
1861,50,21,560
1861,50,36,560
1861,50,62,560
1861,50,6,560
1861,50,36,560
1861,50,49,560
1861,50,14,560
1861,50,53,560
1861,50,59,560
1861,50,18,560
1861,50,8,560
1861,50,11,560
1861,50,29,560
1861,50,114,560
1861,50,70,560
1861,50,12,560
1861,50,75,560
1861,50,66,560
1861,50,59,560
1861,50,32,560
1861,50,33,560
1861,50,41,560
1861,50,29,560
1861,50,7,560
1861,50,16,560
1861,50,6,560
1861,50,3,560
1861,50,19,560
1861,50,17,560
1861,50,80,560
1861,50,23,560
1861,50,31,560
1861,50,106,560
1861,50,40,560
1861,50,254,560
1861,50,60,560
1861,50,44,560
1861,50,119,560
1861,50,146,560
1861,50,5,560
1861,50,23,560
1861,50,3,560
1861,50,1,560
1861,50,12,560
1861,50,59,560
1861,50,8,560
1861,50,244,560
1861,50,16,560
1861,50,14,560
1861,50,64,560
1861,50,17,560
1861,50,26,560
1861,50,109,560
1861,50,78,560
1861,50,1,560
1861,50,11,560
1861,50,43,560
1861,50,30,560
1861,50,36,560
1861,50,31,560
1861,50,44,560
1861,50,37,560
1861,50,56,560
1921,50,23,560
1921,50,29,560
1921,50,12,560
1921,50,37,560
1921,50,37,560
1921,50,61,560
1921,50,9,560
1921,50,31,560
1921,50,12,560
1921,50,20,560
1921,50,19,560
1921,50,32,560
1921,50,3,560
1921,50,23,560
1921,50,21,560
1921,50,26,560
1921,50,16,560
1921,50,6,560
1921,50,6,560
1921,50,36,560
1921,50,49,560
1921,50,14,560
1921,50,18,560
1921,50,15,560
1921,50,59,560
1921,50,18,560
1921,50,8,560
1921,50,11,560
1921,50,19,560
1921,50,82,560
1921,50,12,560
1921,50,70,560
1921,50,12,560
1921,50,30,560
1921,50,25,560
1921,50,45,560
1921,50,1,560
1921,50,59,560
1921,50,3,560
1921,50,9,560
1921,50,33,560
1921,50,41,560
1921,50,29,560
1921,50,7,560
1921,50,6,560
1921,50,6,560
1921,50,3,560
1921,50,9,560
1921,50,17,560
1921,50,21,560
1921,50,39,560
1921,50,23,560
1921,50,6,560
1921,50,5,560
1921,50,106,560
1921,50,6,560
1921,50,14,560
1921,50,88,560
1921,50,90,560
1921,50,10,560
1921,50,6,560
1921,50,31,560
1921,50,9,560
1921,50,7,560
1921,50,17,560
1921,50,97,560
1921,50,2,560
1921,50,2,560
1921,50,17,560
1921,50,21,560
1921,50,9,560
1921,50,17,560
1921,50,5,560
1921,50,23,560
1921,50,3,560
1921,50,1,560
1921,50,12,560
1921,50,59,560
1921,50,8,560
1921,50,61,560
1921,50,120,560
1921,50,23,560
1921,50,16,560
1921,50,14,560
1921,50,64,560
1921,50,17,560
1921,50,26,560
1921,50,109,560
1921,50,54,560
1921,50,4,560
1921,50,1,560
1921,50,11,560
1921,50,43,560
1921,50,30,560
1921,50,16,560
1921,50,1,560
1921,50,10,560
1921,50,44,560
1921,50,2,560
1921,50,15,560
1921,50,56,560
2401,50,3,560
2401,50,19,560
2401,50,12,560
2401,50,3,560
2401,50,14,560
2401,50,1,560
2401,50,16,560
2401,50,17,560
2401,50,4,560
2401,50,9,560
2401,50,9,560
2401,50,2,560
2401,50,12,560
2401,50,20,560
2401,50,9,560
2401,50,4,560
2401,50,8,560
2401,50,3,560
2401,50,23,560
2401,50,21,560
2401,50,26,560
2401,50,16,560
2401,50,6,560
2401,50,6,560
2401,50,36,560
2401,50,17,560
2401,50,2,560
2401,50,4,560
2401,50,18,560
2401,50,5,560
2401,50,12,560
2401,50,17,560
2401,50,36,560
2401,50,11,560
2401,50,19,560
2401,50,3,560
2401,50,19,560
2401,50,2,560
2401,50,2,560
2401,50,2,560
2401,50,5,560
2401,50,1,560
2401,50,12,560
2401,50,6,560
2401,50,4,560
2401,50,1,560
2401,50,4,560
2401,50,35,560
2401,50,1,560
2401,50,5,560
2401,50,34,560
2401,50,3,560
2401,50,9,560
2401,50,23,560
2401,50,1,560
2401,50,3,560
2401,50,6,560
2401,50,7,560
2401,50,6,560
2401,50,6,560
2401,50,3,560
2401,50,9,560
2401,50,7,560
2401,50,11,560
2401,50,14,560
2401,50,5,560
2401,50,3,560
2401,50,6,560
2401,50,5,560
2401,50,2,560
2401,50,14,560
2401,50,5,560
2401,50,5,560
2401,50,6,560
2401,50,14,560
2401,50,15,560
2401,50,3,560
2401,50,19,560
2401,50,15,560
2401,50,6,560
2401,50,6,560
2401,50,4,560
2401,50,7,560
2401,50,9,560
2401,50,7,560
2401,50,7,560
2401,50,17,560
2401,50,40,560
2401,50,2,560
2401,50,2,560
2401,50,17,560
2401,50,11,560
2401,50,9,560
2401,50,17,560
2401,50,5,560
2401,50,2,560
2401,50,1,560
2401,50,2,560
2401,50,2,560
2401,50,12,560
2401,50,19,560
2401,50,10,560
2401,50,8,560
2401,50,11,560
2401,50,11,560
2401,50,7,560
2401,50,2,560
2401,50,23,560
2401,50,6,560
2401,50,4,560
2401,50,2,560
2401,50,13,560
2401,50,9,560
2401,50,7,560
2401,50,2,560
2401,50,4,560
2401,50,3,560
2401,50,18,560
2401,50,18,560
2401,50,1,560
2401,50,6,560
2401,50,7,560
2401,50,4,560
2401,50,1,560
2401,50,11,560
2401,50,2,560
2401,50,21,560
2401,50,10,560
2401,50,6,560
2401,50,1,560
2401,50,10,560
2401,50,21,560
2401,50,3,560
2401,50,2,560
2401,50,5,560
2401,50,18,560
2401,50,8,560
1801,50,52,561
1801,50,329,561
1801,50,68,561
1801,50,1,561
1801,50,332,561
1801,50,2,561
1801,50,116,561
1801,50,36,561
1801,50,45,561
1801,50,79,561
1801,50,15,561
1801,50,199,561
1801,50,83,561
1801,50,21,561
1801,50,23,561
1801,50,122,561
1801,50,169,561
1801,50,19,561
1801,50,46,561
1801,50,180,561
1801,50,211,561
1801,50,259,561
1801,50,105,561
1801,50,214,561
1801,50,362,561
1801,50,71,561
1801,50,28,561
1801,50,181,561
1801,50,202,561
1801,50,81,561
1801,50,88,561
1801,50,155,561
1801,50,154,561
1801,50,12,561
1861,50,52,561
1861,50,39,561
1861,50,103,561
1861,50,75,561
1861,50,52,561
1861,50,34,561
1861,50,14,561
1861,50,1,561
1861,50,28,561
1861,50,104,561
1861,50,160,561
1861,50,2,561
1861,50,116,561
1861,50,36,561
1861,50,22,561
1861,50,3,561
1861,50,79,561
1861,50,15,561
1861,50,57,561
1861,50,122,561
1861,50,83,561
1861,50,21,561
1861,50,23,561
1861,50,122,561
1861,50,169,561
1861,50,19,561
1861,50,46,561
1861,50,180,561
1861,50,53,561
1861,50,15,561
1861,50,103,561
1861,50,169,561
1861,50,70,561
1861,50,105,561
1861,50,204,561
1861,50,39,561
1861,50,22,561
1861,50,261,561
1861,50,71,561
1861,50,28,561
1861,50,150,561
1861,50,1,561
1861,50,166,561
1861,50,16,561
1861,50,22,561
1861,50,39,561
1861,50,88,561
1861,50,30,561
1861,50,37,561
1861,50,48,561
1861,50,154,561
1861,50,12,561
1921,50,52,561
1921,50,39,561
1921,50,32,561
1921,50,11,561
1921,50,20,561
1921,50,7,561
1921,50,48,561
1921,50,32,561
1921,50,34,561
1921,50,14,561
1921,50,1,561
1921,50,28,561
1921,50,39,561
1921,50,14,561
1921,50,1,561
1921,50,19,561
1921,50,121,561
1921,50,2,561
1921,50,79,561
1921,50,17,561
1921,50,13,561
1921,50,3,561
1921,50,22,561
1921,50,3,561
1921,50,49,561
1921,50,15,561
1921,50,57,561
1921,50,122,561
1921,50,46,561
1921,50,17,561
1921,50,21,561
1921,50,23,561
1921,50,122,561
1921,50,169,561
1921,50,19,561
1921,50,46,561
1921,50,53,561
1921,50,107,561
1921,50,5,561
1921,50,8,561
1921,50,15,561
1921,50,10,561
1921,50,5,561
1921,50,48,561
1921,50,16,561
1921,50,10,561
1921,50,27,561
1921,50,17,561
1921,50,19,561
1921,50,70,561
1921,50,22,561
1921,50,63,561
1921,50,88,561
1921,50,96,561
1921,50,15,561
1921,50,4,561
1921,50,12,561
1921,50,4,561
1921,50,40,561
1921,50,134,561
1921,50,23,561
1921,50,30,561
1921,50,21,561
1921,50,28,561
1921,50,72,561
1921,50,48,561
1921,50,1,561
1921,50,47,561
1921,50,24,561
1921,50,35,561
1921,50,16,561
1921,50,22,561
1921,50,39,561
1921,50,45,561
1921,50,23,561
1921,50,30,561
1921,50,37,561
1921,50,48,561
1921,50,97,561
1921,50,37,561
1921,50,12,561
2401,50,22,561
2401,50,39,561
2401,50,1,561
2401,50,1,561
2401,50,11,561
2401,50,10,561
2401,50,7,561
2401,50,23,561
2401,50,5,561
2401,50,5,561
2401,50,7,561
2401,50,13,561
2401,50,1,561
2401,50,4,561
2401,50,1,561
2401,50,5,561
2401,50,3,561
2401,50,2,561
2401,50,7,561
2401,50,14,561
2401,50,1,561
2401,50,9,561
2401,50,1,561
2401,50,5,561
2401,50,1,561
2401,50,4,561
2401,50,10,561
2401,50,2,561
2401,50,9,561
2401,50,7,561
2401,50,13,561
2401,50,7,561
2401,50,13,561
2401,50,3,561
2401,50,22,561
2401,50,3,561
2401,50,23,561
2401,50,11,561
2401,50,9,561
2401,50,1,561
2401,50,7,561
2401,50,19,561
2401,50,4,561
2401,50,25,561
2401,50,4,561
2401,50,18,561
2401,50,8,561
2401,50,7,561
2401,50,21,561
2401,50,13,561
2401,50,11,561
2401,50,20,561
2401,50,17,561
2401,50,4,561
2401,50,10,561
2401,50,22,561
2401,50,15,561
2401,50,1,561
2401,50,11,561
2401,50,19,561
2401,50,1,561
2401,50,34,561
2401,50,14,561
2401,50,7,561
2401,50,14,561
2401,50,6,561
2401,50,5,561
2401,50,8,561
2401,50,15,561
2401,50,10,561
2401,50,5,561
2401,50,2,561
2401,50,2,561
2401,50,4,561
2401,50,16,561
2401,50,10,561
2401,50,4,561
2401,50,3,561
2401,50,7,561
2401,50,19,561
2401,50,5,561
2401,50,3,561
2401,50,2,561
2401,50,22,561
2401,50,11,561
2401,50,32,561
2401,50,9,561
2401,50,12,561
2401,50,17,561
2401,50,9,561
2401,50,7,561
2401,50,15,561
2401,50,4,561
2401,50,12,561
2401,50,4,561
2401,50,6,561
2401,50,4,561
2401,50,12,561
2401,50,19,561
2401,50,28,561
2401,50,5,561
2401,50,23,561
2401,50,30,561
2401,50,11,561
2401,50,28,561
2401,50,10,561
2401,50,1,561
2401,50,21,561
2401,50,24,561
2401,50,4,561
2401,50,1,561
2401,50,6,561
2401,50,14,561
2401,50,7,561
2401,50,4,561
2401,50,15,561
2401,50,6,561
2401,50,22,561
2401,50,10,561
2401,50,9,561
2401,50,13,561
2401,50,12,561
2401,50,23,561
2401,50,10,561
2401,50,2,561
2401,50,5,561
2401,50,2,561
2401,50,16,561
2401,50,16,561
2401,50,3,561
2401,50,7,561
2401,50,11,561
2401,50,8,561
2401,50,9,561
2401,50,2,561
1801,50,281,562
1801,50,32,562
1801,50,151,562
1801,50,73,562
1801,50,10,562
1801,50,33,562
1801,50,93,562
1801,50,390,562
1801,50,97,562
1801,50,131,562
1801,50,34,562
1801,50,132,562
1801,50,44,562
1801,50,101,562
1801,50,23,562
1801,50,30,562
1801,50,4,562
1801,50,81,562
1801,50,51,562
1801,50,124,562
1801,50,90,562
1801,50,9,562
1801,50,181,562
1801,50,31,562
1801,50,14,562
1801,50,106,562
1801,50,164,562
1801,50,248,562
1801,50,91,562
1801,50,102,562
1801,50,68,562
1801,50,4,562
1801,50,33,562
1801,50,77,562
1801,50,23,562
1801,50,15,562
1801,50,57,562
1801,50,19,562
1801,50,2,562
1801,50,113,562
1801,50,83,562
1801,50,110,562
1801,50,202,562
1801,50,5,562
1801,50,48,562
1861,50,11,562
1861,50,62,562
1861,50,41,562
1861,50,2,562
1861,50,85,562
1861,50,32,562
1861,50,21,562
1861,50,2,562
1861,50,88,562
1861,50,73,562
1861,50,10,562
1861,50,33,562
1861,50,13,562
1861,50,60,562
1861,50,96,562
1861,50,215,562
1861,50,9,562
1861,50,10,562
1861,50,60,562
1861,50,17,562
1861,50,4,562
1861,50,36,562
1861,50,8,562
1861,50,23,562
1861,50,34,562
1861,50,14,562
1861,50,32,562
1861,50,10,562
1861,50,16,562
1861,50,44,562
1861,50,40,562
1861,50,8,562
1861,50,13,562
1861,50,23,562
1861,50,30,562
1861,50,4,562
1861,50,4,562
1861,50,57,562
1861,50,51,562
1861,50,59,562
1861,50,35,562
1861,50,47,562
1861,50,23,562
1861,50,9,562
1861,50,24,562
1861,50,16,562
1861,50,49,562
1861,50,32,562
1861,50,6,562
1861,50,5,562
1861,50,14,562
1861,50,106,562
1861,50,1,562
1861,50,143,562
1861,50,114,562
1861,50,55,562
1861,50,39,562
1861,50,71,562
1861,50,102,562
1861,50,31,562
1861,50,17,562
1861,50,4,562
1861,50,33,562
1861,50,20,562
1861,50,10,562
1861,50,7,562
1861,50,23,562
1861,50,15,562
1861,50,57,562
1861,50,19,562
1861,50,2,562
1861,50,25,562
1861,50,22,562
1861,50,16,562
1861,50,31,562
1861,50,32,562
1861,50,49,562
1861,50,41,562
1861,50,33,562
1861,50,4,562
1861,50,36,562
1861,50,69,562
1861,50,5,562
1861,50,48,562
1921,50,11,562
1921,50,52,562
1921,50,41,562
1921,50,2,562
1921,50,50,562
1921,50,15,562
1921,50,32,562
1921,50,21,562
1921,50,2,562
1921,50,23,562
1921,50,45,562
1921,50,36,562
1921,50,17,562
1921,50,10,562
1921,50,33,562
1921,50,13,562
1921,50,16,562
1921,50,14,562
1921,50,96,562
1921,50,8,562
1921,50,70,562
1921,50,42,562
1921,50,35,562
1921,50,9,562
1921,50,10,562
1921,50,60,562
1921,50,17,562
1921,50,4,562
1921,50,36,562
1921,50,8,562
1921,50,3,562
1921,50,34,562
1921,50,14,562
1921,50,32,562
1921,50,10,562
1921,50,16,562
1921,50,44,562
1921,50,20,562
1921,50,8,562
1921,50,13,562
1921,50,23,562
1921,50,30,562
1921,50,4,562
1921,50,4,562
1921,50,57,562
1921,50,4,562
1921,50,27,562
1921,50,32,562
1921,50,7,562
1921,50,35,562
1921,50,47,562
1921,50,13,562
1921,50,9,562
1921,50,24,562
1921,50,16,562
1921,50,3,562
1921,50,26,562
1921,50,32,562
1921,50,6,562
1921,50,5,562
1921,50,14,562
1921,50,57,562
1921,50,29,562
1921,50,1,562
1921,50,29,562
1921,50,5,562
1921,50,4,562
1921,50,45,562
1921,50,11,562
1921,50,29,562
1921,50,34,562
1921,50,55,562
1921,50,39,562
1921,50,36,562
1921,50,5,562
1921,50,15,562
1921,50,10,562
1921,50,37,562
1921,50,31,562
1921,50,17,562
1921,50,4,562
1921,50,33,562
1921,50,20,562
1921,50,10,562
1921,50,7,562
1921,50,23,562
1921,50,15,562
1921,50,57,562
1921,50,19,562
1921,50,2,562
1921,50,2,562
1921,50,3,562
1921,50,22,562
1921,50,16,562
1921,50,31,562
1921,50,32,562
1921,50,10,562
1921,50,19,562
1921,50,31,562
1921,50,43,562
1921,50,4,562
1921,50,36,562
1921,50,38,562
1921,50,11,562
1921,50,5,562
1921,50,4,562
1921,50,14,562
2401,50,52,562
2401,50,31,562
2401,50,2,562
2401,50,17,562
2401,50,3,562
2401,50,15,562
2401,50,12,562
2401,50,11,562
2401,50,2,562
2401,50,13,562
2401,50,14,562
2401,50,11,562
2401,50,5,562
2401,50,11,562
2401,50,7,562
2401,50,10,562
2401,50,10,562
2401,50,3,562
2401,50,13,562
2401,50,16,562
2401,50,14,562
2401,50,27,562
2401,50,9,562
2401,50,8,562
2401,50,1,562
2401,50,16,562
2401,50,13,562
2401,50,2,562
2401,50,35,562
2401,50,9,562
2401,50,10,562
2401,50,19,562
2401,50,11,562
2401,50,17,562
2401,50,4,562
2401,50,6,562
2401,50,8,562
2401,50,3,562
2401,50,8,562
2401,50,6,562
2401,50,14,562
2401,50,8,562
2401,50,4,562
2401,50,6,562
2401,50,20,562
2401,50,4,562
2401,50,20,562
2401,50,8,562
2401,50,3,562
2401,50,2,562
2401,50,1,562
2401,50,10,562
2401,50,4,562
2401,50,4,562
2401,50,8,562
2401,50,7,562
2401,50,2,562
2401,50,4,562
2401,50,6,562
2401,50,1,562
2401,50,32,562
2401,50,7,562
2401,50,3,562
2401,50,2,562
2401,50,14,562
2401,50,3,562
2401,50,13,562
2401,50,9,562
2401,50,4,562
2401,50,16,562
2401,50,3,562
2401,50,2,562
2401,50,4,562
2401,50,3,562
2401,50,9,562
2401,50,6,562
2401,50,5,562
2401,50,14,562
2401,50,3,562
2401,50,4,562
2401,50,10,562
2401,50,9,562
2401,50,1,562
2401,50,6,562
2401,50,3,562
2401,50,5,562
2401,50,4,562
2401,50,17,562
2401,50,8,562
2401,50,11,562
2401,50,6,562
2401,50,3,562
2401,50,10,562
2401,50,1,562
2401,50,5,562
2401,50,13,562
2401,50,3,562
2401,50,6,562
2401,50,2,562
2401,50,14,562
2401,50,5,562
2401,50,15,562
2401,50,10,562
2401,50,14,562
2401,50,3,562
2401,50,9,562
2401,50,2,562
2401,50,17,562
2401,50,4,562
2401,50,23,562
2401,50,20,562
2401,50,7,562
2401,50,23,562
2401,50,5,562
2401,50,3,562
2401,50,4,562
2401,50,19,562
2401,50,2,562
2401,50,2,562
2401,50,3,562
2401,50,2,562
2401,50,16,562
2401,50,31,562
2401,50,10,562
2401,50,2,562
2401,50,10,562
2401,50,9,562
2401,50,8,562
2401,50,3,562
2401,50,13,562
2401,50,4,562
2401,50,3,562
2401,50,13,562
2401,50,28,562
2401,50,1,562
2401,50,5,562
2401,50,4,562
2401,50,14,562
1801,50,59,563
1801,50,129,563
1801,50,142,563
1801,50,187,563
1801,50,272,563
1801,50,34,563
1801,50,23,563
1801,50,189,563
1801,50,37,563
1801,50,146,563
1801,50,58,563
1801,50,165,563
1801,50,32,563
1801,50,142,563
1801,50,77,563
1801,50,83,563
1801,50,90,563
1801,50,345,563
1801,50,256,563
1801,50,15,563
1801,50,45,563
1801,50,4,563
1801,50,102,563
1801,50,22,563
1801,50,128,563
1801,50,102,563
1801,50,141,563
1801,50,203,563
1801,50,411,563
1801,50,231,563
1801,50,91,563
1801,50,42,563
1801,50,107,563
1861,50,24,563
1861,50,15,563
1861,50,129,563
1861,50,142,563
1861,50,187,563
1861,50,19,563
1861,50,233,563
1861,50,34,563
1861,50,23,563
1861,50,43,563
1861,50,126,563
1861,50,37,563
1861,50,36,563
1861,50,70,563
1861,50,58,563
1861,50,165,563
1861,50,32,563
1861,50,142,563
1861,50,77,563
1861,50,83,563
1861,50,90,563
1861,50,345,563
1861,50,9,563
1861,50,110,563
1861,50,97,563
1861,50,15,563
1861,50,45,563
1861,50,4,563
1861,50,102,563
1861,50,12,563
1861,50,46,563
1861,50,62,563
1861,50,34,563
1861,50,27,563
1861,50,1,563
1861,50,113,563
1861,50,8,563
1861,50,203,563
1861,50,376,563
1861,50,15,563
1861,50,231,563
1861,50,91,563
1861,50,42,563
1861,50,49,563
1861,50,38,563
1921,50,24,563
1921,50,15,563
1921,50,11,563
1921,50,64,563
1921,50,14,563
1921,50,73,563
1921,50,49,563
1921,50,53,563
1921,50,65,563
1921,50,19,563
1921,50,19,563
1921,50,112,563
