time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0008761716542303613
3.0,6.0e-5,0.00032,0.0006000000000000001,0.0012299297836572917
4.0,0.00024,0.00036,0.001181678313401594,0.0012833038170552938
5.0,0.00048,0.0004,0.0016359595460657443,0.0014494861506789572
6.0,0.0007199999999999999,0.00036,0.002300987930117291,0.0014036028676591573
7.0,0.0007199999999999999,0.00043999999999999996,0.002300987930117291,0.001492878718679742
8.0,0.00096,0.0006000000000000001,0.0025182966826444776,0.0016453178133937246
9.0,0.00126,0.00064,0.0029902873075706594,0.0015796688055898093
10.0,0.0013800000000000002,0.00068,0.002936293272447114,0.0016135787441697302
11.0,0.00156,0.00072,0.003147293209323616,0.001741240704761749
12.0,0.0019199999999999998,0.00068,0.0033983953432599498,0.0016135787441697302
13.0,0.00246,0.00048,0.0035260072706571766,0.0014247452368402534
14.0,0.00264,0.00044000000000000007,0.0037484542268659345,0.0013803820288074403
15.0,0.0029400000000000003,0.00028000000000000003,0.004220728071618149,0.0010257295999049711
16.0,0.0031200000000000004,0.00032,0.0044705094279572375,0.0010906396973771628
17.0,0.0031200000000000004,0.0004,0.004551123737356223,0.0012060453783110543
18.0,0.00318,0.0006,0.004468475436574842,0.0015439683882250905
19.0,0.0032999999999999995,0.00068,0.004622081388685877,0.0016135787441697302
20.0,0.00366,0.0006,0.0047401572662825135,0.001435481125130547
21.0,0.00384,0.00064,0.005082590606445425,0.0016788644550963182
22.0,0.00408,0.00072,0.0052487227883639374,0.001741240704761749
23.0,0.0041400000000000005,0.0007600000000000002,0.005235890130106385,0.001770236530449356
24.0,0.00438,0.00068,0.005246990479399509,0.0016135787441697302
25.0,0.0048,0.00072,0.005393598899705937,0.0016458088797569627
26.0,0.0054,0.00043999999999999996,0.0058153402151707185,0.0012578641509408805
27.0,0.0057,0.00043999999999999996,0.006112580172368814,0.0012578641509408805
28.0,0.005880000000000001,0.00064,0.006265634989223503,0.0019463511574951803
29.0,0.00576,0.0008,0.00626215182301942,0.001969463855669324
